region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Courier services,Employment and Social Development Canada,ALLPOINTS COURIER/MEDIC DELIVERY,"$128,513","May 14, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/4500008079_esdc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,A. Net Solutions,"$44,488","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/2024022556_cra
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$57,165","Feb. 13, 2024","Feb. 13, 2024","May 31, 2024",https://theijf.org/procurement/p000057598_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Calm Shores Ventures,"$245,300","Jul. 7, 2021","Apr. 1, 2023","May 31, 2024",https://theijf.org/procurement/w684e_21es32_001_cal_dnd
Federal,Sewer and water,Global Affairs Canada,Naratech Labs,"$10,060","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/7430344_dfatd
Federal,Communications research services,Employment and Social Development Canada,GOSS GILROY INC.,"$39,895","Sep. 11, 2023","Sep. 12, 2023","May 31, 2024",https://theijf.org/procurement/4500012112_esdc
Federal,Communications research services,Employment and Social Development Canada,GOSS GILROY INC.,"$79,079","Sep. 25, 2023","Sep. 27, 2023","May 31, 2024",https://theijf.org/procurement/4500012202_esdc
Federal,Residential buildings,Global Affairs Canada,Studio e4,"$37,791","May 10, 2021","May 10, 2021","May 31, 2024",https://theijf.org/procurement/7430194_dfatd
Federal,Management consulting,Employment and Social Development Canada,DOMINIQUE IRELAND,"$102,522","Nov. 30, 2023","Nov. 30, 2023","May 31, 2024",https://theijf.org/procurement/4500012523_esdc
Federal,Aviation fuel,Royal Canadian Mounted Police,SHELL CANADA PRODUCTS LIMITED,"$335,543","Jun. 2, 2022","Jun. 2, 2022","May 31, 2024",https://theijf.org/procurement/7258035_rcmp
Federal,Miscellaneous manufactured articles,National Defence,"Collins Elbit Vision Systems, LLC","$3,410,921","Jun. 27, 2022","Jun. 27, 2022","May 31, 2024",https://theijf.org/procurement/w8475_22he24_001_bg_dnd
Federal,Communications research services,Employment and Social Development Canada,SYSTEMSCOPE INC,"$11,842","Mar. 12, 2024","Mar. 18, 2024","May 31, 2024",https://theijf.org/procurement/4500013057_esdc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$373,205","Jan. 5, 2023","Jan. 5, 2023","May 31, 2024",https://theijf.org/procurement/1000177_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CLOSEREACH LTD,"$78,298","Feb. 29, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/4500013007_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ASSOCIATION OF PUBLIC SECTOR,"$99,440","Mar. 1, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/4500013012_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CLOSEREACH LTD,"$93,996","Mar. 28, 2024","Mar. 31, 2024","May 31, 2024",https://theijf.org/procurement/4500013252_esdc
Federal,Training consultants,Employment and Social Development Canada,THE MOMENT INC,"$22,035","Feb. 23, 2024","Feb. 23, 2024","May 31, 2024",https://theijf.org/procurement/4500012979_esdc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$16,227","Jan. 28, 2024","Jan. 28, 2024","May 31, 2024",https://theijf.org/procurement/700760421_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$39,963","Jan. 20, 2023","Feb. 15, 2023","May 31, 2024",https://theijf.org/procurement/4500040229_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,STRANGEMORE' ELECTRICAL SERVICES LT D.,"$35,625","Jan. 12, 2023","Mar. 29, 2023","May 31, 2024",https://theijf.org/procurement/4500039697_dfo
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,THOMSON REUTERS CANADA LIMITED,"$326,805","Jun. 29, 2023","Jun. 29, 2023","May 31, 2024",https://theijf.org/procurement/20230045cc_ppsc
Federal,Ferrous metals,National Defence,Acklands Grainger Inc,"$11,041","May 11, 2023","May 11, 2023","May 31, 2024",https://theijf.org/procurement/w0125_4502583903_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Air Transat AT Inc.,"$12,889","May 8, 2023","May 8, 2023","May 31, 2024",https://theijf.org/procurement/w0125_4502581934_dnd
Federal,Aviation fuel,National Defence,GFL Environmental,"$10,189","May 3, 2023","May 3, 2023","May 31, 2024",https://theijf.org/procurement/w0125_4502579008_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$174,020","Sep. 26, 2023","Oct. 14, 2023","May 31, 2024",https://theijf.org/procurement/7453429_dfatd
Federal,Architectural services,Public Services and Procurement Canada,RAY GOSSELIN ARCHITECT LIMITED,"$103,023","Aug. 31, 2020","Aug. 31, 2020","May 31, 2024",https://theijf.org/procurement/ev38502244_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,KUGLUKTUK ANGONIATIT ASSOCIATION,"$10,203","Jun. 2, 2023","May 10, 2023","May 31, 2024",https://theijf.org/procurement/4500048710_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$38,378","Apr. 3, 2023","Apr. 3, 2023","May 31, 2024",https://theijf.org/procurement/p000044636_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$11,143,412","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000050203_ssc
Federal,Laboratories,Public Services and Procurement Canada,3075487 MANITOBA LTD,"$1,276,341","Dec. 2, 2021","Dec. 2, 2021","May 31, 2024",https://theijf.org/procurement/et25221300_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$98,140","Sep. 15, 2023","Sep. 15, 2023","May 31, 2024",https://theijf.org/procurement/et25240798_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CALIAN LTD.,"$171,595","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000050190_ssc
Federal,Other equipment,Fisheries and Oceans Canada,JOHN TRENHOLM FIRE PROTECTION,"$12,473","Sep. 15, 2023","Sep. 15, 2023","May 31, 2024",https://theijf.org/procurement/4500052134_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$49,485","Mar. 18, 2024","Mar. 18, 2024","May 31, 2024",https://theijf.org/procurement/m400044387_rcmp
Federal,Rental of ships,Fisheries and Oceans Canada,RS MARINE LTD,"$444,885","Aug. 23, 2023","Aug. 23, 2023","May 31, 2024",https://theijf.org/procurement/4500051823_dfo
Federal,Other office equipment and Parts,National Defence,Japan Camera,"$21,343","Jan. 23, 2024","Jan. 23, 2024","May 31, 2024",https://theijf.org/procurement/w0125_4502697601_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,American Champion Aircraft Corporatoin,"$15,529","Jan. 17, 2024","Jan. 17, 2024","May 31, 2024",https://theijf.org/procurement/w0125_4502695738_dnd
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,MADSEN CONSTRUCTION EQUIPMENT,"$37,044","Oct. 16, 2023","Dec. 1, 2023","May 31, 2024",https://theijf.org/procurement/4500055300_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,COLEX RENTALS LTD,"$23,956","Jun. 6, 2023","Jun. 6, 2023","May 31, 2024",https://theijf.org/procurement/4500047843_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$18,969","Nov. 23, 2023","Nov. 23, 2023","May 31, 2024",https://theijf.org/procurement/4500057791_dfo
Federal,Advertising services,Fisheries and Oceans Canada,LES NUAGES,"$20,265","Dec. 4, 2023","Dec. 4, 2023","May 31, 2024",https://theijf.org/procurement/4500057958_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$922,761","Dec. 11, 2023","Dec. 11, 2023","May 31, 2024",https://theijf.org/procurement/4500057954_dfo
Federal,Other utility services,Fisheries and Oceans Canada,K & R SERVICES,"$16,950","Dec. 20, 2023","Dec. 20, 2023","May 31, 2024",https://theijf.org/procurement/4500059053_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$11,677","Jan. 15, 2024","Jan. 15, 2024","May 31, 2024",https://theijf.org/procurement/4500059571_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ORANGUTECH INC.,"$20,282","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000050300_ssc
Federal,Other utility services,Fisheries and Oceans Canada,K.J.H. DIRTWORK'S LTD,"$32,775","Jan. 23, 2024","Jan. 23, 2024","May 31, 2024",https://theijf.org/procurement/4500059531_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,VICTORIA PROPELLER LTD,"$18,617","Jan. 10, 2024","Jan. 12, 2024","May 31, 2024",https://theijf.org/procurement/4500060050_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,KIMBO DESIGN INC,"$39,000","Nov. 24, 2023","Nov. 24, 2023","May 31, 2024",https://theijf.org/procurement/4500057373_dfo
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$18,348","Mar. 6, 2024","Mar. 6, 2024","May 31, 2024",https://theijf.org/procurement/7457477_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$56,500","Jan. 8, 2024","Jan. 8, 2024","May 31, 2024",https://theijf.org/procurement/4500059725_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Republic Architecture Inc.,"$322,098","May 23, 2023","May 23, 2023","May 31, 2024",https://theijf.org/procurement/ew03832452_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$39,268","Jan. 17, 2024","Jan. 23, 2024","May 31, 2024",https://theijf.org/procurement/4500060337_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DOWN TO EARTH GEOTECHNICAL ENGINEER,"$87,891","Jan. 31, 2024","Jan. 30, 2024","May 31, 2024",https://theijf.org/procurement/4500060669_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS CORPORATION,"$11,297","Mar. 12, 2024","Mar. 12, 2024","May 31, 2024",https://theijf.org/procurement/1016285_nrc
Federal,Other office equipment and parts,Fisheries and Oceans Canada,DYMECH ENGINEERING INC,"$19,888","Jan. 30, 2024","Feb. 5, 2024","May 31, 2024",https://theijf.org/procurement/4500061440_dfo
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Intralink Ltd.,"$97,841","Mar. 12, 2024","Mar. 12, 2024","May 31, 2024",https://theijf.org/procurement/7457285_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,ALGONQUIN COLLEGE,"$11,160","Feb. 16, 2024","Feb. 16, 2024","May 31, 2024",https://theijf.org/procurement/1015461_nrc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,BLAKES MEMORIES OF MUSKOKA,"$71,699","Feb. 22, 2024","Feb. 22, 2024","May 31, 2024",https://theijf.org/procurement/4500062541_dfo
Federal,Other clothing,National Defence,TENAQUIP LIMITEE,"$26,614","Mar. 22, 2024","Mar. 22, 2024","May 31, 2024",https://theijf.org/procurement/w8486_4502727883_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SOS COURRIER,"$70,365","Jun. 6, 2022","Jun. 6, 2022","May 31, 2024",https://theijf.org/procurement/w0130_22_m002_dnd
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,SPECIBOIS INC,"$11,311","Feb. 27, 2024","Feb. 27, 2024","May 31, 2024",https://theijf.org/procurement/4500063029_dfo
Federal,Other vehicles,National Defence,Tri-Star Industries Limited.,"$609,662","Apr. 28, 2023","Apr. 28, 2023","May 31, 2024",https://theijf.org/procurement/w8476_236632_001_sv_dnd
Federal,Ammunition,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$12,210","Feb. 15, 2024","Feb. 15, 2024","May 31, 2024",https://theijf.org/procurement/7270514_rcmp
Federal,Office buildings,Global Affairs Canada,BEIJING OTIS ELEVATOR CO. LTD,"$14,007","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/7450216_dfatd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$59,032","Mar. 7, 2024","Mar. 8, 2024","May 31, 2024",https://theijf.org/procurement/4500063715_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EXAIL,"$21,518","Mar. 6, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/4500063696_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$54,635","Mar. 7, 2024","Mar. 8, 2024","May 31, 2024",https://theijf.org/procurement/4500063714_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$18,889","Mar. 18, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500064443_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$19,278","Mar. 21, 2024","Mar. 21, 2024","May 31, 2024",https://theijf.org/procurement/4500064603_dfo
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$294,686","May 4, 2023","May 4, 2023","May 31, 2024",https://theijf.org/procurement/7449858_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD,"$397,010","Jan. 22, 2024","Jan. 22, 2024","May 31, 2024",https://theijf.org/procurement/7269859_rcmp
Federal,OTHER EQUIPMENT,Department of Justice Canada,CONVERGINT TECHNOLOGIES LTD,"$12,046","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/4500145460_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Public Prosecution Service of Canada,QUADIENT CANADA LIMITED,"$23,276","May 28, 2021","May 28, 2021","May 31, 2024",https://theijf.org/procurement/4500145458_ppsc
Federal,INTERPRETATION SERVICES,Department of Justice Canada,"YU, LINDA CHUAN","$34,945","Apr. 1, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/4500147148_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$59,495","Dec. 11, 2023","Dec. 11, 2023","May 31, 2024",https://theijf.org/procurement/4500151363_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$58,901","Nov. 23, 2023","Nov. 28, 2023","May 31, 2024",https://theijf.org/procurement/4500151265_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$120,133","Dec. 11, 2023","Dec. 11, 2023","May 31, 2024",https://theijf.org/procurement/4500151358_jus
Federal,Accounting and audit services,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$43,518","Sep. 21, 2023","Sep. 22, 2023","May 31, 2024",https://theijf.org/procurement/7119831_cic
Federal,Road motor vehicles,National Defence,Kanata Ford,"$60,566","Nov. 30, 2023","Nov. 30, 2023","May 31, 2024",https://theijf.org/procurement/g2301_dnd
Federal,Road motor vehicles,National Defence,KUBOTA CANADA LTD,"$504,593","Mar. 22, 2024","Mar. 22, 2024","May 31, 2024",https://theijf.org/procurement/w8476_246808_001_sv_dnd
Federal,Training consultants,Indigenous Services Canada,PATRICIA BAXTER,"$825,255","Dec. 23, 2019","Dec. 23, 2019","May 31, 2024",https://theijf.org/procurement/4500405658_isc
Federal,Road motor vehicles,National Defence,FREDRICTON MITSUBISHI,"$50,084","Dec. 27, 2023","Dec. 27, 2023","May 31, 2024",https://theijf.org/procurement/pw_23_015992_dnd
Federal,Laboratories,National Research Council Canada,R.W. TOMLINSON LIMITED.,"$915,918","Nov. 14, 2023","Nov. 14, 2023","May 31, 2024",https://theijf.org/procurement/1012511_nrc
Federal,Info Technology and Telecomm Consultants,Health Canada,CACHE COMPUTER CONSULTING CORP,"$805,464","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/4500425806_hc
Federal,Other business services not elsewhere specified,Health Canada,CINTAS CANADA LIMITED,"$113,719","May 25, 2021","May 25, 2021","May 31, 2024",https://theijf.org/procurement/4500424067_hc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$43,148","Jan. 18, 2024","Jan. 18, 2024","May 31, 2024",https://theijf.org/procurement/p000056585_ssc
Federal,Road motor vehicles,National Defence,Edwards Ford,"$137,274","Dec. 18, 2023","Dec. 18, 2023","May 31, 2024",https://theijf.org/procurement/pw_23_015945_dnd
Federal,Road motor vehicles,National Defence,Kanata Ford,"$60,566","Nov. 30, 2023","Nov. 30, 2023","May 31, 2024",https://theijf.org/procurement/pw_23_015824_dnd
Federal,Road motor vehicles,National Defence,BELLEVILLE MITSUBISHI,"$50,066","Dec. 27, 2023","Dec. 27, 2023","May 31, 2024",https://theijf.org/procurement/pw_23_015991_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,CACHE COMPUTER CONSULTING CORP,"$976,320","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/4500426036_hc
Federal,Health Services,Indigenous Services Canada,JENNIFER Y TAN DENTISTRY,"$18,082","Oct. 1, 2021","Oct. 1, 2021","May 31, 2024",https://theijf.org/procurement/4500430452_isc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$99,960","Oct. 26, 2023","Oct. 26, 2023","May 31, 2024",https://theijf.org/procurement/t8080_230205_tc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PCL CONSTRUCTION MANAGEMENT INC.,"$2,177,196","Aug. 2, 2022","Aug. 2, 2022","May 31, 2024",https://theijf.org/procurement/7259166_rcmp
Federal,Tools and implements,National Defence,TMG PRODUCT SUPPLIES,"$18,899","Feb. 21, 2024","Feb. 21, 2024","May 31, 2024",https://theijf.org/procurement/w0134_4502713135_dnd
Federal,Aviation fuel,Royal Canadian Mounted Police,WORLD FUEL SERVICES CANADA ULC,"$41,626","Jun. 2, 2022","Jun. 2, 2022","May 31, 2024",https://theijf.org/procurement/7258034_rcmp
Federal,Health services,Indigenous Services Canada,DR ELHAM EMAMI,"$18,285","Jun. 13, 2022","Jun. 13, 2022","May 31, 2024",https://theijf.org/procurement/4500441623_isc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$271,200","Aug. 21, 2023","Aug. 23, 2023","May 31, 2024",https://theijf.org/procurement/7452682_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,274","Feb. 20, 2024","Feb. 20, 2024","May 31, 2024",https://theijf.org/procurement/700767385_pwgsc
Federal,Management consulting,Global Affairs Canada,DUSKA AMIDZIC,"$11,100","Jul. 19, 2023","Jul. 19, 2023","May 31, 2024",https://theijf.org/procurement/7451964_dfatd
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$17,718","Jan. 24, 2024","Jan. 24, 2024","May 31, 2024",https://theijf.org/procurement/7016333_csa
Federal,Training consultants,Health Canada,PRIORITY MANAGEMENT,"$35,708","Jan. 26, 2023","Jan. 26, 2023","May 31, 2024",https://theijf.org/procurement/4500450326_hc
Federal,Data and Database Access Services,Health Canada,GS1 CANADA,"$116,650","May 23, 2023","May 23, 2023","May 31, 2024",https://theijf.org/procurement/4500451103_hc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$25,425","Jul. 19, 2023","Sep. 1, 2023","May 31, 2024",https://theijf.org/procurement/7451993_dfatd
Federal,Aviation fuel,Royal Canadian Mounted Police,EXECUTIVE FLIGHT CENTRE AVIATION LT,"$378,756","Jun. 3, 2022","Jun. 3, 2022","May 31, 2024",https://theijf.org/procurement/7258038_rcmp
Federal,Medical supplies,Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$21,141","Mar. 16, 2023","Mar. 16, 2023","May 31, 2024",https://theijf.org/procurement/4500452472_isc
Federal,"Management consulting , except other depts or prog",Health Canada,TURTLE ISLAND STAFFING INC.,"$57,164","Mar. 21, 2023","Mar. 21, 2023","May 31, 2024",https://theijf.org/procurement/4500452657_hc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$30,219","Jul. 26, 2023","Jul. 31, 2023","May 31, 2024",https://theijf.org/procurement/t8080_230193_tc
Federal,Management consulting,Canada Border Services Agency,Évaluation Personnel Sélection,"$207,547","Jun. 26, 2023","Jun. 26, 2023","May 31, 2024",https://theijf.org/procurement/2024009615_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PACIFIC COAST COMPOSITES,"$24,266","Dec. 8, 2023","Dec. 8, 2023","May 31, 2024",https://theijf.org/procurement/1013527_nrc
Federal,Other professional services not otherwise specifie,Health Canada,WOMENS COLLEGE HOSPITAL,"$199,862","May 9, 2023","Jun. 19, 2023","May 31, 2024",https://theijf.org/procurement/4500454788_hc
Federal,Road motor vehicles,National Defence,Steele Ford,"$67,116","Oct. 18, 2023","Oct. 18, 2023","May 31, 2024",https://theijf.org/procurement/h0301_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,GARTNER CANADA,"$75,355","Jun. 30, 2023","Jun. 30, 2023","May 31, 2024",https://theijf.org/procurement/4500456583_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$131,772","Mar. 21, 2024","Mar. 21, 2024","May 31, 2024",https://theijf.org/procurement/s202406037_rcmp
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$596,640","Mar. 2, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2022033634_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,SIEMENS HEALTHCARE LIMITED,"$16,523","Jul. 10, 2023","Jul. 10, 2023","May 31, 2024",https://theijf.org/procurement/4500456906_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$85,615","Aug. 15, 2023","Aug. 15, 2023","May 31, 2024",https://theijf.org/procurement/4500458280_aandc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SOLUTIONS MOERAE INC,"$259,269","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/8510308_ic
Federal,Scientific consultants ,Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$39,538","Sep. 21, 2023","Sep. 21, 2023","May 31, 2024",https://theijf.org/procurement/4500459704_hc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$360,388","Oct. 24, 2022","Oct. 24, 2022","May 31, 2024",https://theijf.org/procurement/7260606_rcmp
Federal,Miscellaneous expenditures not elsewhere classifie,Health Canada,CENTERS FOR DISEASE CONTROL & PREVENTION,"$10,617","Oct. 10, 2023","Oct. 31, 2023","May 31, 2024",https://theijf.org/procurement/4500460379_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$21,150","Nov. 28, 2023","Nov. 28, 2023","May 31, 2024",https://theijf.org/procurement/4500462322_phac
Federal,Office buildings,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$21,892","Feb. 1, 2024","Feb. 1, 2024","May 31, 2024",https://theijf.org/procurement/700764015_pwgsc
Federal,Engineering consultants - Construction,Global Affairs Canada,"AG&E Associates, PLLC","$27,449","Feb. 29, 2024","Feb. 29, 2024","May 31, 2024",https://theijf.org/procurement/7457263_dfatd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$39,000","Dec. 13, 2023","Dec. 13, 2023","May 31, 2024",https://theijf.org/procurement/4500463104_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"SUNBURST SENSORS, LLC","$96,843","Jan. 10, 2024","Jan. 10, 2024","May 31, 2024",https://theijf.org/procurement/20230309a_ec
Federal,Other equipment and Parts,National Defence,Black Artists Network of Nova Scotia (BANNS),"$21,908","May 9, 2023","May 9, 2023","May 31, 2024",https://theijf.org/procurement/w0100_4502578450_dnd
Federal,Other buildings,National Defence,HOULE ELECTRIC LIMITED,"$81,846","Jan. 29, 2024","Jan. 29, 2024","May 31, 2024",https://theijf.org/procurement/w6862_4502702231_dnd
Federal,Scientific consultants ,Public Health Agency of Canada,VICTORIA EDGE,"$29,850","Jan. 16, 2024","Jan. 16, 2024","May 31, 2024",https://theijf.org/procurement/4500464364_phac
Federal,Other business services not elsewhere specified,National Research Council Canada,MNP LLP,"$39,324","Feb. 27, 2024","Feb. 27, 2024","May 31, 2024",https://theijf.org/procurement/1015748_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT,"$25,502","Jan. 16, 2024","Jan. 16, 2024","May 31, 2024",https://theijf.org/procurement/w0103_4502689870_dnd
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$99,781","Dec. 21, 2023","Dec. 21, 2023","May 31, 2024",https://theijf.org/procurement/4500463499_hc
Federal,Other professional services not otherwise specified,Health Canada,QUINTET CONSULTING CORPORATION,"$41,245","Jan. 31, 2024","Jan. 31, 2024","May 31, 2024",https://theijf.org/procurement/4500464755_hc
Federal,Management consulting,Public Health Agency of Canada,GINA HOWELL,"$39,889","Jan. 26, 2024","Jan. 26, 2024","May 31, 2024",https://theijf.org/procurement/4500464732_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,VECTURA CONSULTING LIMITED,"$39,900","Jan. 30, 2024","Jan. 30, 2024","May 31, 2024",https://theijf.org/procurement/4500464798_aandc
Federal,Contracted building cleaning,Public Services and Procurement Canada,AQUA CITY CLEANERS LIMITED,"$31,544","May 3, 2023","May 3, 2023","May 31, 2024",https://theijf.org/procurement/700714349_pwgsc
