region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF NEW BRUNSWICK,"$30,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/963402_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,TECHMATRON INSTRUMENTS INC,"$10,767","Jan. 13, 2021","Jan. 13, 2021","Feb. 3, 2021",https://theijf.org/procurement/963405_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$15,255","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/963408_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BIOSHOP CANADA INC.,"$10,041","Jan. 13, 2021","Jan. 13, 2021","Jan. 18, 2021",https://theijf.org/procurement/963410_nrc
Federal,Management consulting,National Research Council Canada,SANDRA HAYDON & ASSOCIATES INC.,"$28,250","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/963412_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$21,968","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/963419_nrc
Federal,Special industry machinery,National Research Council Canada,LMI TECHNOLOGIES INC.,"$17,917","Jan. 13, 2021","Jan. 13, 2021","Jan. 27, 2021",https://theijf.org/procurement/963427_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,CLOSEREACH LTD,"$38,929","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/963430_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ILLUMINA CANADA ULC,"$57,566","Jan. 13, 2021","Jan. 13, 2021","Mar. 22, 2021",https://theijf.org/procurement/963431_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"MATSUURA MACHINERY USA, INC.","$21,246","Jan. 13, 2021","Jan. 13, 2021","Jan. 26, 2021",https://theijf.org/procurement/963432_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PHARMACIRCLE LLC,"$34,450","Jan. 13, 2021","Jan. 13, 2021","Jan. 14, 2021",https://theijf.org/procurement/963443_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IDC CANADA,"$38,420","Jan. 13, 2021","Jan. 13, 2021","Jan. 14, 2021",https://theijf.org/procurement/963447_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,OMMIC SAS,"$27,577","Jan. 13, 2021","Jan. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/963458_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ADVANCED CHEMISTRY DEVELOPMENT INC,"$10,126","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/965708_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MODELON INC.,"$18,902","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2022",https://theijf.org/procurement/968526_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$11,321","Jan. 13, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/aa3361202100052_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$500,224","Jan. 13, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/ad0046202101038_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$28,462","Jan. 13, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/al0114202101159_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,721","Jan. 13, 2021","Jan. 13, 2021","Jan. 30, 2021",https://theijf.org/procurement/as_1013_0069203_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,JHT DEFENSE INC,"$50,648","Jan. 13, 2021","Jan. 13, 2021","Aug. 30, 2021",https://theijf.org/procurement/as_1013_0069204_tc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$59,015","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/as0125202101113_dnd
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$16,104","Jan. 13, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/az2046202100202_dnd
Federal,Other engineering works,National Defence,MJ Chahley Construction Group Ltd.,"$503,327","Jan. 13, 2021","Jan. 13, 2021","Jun. 27, 2022",https://theijf.org/procurement/cx190701_73514cn_b85f_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,NumberTen Architectural Group,"$41,187","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/cxa16001kn66035_cu28_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$51,415","Jan. 13, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/d160213789_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Électronique Limité,"$103,650","Jan. 13, 2021","Jan. 13, 2021","Feb. 3, 2021",https://theijf.org/procurement/elfc21013nb06_dnd
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$56,165","Jan. 13, 2021","Jan. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/ep75811540_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,KINTAMA RESEARCH SERVICES LTD,"$23,688","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200180_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$14,674","Jan. 13, 2021","Jan. 13, 2021","Mar. 28, 2021",https://theijf.org/procurement/f1539_200011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$801,150","Jan. 13, 2021","Jan. 13, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1571_208016_001_pwy_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$12,884","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_20185008zl_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,SABIK OY,"$25,668","Jan. 13, 2021","Jan. 13, 2021","Jan. 15, 2021",https://theijf.org/procurement/f1705_20po303783_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,348","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1711_210003_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$42,298","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1711_21004_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$10,241","Jan. 13, 2021","Jan. 13, 2021","Jan. 15, 2021",https://theijf.org/procurement/f1782_200833_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,PV SERVICES DIVISION OF 1043524 ONTARIO LTD,"$48,403","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1793_200023_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,"UNITED RENTALS OF CANADA, INC","$27,482","Jan. 13, 2021","Jan. 13, 2021","Jan. 14, 2022",https://theijf.org/procurement/f1802_200085_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FLETT RESEARCH LTD.,"$10,726","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200226_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$15,245","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/f2535_200386_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$219,704","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/f3019_20rc0765_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,OCEAN NAVIGATION INC,"$87,657","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/f3059_20001_2_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,592","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_203336_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$13,800","Jan. 13, 2021","Jan. 13, 2021","May 31, 2021",https://theijf.org/procurement/f4718_200045_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JESSLYNN SHAW,"$15,750","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200434_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,K.J.H. DIRTWORK'S LTD,"$75,952","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200479_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAXIMUM ENTERPRISES,"$10,968","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5211_200624_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$20,700","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/f5530_200143_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$17,825","Jan. 13, 2021","Jan. 13, 2021","Jan. 18, 2021",https://theijf.org/procurement/f6140_200072_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$45,404","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7012_190001_009_001_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,ABB INC.,"$101,578","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200143_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$108,200","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200242_1_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,FLEETWAY INC.,"$92,067","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7048_090005_009_t49_dfo
Federal,Rental - other,Fisheries and Oceans Canada,UNIVERSITY OF REGINA,"$10,770","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp859_200071_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$562,994","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/fp877_209981_1_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SOTAX (CANADA) LTD.,"$29,813","Jan. 13, 2021","Jan. 13, 2021","Aug. 24, 2021",https://theijf.org/procurement/h400503623_hc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$65,604","Jan. 13, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/jy0105202100803_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpirit Solutions,"$1,127,357","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011493_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$96,715","Jan. 13, 2021","Jan. 13, 2021","Feb. 12, 2021",https://theijf.org/procurement/k000011901_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,,"Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2026",https://theijf.org/procurement/k000011913_ssc
Federal,"
Purchase of training packages and courses ",Military Police Complaints Commission of Canada,Priority Management,"$21,110","Jan. 13, 2021","Jan. 13, 2021","Feb. 26, 2021",https://theijf.org/procurement/mpcc_20_m142_mpcc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$39,075","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/p000019762_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$39,550","Jan. 13, 2021","Jan. 13, 2021","May 31, 2021",https://theijf.org/procurement/p000019778_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$15,475","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/p000019785_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1101417 ONTARIO INC.,"$24,860","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019790_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$2,459,251","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2026",https://theijf.org/procurement/p000019833_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$49,997","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2024",https://theijf.org/procurement/p000019834_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$256,110","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2026",https://theijf.org/procurement/p000019953_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$907,091","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2026",https://theijf.org/procurement/p000020020_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$263,054","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2026",https://theijf.org/procurement/p000020054_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,CDW CANADA INC,"$21,481","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2022",https://theijf.org/procurement/p000020066_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$6,506,848","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2026",https://theijf.org/procurement/p000020555_ssc
Federal,Electronic subscriptions and electronic publications,Prairies Economic Development Canada,Oxford Economics USA INC,"$113,897","Jan. 13, 2021","Jan. 31, 2021","Jan. 30, 2022",https://theijf.org/procurement/p2100108_prairiescan
Federal,Training Consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$13,674","Jan. 13, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100257_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Encore Business Solutions Inc.,"$42,694","Jan. 13, 2021","Jan. 13, 2021","Mar. 15, 2021",https://theijf.org/procurement/p2100390_acoa
Federal,Computer Equipment - Servers,Health Canada,CDW CANADA,"$90,200","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2077655_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,THEIA CANADA SOFTWARE INC,"$143,803","Jan. 13, 2021","Jan. 13, 2021","Mar. 26, 2021",https://theijf.org/procurement/s202103928_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SOFTCHOICE,"$22,732","Jan. 13, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/s2bs079315_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC,$0,"Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59030_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SOFTCHOICE CORPORATION,"$14,659","Jan. 13, 2021","Jan. 13, 2021","Jan. 15, 2021",https://theijf.org/procurement/s942202101_nfb
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB HONDA,"$26,901","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200326_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB HONDA,"$26,901","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200327_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION FURNITURE SYSTEM INC.,"$14,179","Jan. 13, 2021","Jan. 13, 2021","Feb. 28, 2021",https://theijf.org/procurement/t8080_200549_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$11,976","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/t8080_200602_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,1-2-3 TESTING INC.,"$13,724","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200611_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$14,417","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202752_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$16,149","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202756_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,PACIFIC SUPPORT EQUIPMENT LTD,"$21,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 21, 2021",https://theijf.org/procurement/t8563_20_0212_tc
Federal,Gasoline,National Defence,Imperial Oil,"$17,093","Jan. 13, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/tn21186_dnd
Federal,Office and stationers supplies,National Defence,Staples,"$13,046","Jan. 13, 2021","Jan. 13, 2021","Mar. 17, 2021",https://theijf.org/procurement/w0002_4502203242_dnd
Federal,Miscellaneous manufactured articles,National Defence,Meubles Léon,"$21,845","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502202811_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ameublement Tanguay,"$15,867","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502202828_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,LAURENTIAN,"$11,804","Jan. 13, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0106_4502202829_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,MATSURU CANADA,"$10,507","Jan. 13, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/w0106_4502203183_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Production Case,"$15,254","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/w0107_21_sm08_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Production Case,"$15,254","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/w0107_21_sm10_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$14,671","Jan. 13, 2021","Jan. 13, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0113_cis20_109_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Genesis Integration INC,"$11,053","Jan. 13, 2021","Jan. 13, 2021","Mar. 2, 2021",https://theijf.org/procurement/w0113_cis20_111_dnd
Federal,Other equipment and Parts,National Defence,Technel Engineering Inc.,"$34,979","Jan. 13, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0114_2000012_dnd
Federal,Ferrous metals,National Defence,SECURE CONTAINER SOLUTION,"$23,990","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502202922_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$12,713","Jan. 13, 2021","Jan. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/w0152_21_aa043_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ron's Auto Service Ltd,"$54,025","Jan. 13, 2021","Feb. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/w1568_4502202953_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$19,278","Jan. 13, 2021","Jan. 13, 2021","Jan. 21, 2021",https://theijf.org/procurement/w1955_1n21_0003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS -Escal Institute of Advanced Technologies,"$28,080","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_137_dnd
Federal,Other equipment and Parts,National Defence,CREATIONS ANIMATIONS MASCOTTES,"$14,832","Jan. 13, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3380_4502212780_dnd
Federal,Other equipment,National Defence,"Canadian Maritime Engineering, Coatings Woosdside Division","$294,407","Jan. 13, 2021","Jan. 14, 2021","Apr. 19, 2021",https://theijf.org/procurement/w3554_4502203063_dnd
Federal,Miscellaneous manufactured articles,National Defence,Airframes Alaska (Alaska Tent and Tarp),"$10,778","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/w3664_20_g4111_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,QIAGEN Inc,"$227,387","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6399_21_le14_dnd
Federal,Residential buildings,National Defence,EPM Mecanic,"$75,000","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2024",https://theijf.org/procurement/w6844_20_m024_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$43,974","Jan. 13, 2021","Feb. 8, 2021","Mar. 9, 2021",https://theijf.org/procurement/w6895_4502203123_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$12,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502202977_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$12,090","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502203118_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$12,545","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502203125_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LaVision Inc,"$201,159","Jan. 13, 2021","Jan. 13, 2021","Mar. 24, 2021",https://theijf.org/procurement/w7701_217375_001_qcn_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HOSKIN SCIENTIFIC,"$23,714","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502203109_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nisha Technologies Inc,"$39,210","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8474_218085_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,MIDMARK,"$36,340","Jan. 13, 2021","Jan. 13, 2021","Feb. 16, 2021",https://theijf.org/procurement/w8486_4502203230_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$15,365","Jan. 13, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/tn21185_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark,"$28,114","Jan. 13, 2021","Jan. 13, 2021","Feb. 2, 2021",https://theijf.org/procurement/w8486_4502202899_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Statistics Canada,"CLEO COMMUNICATIONS US, LLC","$10,963","Jan. 14, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012141_statcan
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,CENTRE FOR EXCELLENCE IN COMMUNICATIONS,"$11,471","Jan. 14, 2021","Jan. 18, 2021","Jan. 22, 2021",https://theijf.org/procurement/0s210111912201p_vac
Federal,TRAINING CONSULTANTS,Statistics Canada,"ABCE LANGUAGE SCHOOL INC - Ottawa, On","$20,394","Jan. 14, 2021","Jan. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/12191_statcan
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,LEXUM INFORMATION JURIDIQUE,"$172,913","Jan. 14, 2021","Jan. 14, 2021","Jan. 13, 2024",https://theijf.org/procurement/1930890065_jus
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Energy Regulator,Ignite communications,"$12,600","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0136_cer
Federal,Research Contracts,Canadian Heritage,Improtéine inc.,"$24,996","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020043101_pch
