region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services,Prairies Economic Development Canada,The Centre for Innovation Studies THECIS,"$21,499","May 6, 2022","May 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00020_prairiescan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,HCL CANADA INC.,"$54,958","Dec. 31, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/g929229391_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$1,458,841","Nov. 4, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/g929229425_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$56,062","Nov. 4, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/g929229462_esdc
Federal,Data and database access services,Employment and Social Development Canada,FORRESTER RESEARCH LIMITED,"$242,888","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/g929229518_esdc
Federal,Human resources management services,Natural Sciences and Engineering Research Council of Canada,Qmr Staffing Solutions Inc.,"$14,848","Apr. 8, 2022","Jun. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/n23_19681_nserc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Greyhat Information Security,"$24,860","Sep. 2, 2022","Aug. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/n23_19696_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Greyhat Information Security,"$24,860","Sep. 2, 2022","Aug. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/n23_19696_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$20,291","Mar. 1, 2022","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/g929229691_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Ibm Canada Ltd,"$17,702","Nov. 16, 2021","Jul. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/n22_19244_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Ibm Canada Ltd,"$17,702","Nov. 16, 2021","Jul. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/n22_19244_sshrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MEKON LIMITED,"$87,300","Apr. 13, 2022","Apr. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/988974_nrc
Federal,Temporary help services,Shared Services Canada,CONVERSART CONSULTING LIMITED,"$13,730","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/p000040713_ssc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$54,350","Oct. 21, 2022","Oct. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/996921_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,036","Oct. 27, 2022","Oct. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/jy0105202301065_dnd
Federal,Other engineering works,Public Services and Procurement Canada,PETER KIEWIT SONS ULC,"$176,311,520","Nov. 17, 2020","Nov. 17, 2020","Oct. 31, 2022",https://theijf.org/procurement/e211190001_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,J.L. Richards & Associates Limited,"$103,451","Aug. 8, 2022","Jul. 8, 2021","Oct. 31, 2022",https://theijf.org/procurement/ep92212169_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$13,500","Apr. 4, 2022","Apr. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/p000034082_ssc
Federal,Architectural Services,Public Services and Procurement Canada,Wsp Canada Inc,"$1,107,091","Jul. 19, 2022","Sep. 9, 2021","Oct. 31, 2022",https://theijf.org/procurement/ep16820561_pwgsc
Federal,Other equipment and Parts,National Research Council Canada,ARROW ELECTRONICS,"$12,950","Oct. 31, 2022","Oct. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/997321_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BUILDING KNOWLEDGE CANADA INC,"$39,550","Mar. 23, 2022","Mar. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/988397_nrc
Federal,Management consulting,Shared Services Canada,DIAMOND IT STRATEGY INC.,"$36,160","Apr. 21, 2022","Apr. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/p000036440_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$12,592","Jun. 1, 2022","Jun. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/p000039747_ssc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LIMITED,"$45,446","Mar. 3, 2021","Nov. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/g929217505_esdc
Federal,Other engineering works,Public Services and Procurement Canada,Excavations Darche Inc,"$2,053,657","Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2022",https://theijf.org/procurement/ee52012271_pwgsc
Federal,Data and Database Access Services,Women and Gender Equality Canada,Gartner Canada Co,"$135,237","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/p2200158_wage
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CLICK NETWORKS INC,"$90,934","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/k000007047_osfi
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Apr. 8, 2022","Apr. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/p2300098_acoa
Federal,Research Contracts,Women and Gender Equality Canada,Ontario Federation of Indigenous Friendship Centres,"$999,966","Oct. 22, 2020","Oct. 22, 2020","Oct. 31, 2022",https://theijf.org/procurement/p2100144_wage
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VERITAS CANADA LTD.,"$1,036,667","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/p000018255_ssc
Federal,Acquisition of Client Software,Invest in Canada,Softchoice LP,"$43,925","Jun. 28, 2022","Jul. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/p2300045_iic
Federal,Research Contracts,Canadian Human Rights Commission,"Singer, Samuel","$17,515","Aug. 5, 2021","Aug. 20, 2021","Oct. 31, 2022",https://theijf.org/procurement/p2200151_chrc
Federal,Ferrous metals,National Defence,Industries Dodec Inc,"$67,519","Sep. 27, 2022","Sep. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/cw2236148_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,919","Jul. 11, 2022","Jul. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/992885_nrc
Federal,0473 - Information Technology and Telecommunications Consultants,Canadian Institutes of Health Research,EXCEL HR,"$131,659","Sep. 24, 2021","Aug. 16, 2021","Oct. 31, 2022",https://theijf.org/procurement/182377_cihr
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,IBM Canada Limited,"$233,360","Oct. 29, 2021","Oct. 29, 2021","Oct. 31, 2022",https://theijf.org/procurement/2021029400_pc
Federal,PAPER AND PAPERBOARD,Statistics Canada,Grand & Toy Ltd,"$22,479","Sep. 21, 2022",,"Oct. 31, 2022",https://theijf.org/procurement/000013312_statcan
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,GARTNER CANADA CO.,"$381,211","Oct. 14, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/1961463_oag
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ADOR TECH INC.,"$30,843","Oct. 14, 2022","Oct. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/20210432a_aafc
Federal,Recreational Services,Canadian Heritage,PR3 Médias Inc,"$6,548,388","Mar. 5, 2021","Mar. 5, 2021","Oct. 31, 2022",https://theijf.org/procurement/2020034301_pch
Federal,Management Consulting,Public Services and Procurement Canada,The Royal Architectural Institute,"$2,127,500","Aug. 16, 2022","Feb. 23, 2021","Oct. 31, 2022",https://theijf.org/procurement/200002720_pwgsc
Federal,TRAINING CONSULTANTS,Statistics Canada,Edelman Public Relations Worldwide Canada In,"$39,550","May 25, 2022","May 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/000013140_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,IBM CANADA LTD - OTTAWA,"$54,795","Oct. 29, 2021",,"Oct. 31, 2022",https://theijf.org/procurement/000012727_statcan
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,VERSATIL BPI INC.,"$55,653","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/1928067_oag
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"MARKIDO INC - Ottawa, On","$73,450","Oct. 13, 2021",,"Oct. 31, 2022",https://theijf.org/procurement/000012733_statcan
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,ASIA PACIFIC FOUNDATION OF CANADA,"$100,000","Feb. 8, 2022","Feb. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/2021_0111_dfatd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$15,440","Dec. 4, 2019","Dec. 4, 2019","Oct. 31, 2022",https://theijf.org/procurement/2020001831_cbsa
Federal,ADVERTISING SERVICES				,Statistics Canada,Cossette Media INC,"$96,050","Mar. 16, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/000013014_statcan
Federal,Advertising services,Office of the Secretary to the Governor General,COSSETTE MEDIA,"$83,626","Jun. 27, 2022","Jun. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/1501520528_osgg
Federal,Training consultants,Public Services and Procurement Canada,INFRASTRUCTURE HEALTH AND SAFETY,"$362,900","Sep. 1, 2020","Sep. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/200003720_pwgsc
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,IBM Canada Ltd,"$662,352","Nov. 5, 2021","Nov. 9, 2021","Oct. 31, 2022",https://theijf.org/procurement/2022018115_cbsa
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Markido Inc.,"$4,137","Oct. 31, 2021","Oct. 31, 2021","Oct. 31, 2022",https://theijf.org/procurement/2bs768696_pch
Federal,Temporary help services,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$40,000","Mar. 18, 2022","Mar. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/21_0232_cer
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,VERSATIL BPI INC.,"$103,533","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/20220520a_elections
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$123,475","Nov. 2, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/21120_22_3923443_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$127,552","Oct. 5, 2022","Oct. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4235000_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,343","Oct. 5, 2022","Oct. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4235020_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$134,303","Oct. 12, 2022","Oct. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4240049_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$114,581","Oct. 13, 2022","Oct. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4240783_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4240787_csc
Federal,Communications research services,Global Affairs Canada,Advanis,"$25,398","Mar. 11, 2022","Mar. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/21_0136_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,921","Oct. 13, 2022","Oct. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4241185_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$97,382","Oct. 13, 2022","Oct. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4241407_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,796","Oct. 14, 2022","Oct. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4242274_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,123","Oct. 18, 2022","Oct. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4245097_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$171,027","Oct. 20, 2022","Oct. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4245931_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$236,751","Oct. 20, 2022","Oct. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4247169_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,630","Oct. 20, 2022","Oct. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4247537_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Oct. 21, 2022","Oct. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4247959_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Oct. 21, 2022","Oct. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4247962_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$135,339","Oct. 21, 2022","Oct. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4248303_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,182","Oct. 26, 2022","Oct. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4252008_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$337,113","Oct. 27, 2022","Oct. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4253186_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,139","Oct. 28, 2022","Oct. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4253791_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$49,172","Apr. 26, 2022","May 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/21370_23_4089419_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,PODOLINSKY EQUIPMENT LTD,"$1,159,690","Apr. 12, 2022","Apr. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/21120_23_4084389_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$18,396","Jul. 11, 2022","Jul. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/21301_23_4154526_csc
Federal,Rental of aircraft,National Defence,Air Tindi Ltd,"$261,431","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/2107117813_dnd
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Oct. 5, 2021","Oct. 5, 2021","Oct. 31, 2022",https://theijf.org/procurement/21t13839_22_3934856_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental,"$50,048","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/2107036550_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental,"$15,083","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/2107036561_dnd
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services,"$110,665","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/2107052362_dnd
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services,"$35,255","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/2107052376_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,IBM CANADA LTD,"$119,581","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/20220384a_cnsc
Federal,Information Technology Consultants,Canada Border Services Agency,Adirondack Information Management I,"$149,160","Apr. 28, 2022","May 2, 2022","Oct. 31, 2022",https://theijf.org/procurement/2023002880_cbsa
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,IBM CANADA LTD,"$90,207","Nov. 30, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/21120_22_3913250_csc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",AMERICAN EXPRESS GLOBAL BUSINESS TRAVEL,"$226,000","Jun. 30, 2022","Jun. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/2023002035_cic
Federal,Physicians and Surgeons,Correctional Service of Canada,CENTRE METROPOLITAIN DE CHIRURGIE,"$28,641","Oct. 31, 2022","Oct. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/21832_23_4270033_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,069","Aug. 9, 2022","Aug. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/21t84939_23_4186872_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,IBM CANADA LTD,"$647,324","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/20220409a_aafc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$175,236","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/21120_22_3926191_csc
Federal,Communications Professional Services,Canada Border Services Agency,Optima Communication,"$30,928","May 27, 2022","Jun. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/2023005977_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,EFS e-Forensics Services Inc.,"$10,744","Dec. 29, 2021","Dec. 30, 2021","Oct. 31, 2022",https://theijf.org/procurement/2b20012480_cra
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$14,961","Oct. 18, 2022","Oct. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/21440_23_4244292_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,541","Oct. 26, 2022","Oct. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4252271_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$21,184","Jul. 14, 2022","Jul. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/2023011078_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$103,251","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4251265_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Ricoh Canada Inc.,"$42,193","Jul. 7, 2022","Jul. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/2023010981_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,523","Oct. 24, 2022","Oct. 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4249755_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,462","Oct. 21, 2022","Oct. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4248360_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,107","Oct. 19, 2022","Oct. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4246638_csc
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,537","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/2532689_ic
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",ENVARI ENERGY SOLUTIONS INC.,"$17,323","Sep. 21, 2022","Sep. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/2532678_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Oct. 14, 2022","Oct. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4242487_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARR INSTRUMENT CO,"$66,234","Sep. 14, 2022","Sep. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/20230091a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$56,471","Oct. 12, 2022","Oct. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4240545_csc
Federal,Management consulting,Canada Revenue Agency,Tato Recruiting Inc.,"$26,442","Aug. 2, 2022","Aug. 2, 2022","Oct. 31, 2022",https://theijf.org/procurement/2023014075_cra
Federal,Road Motor Vehicles,Correctional Service of Canada,GREEN TRACTORS INC,"$174,906","Apr. 12, 2022","Apr. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/21120_22_4000257_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,319","Oct. 17, 2022","Oct. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/21807_23_4243530_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,481","Oct. 11, 2022","Oct. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4239286_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,000","Oct. 7, 2022","Oct. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4237119_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,612","Oct. 6, 2022","Oct. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4236472_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,632","Oct. 5, 2022","Oct. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4235414_csc
Federal,Wolfe Restoration,The National Battlefields Commission,Centre de conservation du Québec,"$110,746","Jul. 13, 2021","Jul. 13, 2021","Oct. 31, 2022",https://theijf.org/procurement/21_1138_nbc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,533","Oct. 4, 2022","Oct. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4233877_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ALGONQUIN COLLEGE,"$36,160","Apr. 20, 2022","Jun. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/21120_22_4068855_csc
Federal,Management Consulting Services,Canada Border Services Agency,Deloitte LLP,"$76,840","Apr. 21, 2020","Dec. 17, 2021","Oct. 31, 2022",https://theijf.org/procurement/2022024585_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$48,624","Oct. 3, 2022","Oct. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4232422_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,000","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4230425_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,ALIVAKTUK CONSULTING INC AND NAVPOINT CONSULTING GROUP INC IN JOINT VENTURE,"$2,792,778","Jan. 22, 2020","Jan. 22, 2020","Oct. 31, 2022",https://theijf.org/procurement/21120_19_2967706_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$10,964","Oct. 3, 2022","Oct. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/21321_23_4230787_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENTREPRISE A S DENEIGEMENT,"$223,448","Oct. 6, 2020","Nov. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/21301_21_3575059_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$25,000","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/21423_23_4182674_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$16,361","Aug. 15, 2022","Aug. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/21423_23_4191573_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,442","Oct. 19, 2022","Oct. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/21807_23_4246583_csc
Federal,"Translation services 
Services for language translation. ",Canadian Radio-television and Telecommunications Commission,Lionbridge,"$250,000","Aug. 31, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/21_0162_crtc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$11,352","May 17, 2022","May 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/21301_21_3574363_68_csc
