region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Fisheries and Oceans Canada,CBE CONSTRUCTION LTD,"$34,729","May 15, 2020","May 15, 2020","Sep. 1, 2020",https://theijf.org/procurement/f1054_200029_1_dfo
Federal,Translation services,Fisheries and Oceans Canada,MARY ROSE ANGOSHADLUK,"$10,194","Aug. 19, 2020","Aug. 19, 2020","Sep. 1, 2020",https://theijf.org/procurement/f2468_200005_dfo
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$40,147","Aug. 24, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/jy0105202100382_dnd
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$26,266","Aug. 31, 2020","Aug. 31, 2020","Sep. 1, 2020",https://theijf.org/procurement/f6140_200035_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes",Office of the Auditor General of Canada,CDW CANADA INC,"$16,272","Aug. 24, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/p2100151_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Inc,"$16,770","Jul. 13, 2020","Jul. 13, 2020","Sep. 1, 2020",https://theijf.org/procurement/w7707_4502118798_dnd
Federal,Computer Equipment - Servers,Public Health Agency of Canada,DELL CANADA INC.,"$716,201","May 5, 2020","May 5, 2020","Sep. 1, 2020",https://theijf.org/procurement/r2064575_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$12,336","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/fw009_200177_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$21,515","May 14, 2020","May 14, 2020","Sep. 1, 2020",https://theijf.org/procurement/f1054_200030_dfo
Federal,Printing Services,Parks Canada,R. E. Gilmore Investments Corp.,"$10,915","Aug. 3, 2020","Aug. 3, 2020","Sep. 1, 2020",https://theijf.org/procurement/45430691_pc
Federal,Industrial buildings,National Defence,Urlacher Construction Ltd.,"$13,650","Jul. 27, 2020","Jul. 28, 2020","Sep. 1, 2020",https://theijf.org/procurement/4502124089_dnd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",MAXIMA TECHNICAL SERVICES INC.,"$25,340","Jan. 31, 2020","Jan. 31, 2020","Sep. 1, 2020",https://theijf.org/procurement/5029774_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES EAGLE INC,"$36,900","Jan. 20, 2020","Jan. 20, 2020","Sep. 1, 2020",https://theijf.org/procurement/4500406213_hc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$22,800","May 1, 2020","May 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/200003449_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Military Grievances External Review Committee,TERAMACH TECHNOLOGIES INC.,"$23,533","Jul. 28, 2020","Jul. 28, 2020","Sep. 1, 2020",https://theijf.org/procurement/2bh068424_mgerc
Federal,Interpretation services,Public Services and Procurement Canada,ALLAN ADAM,"$23,857","May 1, 2020","May 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/200003450_pwgsc
Federal,Translation services,Public Services and Procurement Canada,KANIYASIHK CULTURE CAMPS INC.,"$23,570","May 1, 2020","May 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/200003452_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$10,080","Jul. 29, 2020","Jul. 29, 2020","Sep. 1, 2020",https://theijf.org/procurement/7244627_rcmp
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$20,389","Sep. 1, 2020","Apr. 1, 2020","Jun. 6, 2020",https://theijf.org/procurement/4500006608_esdc
Federal,Ships and Boats,National Defence,JHT DEFENSE INC,"$116,284","Feb. 25, 2020","Feb. 26, 2020","Sep. 1, 2020",https://theijf.org/procurement/w8482_207387_001_dmarp4_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$50,324","Aug. 25, 2020","Aug. 25, 2020","Sep. 1, 2020",https://theijf.org/procurement/f5134_200033_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$27,804","Aug. 14, 2020","Aug. 14, 2020","Sep. 1, 2020",https://theijf.org/procurement/s202101642_rcmp
Federal,Miscellaneous manufactured articles,National Defence,cantin et fils,"$13,900","Aug. 12, 2020","Aug. 12, 2020","Sep. 1, 2020",https://theijf.org/procurement/w2107_4502130179_dnd
Federal,Miscellaneous manufactured articles,National Defence,Dasco Storage Solutions,"$24,964","Jul. 21, 2020","Jul. 21, 2020","Sep. 1, 2020",https://theijf.org/procurement/w0103_4502121375_dnd
Federal,Other Equipment and Parts,National Defence,Clifford Underwood Hydraulique Ltée,"$94,555","Jan. 27, 2020","Jan. 27, 2020","Sep. 1, 2020",https://theijf.org/procurement/w0106_19c013_dnd
Federal,Other clothing,National Defence,Liberman Tranchemontagne,"$12,504","Jun. 10, 2020","Jun. 10, 2020","Sep. 1, 2020",https://theijf.org/procurement/w0130m_4502106604_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$48,605","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/f1755_200388_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,WS & Company,"$19,796","Jun. 25, 2020","Jun. 25, 2020","Sep. 1, 2020",https://theijf.org/procurement/w1941_4502103218_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$12,930","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/fw009_200231_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$18,495","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/fw009_200223_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,BlackBerryLimited,"$194,498","May 25, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/p2100103_oag
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$18,327","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/fw009_200204_dfo
Federal,Protection services,Transport Canada,RHEA INC,"$37,516","Apr. 3, 2020","Apr. 3, 2020","Sep. 1, 2020",https://theijf.org/procurement/t8080_200002_tc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$269,444","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/f1756_200016_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$189,866","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/f1754_200021_dfo
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$20,432","May 12, 2020","May 12, 2020","Sep. 1, 2020",https://theijf.org/procurement/kn72684_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$20,393","Aug. 11, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/jy0105202100325_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMM,"$32,327","Aug. 25, 2020","Aug. 25, 2020","Sep. 1, 2020",https://theijf.org/procurement/w0100_4502135849_dnd
Federal,Office buildings,National Defence,Carlson Mechanical Ltd,"$43,461","Jun. 5, 2020","Jun. 5, 2020","Sep. 1, 2020",https://theijf.org/procurement/w6862_4502105358_dnd
Federal,Default - deleted line object (system requirement),Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$17,067","Aug. 6, 2020","Aug. 6, 2020","Sep. 1, 2020",https://theijf.org/procurement/f5211_200240_dfo
Federal,Aviation fuel,National Defence,Aegfuels,"$31,877","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/2105732737_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$42,536","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/2105732670_dnd
Federal,Training consultants ,Health Canada,1101417 ONTARIO INC.,"$23,448","Apr. 1, 2020","Apr. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/4500409633_hc
Federal,Aviation fuel,National Defence,Aegfuels,"$42,530","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/2105732713_dnd
Federal,Ferrous metals,National Defence,Tentnology,"$13,086","Jul. 23, 2020","Jul. 23, 2020","Sep. 1, 2020",https://theijf.org/procurement/4502122813_dnd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$23,000","Jul. 21, 2020","Jul. 21, 2020","Sep. 1, 2020",https://theijf.org/procurement/7244508_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc,"$39,002","Aug. 4, 2020","Aug. 4, 2020","Sep. 1, 2020",https://theijf.org/procurement/206070_dnd
Federal,Aviation fuel,National Defence,Aegfuel,"$42,192","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/2105732727_dnd
Federal,Aviation fuel,National Defence,Aegfuels,"$42,239","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/2105732800_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"MARKIDO INC - Ottawa, On","$73,450","Aug. 27, 2020","Aug. 27, 2020","Sep. 1, 2020",https://theijf.org/procurement/11884_statcan
Federal,Translation services,Library and Archives Canada,EDGAR INC.,"$24,490","Jun. 9, 2020","Jun. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/5z120_21_7419_lac
Federal,Communications/Networking Equipment,Elections Canada,COM-NET INC. (COMMUNICATION,"$17,078","Aug. 4, 2020","Aug. 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/200161_elections
Federal,Other professional services not elsewhere specified,National Defence,Coradix Technology Consulting,"$24,867","Jun. 3, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/2020_admhrciv_008_dnd
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$17,993","Aug. 5, 2020","Aug. 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/45430763_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$87,808","Aug. 6, 2020","Aug. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/45430775_pc
Federal,Rental of aircraft,Environment and Climate Change Canada,TRANSWEST AIR,"$54,778","Aug. 6, 2020","Aug. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711839_ec
Federal,"Highways, roads and streets",National Defence,Olson Construction,"$39,270","Jul. 13, 2020","Jul. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502117461_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711021_ec
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$26,197","Jul. 13, 2020","Jul. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502117416_dnd
Federal,Contracted building cleaning,Public Health Agency of Canada,WINMAR TORONTO 2552920 ONTARIO,"$101,610","Mar. 25, 2020","Mar. 25, 2020","Aug. 31, 2020",https://theijf.org/procurement/4600001939_phac
Federal,Management consulting,Natural Resources Canada,PETER EDWARDS CO,"$10,255","Jun. 29, 2020","Jun. 29, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000710728_nrcan
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$11,626","May 5, 2020","May 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/7243518_rcmp
Federal,Other buildings,National Defence,Liteside Contracting,"$18,240","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502115202_dnd
Federal,Management consulting,Indigenous Services Canada,SAMSON & ASSOCIÉS CPA,"$11,066","Jun. 29, 2020","Jun. 29, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500412889_isc
Federal,Temporary Help Services,RCMP External Review Committee,Artemp,"$39,866","Mar. 6, 2020","Mar. 9, 2020","Aug. 31, 2020",https://theijf.org/procurement/2020erc012_erc
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$86,724","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708647_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$107,478","Apr. 8, 2020","Apr. 8, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708543_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$74,498","Mar. 24, 2020","Mar. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708180_ec
Federal,Office buildings,Public Services and Procurement Canada,RICHARD CHIRIP,"$18,916","Aug. 5, 2020","Aug. 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/700525967_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$15,000","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/700523623_pwgsc
Federal,"Highways, roads and streets",National Defence,Olson Construction,"$58,748","Jun. 23, 2020","Jun. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502110956_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$12,856","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502129605_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$15,000","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/700523597_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,916","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/21807_21_3600182_csc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$22,543","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/700521172_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$10,021","Jun. 23, 2020","Jun. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/700519255_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Island Coastal Services Ltd.,"$24,273","May 6, 2020","May 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/45428628_pc
Federal,Other buildings,National Defence,Black & MacDonald,"$10,275","Jun. 11, 2020","Jun. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502107228_dnd
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$35,188","Jun. 1, 2020","Jun. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/700512559_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FILER ENGINEERING LTD,"$23,928","Jun. 5, 2020","Jun. 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/700512057_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$201,262","Jan. 23, 2020","Jan. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/5x001_19_1412_cas
Federal,Road Motor Vehicles - Non-military,Parks Canada,Absolute AutoGuard Inc.,"$13,341","Feb. 20, 2020","Feb. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/45426509_pc
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$21,038","Jul. 30, 2020","Jul. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244636_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$11,412","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244443_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies,"$147,293","Jun. 11, 2020","Jun. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/5x001_20_0204_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,HYPERTECHNOLOGIES CIARA INC.,"$42,335","Jun. 9, 2020","Jun. 9, 2020","Aug. 31, 2020",https://theijf.org/procurement/2bh984276_irb
Federal,DIGITAL CHANNEL COMMUNICATIONS/NETWORK SERVICES,Department of Justice Canada,REACH EDMONTON COUNCIL,"$18,999","Nov. 25, 2019","Nov. 25, 2019","Aug. 31, 2020",https://theijf.org/procurement/4500142153_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,HALEY HRYMAK,"$39,861","Dec. 30, 2019","Dec. 30, 2019","Aug. 31, 2020",https://theijf.org/procurement/4500142375_jus
Federal,Other buildings (specify),Health Canada,HTS ENGINEERING,"$24,860","Jun. 17, 2020","Jun. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500412702_hc
Federal,Other buildings (specify),Health Canada,CON-TEST,"$24,860","Jun. 16, 2020","Jun. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500412676_hc
Federal,Road motor vehicles-Military,National Defence,Angus AutoPro,"$13,506","Aug. 6, 2020","Aug. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502127959_dnd
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$37,464","May 15, 2020","May 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500411715_aandc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$14,252","May 13, 2020","May 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500411624_hc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$38,646","May 8, 2020","May 8, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500411391_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,YORK UNIVERSITY,"$24,860","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500411117_phac
Federal,Other buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$23,806","Jul. 30, 2020","Jul. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502125337_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,YOUNG ENTREPRENEURS,"$40,000","Feb. 26, 2020","Feb. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500005893_esdc
Federal,Management consulting,Health Canada,SARA JOAN ARMOUR,"$18,984","Jan. 24, 2020","Jan. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500406798_hc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,WM THOMPSON MACHINE & TOOL LTD.,"$14,311","Jul. 9, 2020","Jul. 9, 2020","Aug. 31, 2020",https://theijf.org/procurement/45430081_pc
Federal,Other equipment and Parts,National Defence,CAPITAL INDUSTRIAL SALES,"$14,803","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/20_008_dnd
Federal,Scientific consultants (specify),Public Health Agency of Canada,UNIVERSITY OF MANITOBA,"$20,882","Jan. 13, 2020","Jan. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500406171_phac
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$25,764","Jan. 23, 2020","Jan. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/7241371_rcmp
Federal,"Highways, roads and streets",National Defence,Maritime Fence,"$13,570","Jul. 21, 2020","Aug. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502121508_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$23,796","Feb. 11, 2020","Feb. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/7241946_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Lazy Bear Lodge,"$21,000","Jun. 30, 2020","Jun. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/45429909_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sea North Tours Ltd,"$21,000","Jun. 30, 2020","Jun. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/45429908_pc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ROCKY MOUNTAIN PHOENIX,"$15,002","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244287_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,GALVION INC,"$24,712","Aug. 17, 2020","Aug. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244879_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$55,715","Jan. 31, 2020","Jan. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/5x001_19_1423_cas
Federal,Office and stationers supplies,Public Services and Procurement Canada,ATLANTIC BUSINESS INTERIORS,"$7,939","Feb. 4, 2020","Feb. 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/700498035_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$11,156","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244436_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$15,421","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244441_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$21,459","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244442_rcmp
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,158","Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502137021_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,609","Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502137019_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$19,835","Mar. 20, 2020","Mar. 3, 2020","Aug. 31, 2020",https://theijf.org/procurement/5x001_19_1422_cas
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$90,000","May 1, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/11746_statcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QUINTET CONSULTING CORPORATION,"$69,605","Feb. 26, 2020","Feb. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/700502964_pwgsc
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$90,000","May 1, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/11747_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$101,700","May 1, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/11748_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,REPORTEX AGENCIES LTD.,"$26,917","Feb. 20, 2020","Feb. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500142761_jus
Federal,Other machinery and parts,Royal Canadian Mounted Police,HVAC SALES (1997) LTD.,"$36,068","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244286_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$42,747","Feb. 12, 2020","Feb. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/7112612_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$5,329","Feb. 12, 2020","Feb. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/7112614_cic
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,500","May 12, 2020","May 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/21220_21_3533758_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",NOVA VISUAL PRODUCTS,"$13,314","Mar. 19, 2020","Mar. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/7112932_cic
Federal,Ships and boats Parts,National Defence,Crane Supply,"$13,371","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/w0102_4502119239_dnd
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$208,639","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5211_200164_dfo
Federal,Office and stationers supplies,National Defence,LIQUOR LABS INCORPORATED,"$16,272","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/w0002_4502116831_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,EKOS RESEARCH ASSOCIATES INC,"$76,189","Jan. 7, 2020","Jan. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/d160204960_ps
Federal,Temporary help services,Public Services and Procurement Canada,ADECCO EMPLOYMENT SERVICES,"$46,572","Jan. 2, 2020","Jan. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/eq75402530_pwgsc
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$23,000","May 27, 2020","May 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5513_200072_dfo
Federal,Ships and boats,National Defence,ecolab,"$31,421","Aug. 19, 2020","Aug. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/w8482_217976_001_dmarp4_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,BW BONN INTERIORS,"$10,894","Apr. 16, 2020","Apr. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_204726_dfo
