region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nua Office Inc.,"$220,922","Feb. 8, 2022","Feb. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/ep0762059b_pwgsc
Federal,Computer Eqpt-Client Computing-Desktop/Portable,Public Services and Procurement Canada,Capello Audio Electronics Limited,"$830,834","Feb. 15, 2022","Jan. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/e62zr12805_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,671","Sep. 15, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/as_2257_0072696_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE RIGHT DOOR CONSULTING &,"$39,324","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/992355_nrc
Federal,Communications Research Services,Health Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$249,184","Jan. 14, 2022","Jan. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/ht37215072_hc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Esri Canada Limited,"$102,380","Oct. 7, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/e62zr20889_pwgsc
Federal,Data and Database Access Services,Invest in Canada,Hootsuite Inc.,"$32,104","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/p2200077_iic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,MCMASTER UNIVERSITY,"$22,600","Jan. 14, 2022","Jan. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/984888_nrc
Federal,Other non-residential buildings,National Research Council Canada,VIKING FIRE PROTECTION INC,"$839,454","Apr. 21, 2022","Apr. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/989263_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$48,970","Jan. 5, 2022","Jan. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/p000031238_ssc
Federal,Communications Research Services,Health Canada,IPSOS-REID CORPORATION,"$64,534","Jan. 31, 2022","Jan. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/ht37215150_hc
Federal,Engineering consultants-Construction,National Defence,SeaFirst Construction Corp,"$505,333","May 31, 2021","May 31, 2021","Sep. 30, 2022",https://theijf.org/procurement/cx200201_72214cn_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ALBERTA,"$42,000","Mar. 22, 2021","Mar. 22, 2021","Sep. 30, 2022",https://theijf.org/procurement/969233_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$343,330","Jan. 24, 2022","Jan. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/as_2020_0071343_tc
Federal,Engineering services not elsewhere specified,National Research Council Canada,FISHBURN/SHERIDAN & ASSOCIATES LTD.,"$15,538","Apr. 7, 2022","Apr. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/988796_nrc
Federal,Research Contracts,Women and Gender Equality Canada,The University of Calgary,"$218,313","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/p2100141_wage
Federal,Information technology and telecommunications consultants,National Research Council Canada,LIKE 10 INC,"$98,310","Feb. 28, 2022","Feb. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/987290_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DESIGNFUSION,"$15,285","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/975550_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESRI CANADA LIMITED,"$23,228","Oct. 28, 2021","Oct. 28, 2021","Sep. 30, 2022",https://theijf.org/procurement/980857_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OMMIC SAS,"$25,167","Jan. 19, 2022","Jan. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/985101_nrc
Federal,Other engineering works,National Research Council Canada,REGULVAR INC.,"$55,188","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2022",https://theijf.org/procurement/977498_nrc
Federal,Communications Research Services,Health Canada,IPSOS-REID CORPORATION,"$68,294","Nov. 19, 2021","Nov. 19, 2021","Sep. 30, 2022",https://theijf.org/procurement/ht37213780_hc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,110","Jun. 2, 2022","Jun. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/991134_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$32,035","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/993780_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,École de langues ABCE Inc.,"$12,240","Jul. 4, 2022","Jul. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300092_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,École de langues ABCE Inc.,"$11,808","Jul. 4, 2022","Jul. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300093_wage
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,DynaBook Canada Inc.,"$100,505","Aug. 2, 2022","Aug. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300094_pbc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,QMR Staffing Solutions Incorporated,"$17,052","Jun. 29, 2022","Jun. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300084_chrc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LOCATION D EQUIPEMENT KEVIN INC,"$81,292","Nov. 3, 2020","Nov. 3, 2020","Sep. 30, 2022",https://theijf.org/procurement/ee51711202_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"DNASTAR,INC.","$11,573","Mar. 3, 2021","Mar. 3, 2021","Sep. 30, 2022",https://theijf.org/procurement/967852_nrc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$160,531","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/p000028481_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$34,487","Sep. 17, 2021","Sep. 17, 2021","Sep. 30, 2022",https://theijf.org/procurement/978911_nrc
Federal,Management consulting,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$405,897","Nov. 2, 2021","Nov. 2, 2021","Sep. 30, 2022",https://theijf.org/procurement/p000029271_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$65,522","Apr. 8, 2022","Jun. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300069_oag
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,"$32,544","May 28, 2022","May 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/990895_nrc
Federal,Processing machinery,National Research Council Canada,GLOBAL INSTALLATIONS,"$97,539","Sep. 20, 2022","Sep. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/995535_nrc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$158,450","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/p000028312_ssc
Federal,Architectural Services,Public Services and Procurement Canada,Nadine International Inc.,"$645,611","Mar. 30, 2022","Mar. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/ep16821734_pwgsc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,997","Jun. 2, 2022","Jun. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/991128_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"PAGEAU, MOREL ET ASSOCIES INC.","$36,951","Jul. 20, 2021","Jul. 20, 2021","Sep. 30, 2022",https://theijf.org/procurement/976004_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$34,724","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/p000028202_ssc
Federal,Laboratories,National Research Council Canada,SERGE ZIMOLA CONSTRUCTION INC.,"$83,275","Jul. 19, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/993230_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",Shared Services Canada,DILIGENS INC.,"$43,190","Jun. 8, 2020","Jun. 8, 2020","Sep. 30, 2022",https://theijf.org/procurement/p000015577_ssc
Federal,Other furniture and fixtures including parts,Privy Council Office,GLOBAL CONVENTION SERVICES LTD,"$26,935","Sep. 14, 2022","Sep. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/mcc_043_pco
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,024","Sep. 13, 2022","Sep. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/as_2255_0072660_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$26,609","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/972682_nrc
Federal,Other Professional Services and Related Costs,Invest in Canada,Welch LLP,"$11,300","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300047_iic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOTTINGER BRUEL & KJAER INC,"$22,134","Aug. 26, 2022","Aug. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/994706_nrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"-$8,475","May 17, 2021","May 17, 2021","Sep. 30, 2022",https://theijf.org/procurement/p000025181_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HAWK RIDGE SYSTEMS,"$15,241","Nov. 15, 2021","Nov. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/981712_nrc
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,DENSMORE CONSULTING SERVICES INC.,"$18,135","May 5, 2022","Jun. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300092_oag
Federal,"Management consulting, except other depts or programs",Prairies Economic Development Canada,Canadian Council for Aboriginal Business,"$55,248","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/c_2022_2023_q1_00010_prairiescan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$25,836","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/972685_nrc
Federal,Data and Database Access Services,Invest in Canada,S Nimbus LLC,"$58,800","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/p2200047_iic
Federal,"Management consulting, except other depts or programs",Prairies Economic Development Canada,"Blondin, Stephanie","$39,896","Jun. 1, 2022","Jun. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/c_2022_2023_q1_00009_prairiescan
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Circum Network Inc.,"$39,550","Jul. 30, 2021","Jul. 23, 2021","Sep. 30, 2022",https://theijf.org/procurement/n22_19175_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,INNOVMETRIC LOGICIELS INC.,"$10,227","Aug. 25, 2022","Aug. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/994642_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"ALTAIR ENGINEERING CANADA, LTD.","$30,845","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/cw2238783_csa
Federal,Research Contracts,Women and Gender Equality Canada,St Mary's University,"$448,562","Mar. 29, 2021","Jul. 21, 2020","Sep. 30, 2022",https://theijf.org/procurement/p2100058_wage
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$69,565","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/ec01611066_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ORANGUTECH INC,"$51,049","Sep. 28, 2022","Sep. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/m759432047_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$19,677","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/971882_nrc
Federal,0473 Information Technology and Telecommunications Consultants,Office of the Commissioner of Lobbying of Canada,Cistel Technology Inc.,"$216,401","Mar. 4, 2022","Mar. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2200061_ocl
Federal,Other business services not elsewhere specified,National Research Council Canada,GAGNE & ROY INC.,"$10,298","Sep. 23, 2022","Sep. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/995756_nrc
Federal,Management consulting,Employment and Social Development Canada,IPSOS LIMITED PARTNERSHIP,"$140,330","Feb. 7, 2022","Dec. 8, 2021","Sep. 30, 2022",https://theijf.org/procurement/g929229941_esdc
Federal,Contracted building cleaning,National Research Council Canada,XPERTEK CONSTRUCTION LTD,"$24,101","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/995096_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,IBM CANADA LTD,"$24,013","Sep. 30, 2021","Sep. 30, 2021","Sep. 30, 2022",https://theijf.org/procurement/979550_nrc
Federal,Other engineering works,National Research Council Canada,REDBLUE HEATPUMPS & REFRIGERATION,"$14,497","Jul. 8, 2022","Jul. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/992793_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AVI-SPL CANADA LTD,"$39,926","Feb. 1, 2022","Feb. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/p000032567_ssc
Federal,Aircraft parts,National Research Council Canada,HELITRADES INCORPORATED,"$24,898","Sep. 23, 2022","Sep. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/995768_nrc
Federal,Laboratories,National Research Council Canada,PSL MECHANICAL HEATING AND AIR,"$193,125","Jul. 20, 2021","Jul. 20, 2021","Sep. 30, 2022",https://theijf.org/procurement/975957_nrc
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$42,886","Jul. 14, 2021","Jul. 19, 2021","Sep. 30, 2022",https://theijf.org/procurement/g929228702_esdc
Federal,Docking Stations,Atlantic Canada Opportunities Agency,PureSpirit Solutions Inc.,"$24,984","Jul. 5, 2022","Jul. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300214_acoa
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Excel Human Resources Inc.,"$23,730","May 3, 2022","May 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300018_chrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"COMPUTER MANAGEMENT SCIENCES, INC.","$18,354","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/p000028096_ssc
Federal,Engineering consultants-Other,National Defence,Glas Ocean Electric,"$229,713","Mar. 24, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/cw2231710_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$398,149","Jul. 15, 2022","Jul. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/993116_nrc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Odgers Berndtson Rf Inc,"$45,200","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/n23_19520_nserc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$214,351","Nov. 29, 2021","Nov. 29, 2021","Sep. 30, 2022",https://theijf.org/procurement/d160224274_ps
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Roland Munger Inc,"$111,411","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/ee51910073_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PHYTRONIX INSTRUMENTS INC.,"$81,009","Feb. 10, 2022","Feb. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/h400414720_hc
Federal,Other business services not elsewhere specified,National Research Council Canada,NORTHGUIDE INC.,"$39,991","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/994322_nrc
Federal,Translation services,Atlantic Canada Opportunities Agency,Nations Translation Group LP,"$40,000","Apr. 5, 2022","Apr. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2200501_acoa
Federal,Electric power installations,National Defence,VI Strathcona Electrical Contracting Ltd,"$56,057","May 3, 2022","May 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/cx220303_cn77732_dnd
Federal,Scientific services,National Research Council Canada,CIMMYT,"$30,000","Dec. 16, 2021","Dec. 16, 2021","Sep. 30, 2022",https://theijf.org/procurement/983719_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ERGOCENTRIC INC,"$11,794","Aug. 23, 2022","Aug. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/994569_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,PLOMBERIE CLAUDE LIMOGES,"$13,791","May 17, 2022","May 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/990468_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF GUELPH,"$19,600","Apr. 26, 2022","Apr. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/989517_nrc
Federal,"
Human resources management services",Public Service Commission of Canada,ipsos,"$83,746","Dec. 16, 2021","Dec. 16, 2021","Sep. 30, 2022",https://theijf.org/procurement/d1120_21_0007_psc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Circum Network Inc.,"$39,550","Jul. 30, 2021","Jul. 23, 2021","Sep. 30, 2022",https://theijf.org/procurement/n22_19175_nserc
Federal,Welfare services,National Defence,MCKINSEY & CO Canada,"$1,533,767","Aug. 5, 2022","Aug. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/cw2236731_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Open Text,"$22,965","Sep. 29, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/c2021_038_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Itex Inc.,"$10,866","Aug. 19, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/c2021_035_fja
Federal,Information Technology Specialists,Invest in Canada,TJ5 Technologies,"$11,300","Jan. 6, 2022","Mar. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2000097_iic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Itex Inc.,"$10,190","Aug. 10, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/c2021_034_fja
Federal,Scientific services,National Research Council Canada,BREN-TRONICS INC,"$17,878","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/994906_nrc
Federal,Communications Research Services,Health Canada,ELEMENTAL DATA COLLECTION INC,"$28,843","Dec. 13, 2021","Dec. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/ht37213801_hc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,SAJY COMMUNICATIONS INC.,"$417,676","Feb. 5, 2020","Feb. 11, 2020","Sep. 30, 2022",https://theijf.org/procurement/9k001_s20_0118_ced
Federal,Other Professional Services and Related Costs,Invest in Canada,Welch LLP,"$180,080","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300056_iic
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Stratasfear Productions,"$27,798","May 3, 2022","Apr. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/n23_19362_nserc
Federal,Rental of motor and other vehicles,National Research Council Canada,WAL-KAT LIFT TRUCK LTD,"$11,340","Nov. 3, 2021","Nov. 3, 2021","Sep. 30, 2022",https://theijf.org/procurement/981268_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$29,355","May 11, 2022","May 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/990179_nrc
Federal,Printing services,Natural Sciences and Engineering Research Council of Canada,Microfiches,"$29,879","Mar. 7, 2022","Mar. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/n22_19448_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Itex Inc.,"$25,967","Aug. 19, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/c2021_039_fja
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CYTEC ENGINEERED MATERIALS INC.,"$20,310","Apr. 21, 2022","Apr. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/989224_nrc
Federal,Advertising Services,Invest in Canada,Group C Media Inc.,"$22,750","Feb. 23, 2022","Feb. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2200148_iic
Federal,Communications Research Services,Health Canada,IPSOS-REID CORPORATION,"$36,989","Jan. 31, 2022","Jan. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/ht37215043_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$648,630","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/p000035656_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,PARADISE DESIGN INC,"$15,165","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/p000027786_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$220,242","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/p000028210_ssc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,979","Sep. 21, 2022","Sep. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/as_2264_0072745_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$34,180","Oct. 2, 2020","Oct. 2, 2020","Sep. 30, 2022",https://theijf.org/procurement/p000017422_ssc
Federal,Communications research services,Employment and Social Development Canada,QUORUS CONSULTING GROUP INC.,"$149,993","Feb. 3, 2021","Dec. 14, 2021","Sep. 30, 2022",https://theijf.org/procurement/g929217594_esdc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$12,842","May 5, 2021","May 5, 2021","Sep. 30, 2022",https://theijf.org/procurement/971429_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,603","May 11, 2022","May 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/990135_nrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,T E S CONTRACT SERVICES INC.,"$61,981","Mar. 2, 2022","Mar. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/p000033522_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"SPRINGSHARE, LLC","$21,291","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/977133_nrc
Federal,Scientific services,National Research Council Canada,ROYAL INSTITUTION FOR THE,"$31,750","Feb. 22, 2022","Feb. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/987014_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ROI ENGINEERING INC,"$15,602","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/977448_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AINLEY GRAHAM & ASSOCIATES LTD.,"$28,250","May 19, 2021","May 19, 2021","Sep. 30, 2022",https://theijf.org/procurement/972376_nrc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EKOS RESEARCH ASSOCIATES INC.,"$83,765","Jan. 31, 2022","Jan. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/m759424432_rcmp
Federal,Temporary help services,Office of the Commissioner for Federal Judicial Affairs Canada,Excel HR,"$41,476","Jul. 1, 2022","Dec. 9, 2021","Sep. 30, 2022",https://theijf.org/procurement/c2021_118_fja
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$12,382","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/p000028790_ssc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,MARKETING LEGER INC/,"$110,893","Feb. 8, 2022","Feb. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/2021039301_pch
Federal,Information Technology Consultants,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$869,669","Mar. 9, 2020","Mar. 9, 2020","Sep. 30, 2022",https://theijf.org/procurement/2020002824_cbsa
Federal,Light fuel oil,National Defence,Bischoff & Vielhauer GmbH,"$10,409","Sep. 30, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/18ce76_208_dnd
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,DYNABOOK CANADA INC.,"$81,275","Aug. 24, 2022","Aug. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/0e174_22_0825_cihr
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Phoenix Strategic Perspectives Inc.,"$145,334","Feb. 25, 2022","Feb. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/2021040401_pch
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,HYPERTEC SYSTEMS OTTAWACIARA TECHNOLOGIES INC.CIARA TECHNOLOGIES INC.,"$14,408","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/0e174_22_0824_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$21,249","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/1549010_ic
Federal,RENTAL OF INSTITUTIONAL BUILDINGS,Statistics Canada,Algonquin College,"$18,040","Jun. 15, 2022","Jun. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/000013190_statcan
