region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,National Research Council Canada,VIPOND FIRE PROTECTION,"$29,610","Dec. 19, 2023","Dec. 19, 2023","Mar. 11, 2024",https://theijf.org/procurement/1013814_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRANSPORTATION TECHNOLOGY CENTER,"$24,124","Dec. 19, 2023","Dec. 19, 2023","Dec. 22, 2023",https://theijf.org/procurement/1013817_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDWARDS VACUUM LLC,"$49,048","Dec. 19, 2023","Dec. 19, 2023","Nov. 29, 2024",https://theijf.org/procurement/1013830_nrc
Federal,Scientific services,National Research Council Canada,2480367 ONTARIO INC.,"$11,244","Dec. 19, 2023","Dec. 19, 2023","Jan. 15, 2024",https://theijf.org/procurement/1013831_nrc
Federal,Scientific services,National Research Council Canada,RIVAL LAB INC,"$39,550","Dec. 19, 2023","Dec. 19, 2023","Mar. 1, 2024",https://theijf.org/procurement/1013833_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MECHANICAL SIMULATION CORPORATION,"$24,124","Dec. 19, 2023","Dec. 19, 2023","Dec. 22, 2023",https://theijf.org/procurement/1013834_nrc
Federal,Special industry machinery,National Research Council Canada,FIRST LIGHT IMAGING SAS,"$45,646","Dec. 19, 2023","Dec. 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/1013838_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$2,916,125","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/1013843_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$742,057","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024030778_cra
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,348","Dec. 19, 2023","Jan. 13, 2024","Jan. 14, 2024",https://theijf.org/procurement/2024031065_cbsa
Federal,Audio-visual services,Natural Resources Canada,THIRDWAVE COMMUNCIATIONS INC.,"$39,684","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240345a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$37,529","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240626a_nrcan
Federal,Aviation fuel,National Defence,AEG FUEL,"$22,209","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/2107886063_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$20,430","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/2107893035_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,745","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/2107896189_dnd
Federal,Aviation fuel,National Defence,AEG,"$34,621","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/2107902566_dnd
Federal,Aviation fuel,National Defence,IRVING,"$18,061","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/2107988309_dnd
Federal,Office and Stationers Supplies,Correctional Service of Canada,PRINTERS PLUS INC,"$21,132","Dec. 19, 2023","Dec. 19, 2023","Dec. 26, 2023",https://theijf.org/procurement/21118_24_4621077_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CANADIAN HOSPITAL SPECIALTIES LTD,"$15,494","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/21120_24_4615043_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MS GREGSON INC.,"$24,938","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4611911_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,903","Dec. 19, 2023","Dec. 19, 2023","Dec. 26, 2023",https://theijf.org/procurement/21301_24_4620926_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$28,661","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21352_24_4621263_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,316","Dec. 19, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4614464_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,840","Dec. 19, 2023","Dec. 19, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4620703_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$10,048","Dec. 19, 2023","Dec. 19, 2023","Jan. 9, 2024",https://theijf.org/procurement/21440_24_4620447_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,095","Dec. 19, 2023","Dec. 19, 2023","Dec. 31, 2023",https://theijf.org/procurement/21501_24_4621273_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$21,840","Dec. 19, 2023","Dec. 19, 2023","Dec. 21, 2023",https://theijf.org/procurement/21510_23_4620426_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$15,120","Dec. 19, 2023","Dec. 19, 2023","Dec. 21, 2023",https://theijf.org/procurement/21510_23_4620443_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$26,880","Dec. 19, 2023","Dec. 19, 2023","Dec. 21, 2023",https://theijf.org/procurement/21510_23_4620445_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$79,094","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4620921_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$10,936","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4620925_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nova Networks Inc.,"$13,624","Jan. 16, 2024","Dec. 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/2b24479859_cra
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,COMMVAULT SYSTEMS CANADA INC.,"$83,208","Dec. 19, 2023","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bdc34649_osfi
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$25,065","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3157477_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,"OXFORD NANOPORE TECHNOLOGIES, INC.","$21,664","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769036_cfia
Federal,Scientific services,Environment and Climate Change Canada,CLIMATE RISK SOLUTIONS LTD,"$39,550","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774154_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,LASERCAM FABRICATION INC,"$98,275","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774628_ec
Federal,Scientific services,Environment and Climate Change Canada,INTERNATIONAL OZONE SERVICES INC.,"$16,329","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774685_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$21,048","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774986_cfia
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,TWO RIVERS FORESTRY LTD,"$14,991","Dec. 19, 2023","Dec. 19, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000775018_cfia
Federal,Scientific services,Canadian Food Inspection Agency,PROMAB BIOTECHNOLOGIES,"$11,075","Dec. 19, 2023","Dec. 19, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000775266_cfia
Federal,Scientific services,Natural Resources Canada,SUNIL BISNATH,"$28,250","Dec. 19, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775341_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,9465812 CANADA LIMITED/ MERCEDES-BENZ WEST Island,"$49,041","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775355_ec
Federal,Scientific services,Environment and Climate Change Canada,PEARCE & ASSOCIATES ECOLOGICAL RESEARCH,"$16,272","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775359_ec
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,WATERTEC IRRIGATION LTD.,"$33,936","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775361_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,4468457 NOVA SCOTIA LIMITED,"$23,000","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775363_ec
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF NEW BRUNSWICK,"$40,250","Dec. 19, 2023","Dec. 19, 2023","May 31, 2024",https://theijf.org/procurement/3000775365_ec
Federal,Management consulting,Environment and Climate Change Canada,ALTIS RECRUITMENT AND TECHNOLOGY INC.,"$43,417","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775368_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CHEYENNE IRONMAN,"$39,898","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2025",https://theijf.org/procurement/3000775370_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,WPP GROUP CANADA COMMUNICATIONS,"$39,833","Dec. 19, 2023","Dec. 19, 2023","May 31, 2024",https://theijf.org/procurement/3000775372_nrcan
Federal,Research contracts,Environment and Climate Change Canada,163904 CANADA INC,"$32,188","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2025",https://theijf.org/procurement/3000775375_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$21,950","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775376_aafc
Federal,Management consulting,Environment and Climate Change Canada,PLEIAD CANADA INC.,"$39,917","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775377_ec
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$38,719","Dec. 19, 2023","Dec. 19, 2023","May 3, 2024",https://theijf.org/procurement/3000775378_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,INBOX DESIGN INC.,"$22,680","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775380_ec
Federal,Scientific services,Natural Resources Canada,BSUPERIOR SYSTEM LTD.,"$24,544","Dec. 19, 2023","Dec. 19, 2023","Jan. 10, 2025",https://theijf.org/procurement/3000775383_nrcan
Federal,Data and database access services,Natural Resources Canada,PROCESS ECOLOGY INC.,"$16,950","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/3000775384_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$19,244","Dec. 19, 2023","Dec. 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000775386_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENEQ INC.,"$13,223","Dec. 19, 2023","Dec. 19, 2023","Feb. 15, 2024",https://theijf.org/procurement/3000775387_aafc
Federal,Aircraft,Natural Resources Canada,879142 ALBERTA LTD O/A MEASUR,"$22,955","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775394_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,"GOLD STANDARD DIAGNOSTICS MADRID, S.A.","$10,057","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775398_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$15,366","Dec. 19, 2023","Dec. 19, 2023","Jan. 15, 2024",https://theijf.org/procurement/3000775399_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ELKVIEW HOLDINGS LTD,"$21,000","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775412_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CARLETON UNIVERSITY,"$12,500","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775413_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,VANEE FARM CENTRE INC.,"$16,585","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775414_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$13,500","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775420_aafc
Federal,Scientific consultants,Natural Resources Canada,BIODIVERSITY PATHWAYS LTD.,"$31,395","Dec. 19, 2023","Dec. 19, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000775422_nrcan
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$48,308","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/3519949_ic
Federal,Residential buildings,National Defence,NAILS ENTERPRISES INC,"$11,168","Dec. 19, 2023","Dec. 19, 2023","Feb. 8, 2024",https://theijf.org/procurement/3710666_2_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$11,295","Dec. 19, 2023","Dec. 19, 2023","Feb. 2, 2024",https://theijf.org/procurement/3710738_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,769","Dec. 19, 2023","Dec. 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/3710808_1_dnd
Federal,Emergency Management and Training Plan,Polar Knowledge Canada,Morrison Hershfield Ltd.,"$23,575","Dec. 19, 2023","Dec. 19, 2023","Mar. 15, 2024",https://theijf.org/procurement/3y004_240053_polar
Federal,Purchase of training packages and courses,Employment and Social Development Canada,DATA CENTRE INTELLIGENCE INC.,"$14,979","Dec. 19, 2023","Dec. 19, 2023","Dec. 18, 2024",https://theijf.org/procurement/4500012637_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$16,000","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012638_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$28,080","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012640_esdc
Federal,Translation services,Employment and Social Development Canada,CANTALK CANADA INC.,"$294,623","Dec. 19, 2023","Jan. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500012641_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012643_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$13,680","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012644_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$15,428","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012646_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$16,530","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012647_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012648_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Dec. 19, 2023","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012651_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$16,530","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012653_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$20,328","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012654_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Dec. 19, 2023","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012655_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Dec. 19, 2023","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012656_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012657_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$28,685","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058897_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$36,713","Dec. 19, 2023","Dec. 19, 2023","Apr. 15, 2024",https://theijf.org/procurement/4500058932_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,ANIXTER CANADA INC,$0,"Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059086_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,ELSEVIER B.V.,"$421,129","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059118_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,IKA WORKS INC,"$59,036","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059121_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$13,125","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059132_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$15,404","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059134_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEPTENTRIO INC,"$15,658","Dec. 19, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059143_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$13,602","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059161_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$19,554","Dec. 19, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059178_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,TARGET PRODUCTS LTD,"$19,903","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059183_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WSANEC LEADERSHIP COUNCIL,"$12,895","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059185_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,KEY MILL CONSTRUCTION LTD,"$24,675","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059187_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$61,326","Dec. 19, 2023","Dec. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500059203_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,NICOLE SMITH,"$34,703","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059205_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$725,256","Dec. 19, 2023","Dec. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500059215_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$22,806","Dec. 19, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059222_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$16,038","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059262_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$10,149","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059280_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$56,935","Dec. 19, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059322_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$27,112","Dec. 19, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059337_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$17,535","Dec. 20, 2023","Dec. 19, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500059339_dfo
Federal,Gasoline,Fisheries and Oceans Canada,CONTRO VALVE INC,"$19,603","Dec. 19, 2023","Dec. 19, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500059440_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$225,954","Dec. 21, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500059553_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$88,550","Jan. 3, 2024","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059757_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$67,478","Jan. 11, 2024","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500060137_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$68,449","Jan. 11, 2024","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500060138_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$67,444","Jan. 11, 2024","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500060139_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$68,407","Jan. 11, 2024","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500060140_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$39,766","Jan. 11, 2024","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500060143_dfo
Federal,LEGAL SERVICES,Department of Justice Canada,KAP LITIGATION SERVICES,"$39,550","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151383_jus
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,UDEMY INC.,"$39,854","Dec. 19, 2023","Dec. 30, 2023","Dec. 29, 2024",https://theijf.org/procurement/4500462605_isc
Federal,Other professional services not otherwise specified,Health Canada,QMR STAFFING SOLUTIONS INC,"$89,303","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463360_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,IPSS INC.,"$39,409","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463367_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,MIRION TECHNOLOGIES,"$17,378","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463376_hc
Federal,Image/video equipment,Health Canada,APPLIED ELECTRONICS LIMITED,"$31,860","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463377_hc
Federal,Scientific consultants ,Health Canada,CEANALYTIC LTD.,"$19,210","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463388_hc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,"PROSCI CANADA, ULC","$46,330","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463409_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,KIVALLIQ AIR,"$11,117","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463411_isc
Federal,Other buildings,National Defence,Houle,"$59,850","Dec. 19, 2023","Dec. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502685818_dnd
Federal,Other buildings,National Defence,Houle,"$59,850","Dec. 19, 2023","Dec. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502685819_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAY,"$10,169","Dec. 19, 2023","Dec. 19, 2023","Jan. 12, 2024",https://theijf.org/procurement/4502688086_dnd
