region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,698","Aug. 2, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/2106918902_dnd
Federal,License/Maintenance fees for networking software,National Defence,Combat Networks Inc,"$55,528","Aug. 2, 2021","Aug. 2, 2021","Aug. 2, 2022",https://theijf.org/procurement/2bnw30121_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,491","Jul. 6, 2022","Jul. 6, 2022","Aug. 2, 2022",https://theijf.org/procurement/21201_23_4157118_csc
Federal,Aviation fuel,National Defence,SHELL,"$32,665","Aug. 2, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/2106886123_dnd
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,SiteImprove,"$31,836","Jul. 21, 2021","Aug. 3, 2021","Aug. 2, 2022",https://theijf.org/procurement/21_0045_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,122","Aug. 2, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/2106912357_dnd
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,MAXSYS STAFFING AND CONSULTING INC,"$139,459","Apr. 26, 2022","Apr. 26, 2022","Aug. 2, 2022",https://theijf.org/procurement/4500439769_aandc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,"CA, INC","$35,714","Jul. 27, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/4500030348_dfo
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$20,228","Jun. 29, 2022","Jul. 12, 2022","Aug. 2, 2022",https://theijf.org/procurement/4502446494_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ATLANTIS POMPE STE-FOY,"$11,296","Jun. 7, 2022","Jun. 8, 2022","Aug. 2, 2022",https://theijf.org/procurement/4500027276_dfo
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,PIVOTAL GUIDANCE,"$17,234","Aug. 3, 2021","Aug. 3, 2021","Aug. 2, 2022",https://theijf.org/procurement/4500145786_jus
Federal,Other Business services not Elsewhere Specified,National Defence,E G SPNCE RESIDENTAL COMMERICAL,"$58,915","May 12, 2022","May 12, 2022","Aug. 2, 2022",https://theijf.org/procurement/4502422991_dnd
Federal,"Highways, roads and streets",National Defence,Don Wehage and Sons,"$26,279","May 3, 2022","Jul. 18, 2022","Aug. 2, 2022",https://theijf.org/procurement/4502417858_dnd
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$63,236","Apr. 26, 2022","Apr. 26, 2022","Aug. 2, 2022",https://theijf.org/procurement/4500439768_aandc
Federal,Other buildings,National Defence,SaskCon Repair Services,"$75,074","Mar. 25, 2022","Jul. 4, 2022","Aug. 2, 2022",https://theijf.org/procurement/4502400335_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$21,156","Jul. 15, 2022","Jul. 15, 2022","Aug. 2, 2022",https://theijf.org/procurement/993096_nrc
Federal,Management consulting,National Research Council Canada,C.Q.RING CORPORATION,"$33,900","Jul. 28, 2022","Jul. 28, 2022","Aug. 2, 2022",https://theijf.org/procurement/993621_nrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$19,993","Jul. 26, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/by3380202300987_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Pamela Hutchins Orr,"$15,255","May 16, 2022","May 26, 2022","Aug. 2, 2022",https://theijf.org/procurement/p2300094_oag
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,666","Jul. 29, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/ff0125202300303_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$151,565","Aug. 2, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/ca3010202300010_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,573","Jul. 29, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/jy0105202300648_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE (ALBERTA),"$10,203","Jul. 26, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/et0127202300222_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPUTER ROOM SERVICES CORPORATION,"$11,294","Jun. 10, 2022","Jun. 10, 2022","Aug. 2, 2022",https://theijf.org/procurement/991501_nrc
Federal,AIRCRAFT,Transport Canada,ACTION AERO,"$10,389","Jul. 29, 2022","Jul. 29, 2022","Aug. 2, 2022",https://theijf.org/procurement/asr_2210_044098_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DOMINIC DROLET INSTRUMENTATION INC,"$36,630","Jul. 19, 2022","Jul. 19, 2022","Aug. 2, 2022",https://theijf.org/procurement/993250_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,730","Jul. 29, 2022","Jul. 29, 2022","Aug. 2, 2022",https://theijf.org/procurement/as_2210_0072476_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$26,222","May 13, 2022","May 13, 2022","Aug. 2, 2022",https://theijf.org/procurement/3000746631_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DRAKE INTERNATIONAL INC.,"$16,950","Jan. 19, 2022","Jan. 19, 2022","Aug. 2, 2022",https://theijf.org/procurement/3000739682_ec
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$28,744","Jul. 5, 2022","Jul. 5, 2022","Aug. 2, 2022",https://theijf.org/procurement/3000748961_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$12,298","Jun. 9, 2022","Jun. 9, 2022","Aug. 2, 2022",https://theijf.org/procurement/3000747858_aafc
Federal,Residential buildings,National Defence,2086370 ont inc,"$15,067","Jul. 26, 2022","Jul. 26, 2022","Aug. 2, 2022",https://theijf.org/procurement/3642519_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$13,239","Nov. 17, 2021","Nov. 17, 2021","Aug. 2, 2022",https://theijf.org/procurement/4500008962_esdc
Federal,Publishing ,Farm Products Council of Canada,Friesenpress,"$33,885","Dec. 17, 2021","Dec. 17, 2021","Aug. 2, 2022",https://theijf.org/procurement/3000737959_fpcc
Federal,Printing services,Agriculture and Agri-Food Canada,FRIESENPRESS INC,"$33,885","Dec. 17, 2021","Dec. 17, 2021","Aug. 2, 2022",https://theijf.org/procurement/3000737959_aafc
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$39,866","Mar. 15, 2022","Mar. 21, 2022","Aug. 2, 2022",https://theijf.org/procurement/4500019674_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$39,006","Jan. 27, 2022","Jan. 27, 2022","Aug. 2, 2022",https://theijf.org/procurement/7255606_rcmp
Federal,Information Technology Consultants,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$142,380","Aug. 3, 2021","Aug. 3, 2021","Aug. 2, 2022",https://theijf.org/procurement/9600569_infc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$117,254","May 17, 2022","May 17, 2022","Aug. 2, 2022",https://theijf.org/procurement/7257732_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$22,049","Aug. 2, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/7442334_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$17,125","May 6, 2022","May 6, 2022","Aug. 2, 2022",https://theijf.org/procurement/7439990_dfatd
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$203,047","Aug. 2, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/80005122_nrcan
Federal,Rental of other buildings,Royal Canadian Mounted Police,ALBERTA SPECIAL EVENT EQUIPMENT,"$14,456","Jun. 27, 2022","Jun. 27, 2022","Aug. 2, 2022",https://theijf.org/procurement/7258530_rcmp
Federal,Residential buildings,National Defence,C&S Builders,"$93,759","May 5, 2022","May 5, 2022","Aug. 2, 2022",https://theijf.org/procurement/77819cn_dnd
Federal,Residential buildings,Global Affairs Canada,ROPE EXPERT,"$14,407","Jul. 4, 2022","Jul. 4, 2022","Aug. 2, 2022",https://theijf.org/procurement/7441498_dfatd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$15,619","Jul. 13, 2022","Jul. 19, 2022","Aug. 2, 2022",https://theijf.org/procurement/w3554_4502451884_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies,"$590,954","Apr. 20, 2022","Apr. 20, 2022","Aug. 2, 2022",https://theijf.org/procurement/w8482_4502410287_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$138,128","Aug. 2, 2022","Aug. 2, 2022","Jul. 5, 2022",https://theijf.org/procurement/s202301039_rcmp
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$72,814","Jul. 27, 2022","Jul. 27, 2022","Aug. 2, 2022",https://theijf.org/procurement/w0142_4502457623_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$44,344","Jan. 20, 2022","Jan. 25, 2022","Aug. 2, 2022",https://theijf.org/procurement/w8482_229630_001_dmarp4_dnd
Federal,Ferrous metals,National Defence,Magic Light games Inc,"$13,933","Jul. 6, 2022","Jul. 6, 2022","Aug. 2, 2022",https://theijf.org/procurement/w0100_4502448479_dnd
Federal,Road motor vehicles Parts,National Defence,Ford Motor Company of Canada ltd.,"$68,520","Jan. 25, 2022","Jan. 25, 2022","Aug. 2, 2022",https://theijf.org/procurement/pw_22_011860_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RICOH CANADA INC,"$15,643","Jul. 5, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/w0100_4502448076_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BMC SOFTWARE CANADA INC.,"$488,592","Aug. 4, 2020","Aug. 4, 2020","Aug. 2, 2022",https://theijf.org/procurement/s202101197_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Limited,"$24,735","Jun. 17, 2022","Jun. 17, 2022","Aug. 2, 2022",https://theijf.org/procurement/w0117_22cis01_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,VALIANTYS,"$25,346","Jun. 18, 2021","Jun. 18, 2021","Aug. 2, 2022",https://theijf.org/procurement/s64271_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RICOH CANADA INC,"$17,000","Jul. 5, 2022","Jul. 5, 2022","Aug. 2, 2022",https://theijf.org/procurement/w0100_4502447910_dnd
Federal,Road motor vehicles,National Defence,Murphy Ford Sales,"$134,016","Mar. 1, 2022","Mar. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/pw_22_012070_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ADVANCED LEARNING,"$78,107","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/s202204970_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ALTIA-ABM,"$14,553","May 2, 2022","May 2, 2022","Aug. 1, 2022",https://theijf.org/procurement/s202204971_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Thomas and Schmidt,"$267,892","Aug. 10, 2020","Aug. 10, 2020","Aug. 1, 2022",https://theijf.org/procurement/w8486_206505_001_sv_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DCI,"$22,711","Jul. 2, 2020","Jul. 2, 2020","Aug. 1, 2022",https://theijf.org/procurement/w3915_4502113334_dnd
Federal,Road motor vehicles,National Defence,Kelleher Ford Sales,"$47,257","Mar. 1, 2022","Mar. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/pw_22_012071_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,KEYSIGHT TECHNOLOGIES CANADA INC,"$35,869","Jul. 22, 2021","Aug. 2, 2021","Aug. 1, 2022",https://theijf.org/procurement/w0100_222159_001_hal_dnd
Federal,Engineering services not elsewhere specified,National Defence,Viking Life-Saving Equipment,"$22,281","Jun. 8, 2022","Jun. 8, 2022","Aug. 1, 2022",https://theijf.org/procurement/w8482_217977_0001_mar_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Day & Ross Ltd,"$15,216","Jul. 18, 2022","Jul. 18, 2022","Aug. 1, 2022",https://theijf.org/procurement/w6447ilcc22_0162_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Greater Toronto Airport Authority,"$34,293","Jul. 20, 2022","Jul. 22, 2022","Aug. 1, 2022",https://theijf.org/procurement/w6775_23004_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$20,340","Apr. 4, 2022","Apr. 4, 2022","Aug. 1, 2022",https://theijf.org/procurement/t8080_210727_tc
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$373,815","Sep. 24, 2021","Sep. 27, 2021","Aug. 1, 2022",https://theijf.org/procurement/w8482_229156_001_dmarp4_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,AIRFINITY LTD,"$23,000","Aug. 18, 2021","Aug. 18, 2021","Aug. 1, 2022",https://theijf.org/procurement/t8080_210174_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Uline Canada Corp.,"$11,843","Jun. 6, 2022","Jun. 6, 2022","Aug. 1, 2022",https://theijf.org/procurement/w1941_4502434918_dnd
Federal,GLASS OR GLASS PRODUCTS,Transport Canada,ADB SAFEGATE CANADA INC,"$18,412","May 27, 2022","May 27, 2022","Aug. 1, 2022",https://theijf.org/procurement/t5013_220012_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$108,960","Jun. 7, 2022","Jul. 28, 2022","Aug. 1, 2022",https://theijf.org/procurement/wmcdv_23_038_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$15,522","Jun. 21, 2022","Jun. 21, 2022","Aug. 1, 2022",https://theijf.org/procurement/w7701_4502441396_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$28,942","May 19, 2022","May 19, 2022","Aug. 1, 2022",https://theijf.org/procurement/s202205877_rcmp
Federal,Road motor vehicles,National Defence,Inter-Op,"$54,450","Jun. 8, 2022","Jun. 8, 2022","Aug. 1, 2022",https://theijf.org/procurement/w639923lk60_dnd
Federal,"Highways, roads and streets",National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$32,810","May 25, 2022","May 25, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502428314_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,1-2-3 TESTING - OUTILS DE FORMATION,"$35,083","Dec. 20, 2021","Dec. 20, 2021","Aug. 1, 2022",https://theijf.org/procurement/4500433991_aandc
Federal,Scientific services,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES,"$26,250","Jun. 20, 2022","Jun. 21, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500027849_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT D,"$21,886","May 5, 2022","May 5, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500025463_dfo
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$13,067","Jun. 27, 2022","Jun. 27, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502445313_dnd
Federal,Scientific consultants ,Health Canada,AXYS ANALYTICAL SERVICES LTD,"$103,887","Jan. 21, 2022","Jan. 21, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500435071_hc
Federal,Diesel fuel,National Defence,parkland,"$22,140","Jul. 28, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502458304_dnd
Federal,Contracted building cleaning,National Defence,C & D CLEANING SERVICES AND,"$53,238","Apr. 26, 2022","Apr. 26, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502409824_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,IMI INTERNATIONAL MANUFACTURING INC,"$127,076","Jun. 17, 2022","Jun. 15, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500028466_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$16,939","Jul. 19, 2022","Jul. 19, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500029657_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$16,800","May 31, 2022","May 31, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500027554_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANSO HARBOUR AUTHORITY,"$15,755","Jun. 15, 2022","Jun. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500027693_dfo
Federal,Contracted building cleaning,National Defence,IMPERIAL CLEANERS LTD.,"$217,579","Apr. 25, 2022","Apr. 25, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502413002_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD,"$62,917","Mar. 18, 2022","Mar. 18, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500147174_jus
Federal,Waterworks and sewage systems,National Defence,Apex,"$56,700","Apr. 6, 2022","Apr. 6, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502405002_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$21,569","Mar. 24, 2022","Mar. 24, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502399922_dnd
Federal,Waterworks and sewage systems,National Defence,Apex,"$59,850","May 3, 2022","May 3, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502417704_dnd
Federal,Contracted building cleaning,National Defence,IMPERIAL CLEANERS LTD.,"$198,160","Apr. 26, 2022","Apr. 26, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502413215_dnd
Federal,Waterworks and sewage systems,National Defence,Apex,"$15,750","Apr. 6, 2022","Apr. 6, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502405000_dnd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TRYLON T.S.F.,"$13,618","Jun. 21, 2022","Jun. 22, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500028139_dfo
Federal,Contracted building cleaning,National Defence,D AND J S CLEANING SERVICES LTD,"$433,948","Apr. 20, 2022","Apr. 20, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502410262_dnd
Federal,Miscellaneous Chemical products,National Defence,ROBINSON BROTHERS,"$65,187","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502473904_dnd
Federal,Natural Gas,Public Services and Procurement Canada,W.O. Stinson And Son Ltd,"$20,340","Apr. 4, 2022","Apr. 4, 2022","Aug. 1, 2022",https://theijf.org/procurement/700641877_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Military Grievances External Review Committee,"Itex Inc..,DBA Technology","$13,035","Aug. 2, 2021","Aug. 2, 2021","Aug. 1, 2022",https://theijf.org/procurement/4612110230_mgerc
Federal,Ferrous Metals,Parks Canada,SLING-CHOKER MFG.,"$24,996","Dec. 14, 2021","Dec. 14, 2021","Aug. 1, 2022",https://theijf.org/procurement/45444649_pc
Federal,Interpretation Services,Public Services and Procurement Canada,Pablo Chang-Castillo,"$34,099","Mar. 18, 2022","Mar. 18, 2022","Aug. 1, 2022",https://theijf.org/procurement/700639213_pwgsc
Federal,Management Consulting Services,Canada Border Services Agency,Accenture Inc.,"$39,776","Jun. 27, 2022","May 16, 2022","Aug. 1, 2022",https://theijf.org/procurement/2023009364_cbsa
Federal,Aviation fuel,National Defence,AEG,"$33,650","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/2106906988_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$12,203","Jul. 27, 2022","Jul. 27, 2022","Aug. 1, 2022",https://theijf.org/procurement/21320_23_4176161_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,435","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/2106930046_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LI-COR INC.,"$133,742","Apr. 6, 2022","Apr. 6, 2022","Aug. 1, 2022",https://theijf.org/procurement/20220869a_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,INSIGHT CANADA INC.,"$33,182","Jul. 27, 2021","Aug. 1, 2021","Aug. 1, 2022",https://theijf.org/procurement/2bs_1_94675_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI,"$317,266","Feb. 1, 2022","Feb. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/2106934901_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,365","Jul. 5, 2022","Jul. 5, 2022","Aug. 1, 2022",https://theijf.org/procurement/21201_23_4155555_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$13,201","Jul. 26, 2022","Jul. 26, 2022","Aug. 1, 2022",https://theijf.org/procurement/21307_23_4175554_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$37,448","Jun. 24, 2022","Jun. 24, 2022","Aug. 1, 2022",https://theijf.org/procurement/21t46039_23_4146422_csc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$15,126","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/20221596_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,386","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/2106886120_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,015","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/2106930028_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RICHARD LUC,"$91,865","Aug. 13, 2021","Aug. 23, 2021","Aug. 1, 2022",https://theijf.org/procurement/21406_22_3909890_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,249","Jul. 27, 2022","Jul. 27, 2022","Aug. 1, 2022",https://theijf.org/procurement/21320_23_4175998_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,184","Jul. 1, 2022","Jul. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/21t42339_23_4151077_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,533","Jul. 1, 2022","Jul. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/21t42339_23_4151179_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 18, 2022","Jul. 18, 2022","Aug. 1, 2022",https://theijf.org/procurement/21501_23_4166468_csc
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,749,734","Feb. 21, 2022","Feb. 21, 2022","Aug. 1, 2022",https://theijf.org/procurement/7256181_rcmp
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SUSTAINABLE GROWTH COMPANY INC.,"$40,000","Mar. 22, 2022","Mar. 22, 2022","Aug. 1, 2022",https://theijf.org/procurement/7015729_csa
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$23,666","May 17, 2022","May 17, 2022","Aug. 1, 2022",https://theijf.org/procurement/7257705_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$37,570","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/7442240_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$37,555","Jul. 26, 2022","Jul. 26, 2022","Aug. 1, 2022",https://theijf.org/procurement/8053318_nfb
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Jul. 15, 2022","Jul. 15, 2022","Aug. 1, 2022",https://theijf.org/procurement/7258895_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,HILTON QUEBEC,"$150,299","May 17, 2022","May 17, 2022","Aug. 1, 2022",https://theijf.org/procurement/7440204_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTEE,"$16,011","Jul. 7, 2022","Jul. 7, 2022","Aug. 1, 2022",https://theijf.org/procurement/7258726_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,422,094","Feb. 21, 2022","Feb. 21, 2022","Aug. 1, 2022",https://theijf.org/procurement/7256182_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$22,699","Jul. 4, 2022","Jul. 4, 2022","Aug. 1, 2022",https://theijf.org/procurement/7258637_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TRICARM SOFTWARE INC.,"$12,600","Jun. 16, 2022","Jun. 16, 2022","Aug. 1, 2022",https://theijf.org/procurement/7258118_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,SUMMIT AIR CHARTERS LTD.,"$12,785","Jul. 8, 2022","Jul. 8, 2022","Aug. 1, 2022",https://theijf.org/procurement/7258750_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$48,441","Apr. 26, 2022","Apr. 26, 2022","Aug. 1, 2022",https://theijf.org/procurement/7257341_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERCONTINENTAL TRUCK BODY LTD.,"$55,979","Mar. 23, 2022","Mar. 23, 2022","Aug. 1, 2022",https://theijf.org/procurement/7256774_rcmp
