region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEARPATH ROBOTICS INC.,"$14,218","Oct. 5, 2021","Oct. 5, 2021","Oct. 19, 2021",https://theijf.org/procurement/979712_nrc
Federal,Engineering consultants-Construction,National Defence,Englobe Corp.,"$22,563","Aug. 17, 2021","Aug. 17, 2021","Oct. 19, 2021",https://theijf.org/procurement/kn75030_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$36,813","Oct. 12, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/jy0105202200651_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"PROTO LABS, INC","$19,339","Oct. 15, 2021","Oct. 15, 2021","Oct. 19, 2021",https://theijf.org/procurement/980206_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$10,453","Oct. 19, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/asr_1258_042879_tc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,884","Oct. 14, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/cj0106202201218_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$38,640","Oct. 14, 2021","Oct. 14, 2021","Oct. 19, 2021",https://theijf.org/procurement/w6447npcc21_0334_dnd
Federal,Waste disposal,National Defence,Clean Harbors,"$10,700","Sep. 9, 2021","Sep. 9, 2021","Oct. 19, 2021",https://theijf.org/procurement/w0125_4502312053_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC.,"$26,555","Oct. 19, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/w0107_4502323042_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,QSL Canada Inc,"$13,922","Sep. 17, 2021","Sep. 20, 2021","Oct. 19, 2021",https://theijf.org/procurement/w6776_21_0007_dnd
Federal,Engineering consultants-Other,National Defence,Queen's University at Kingston,"$976,143","Jun. 29, 2020","Sep. 8, 2020","Oct. 19, 2021",https://theijf.org/procurement/w7714_217557_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,Graybar Canada Limited,"$10,862","Sep. 13, 2021","Sep. 13, 2021","Oct. 19, 2021",https://theijf.org/procurement/w355b_4502312788_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$68,679","Oct. 4, 2021","Oct. 4, 2021","Oct. 19, 2021",https://theijf.org/procurement/w107y_4502323082_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$16,054","Oct. 5, 2021","Oct. 5, 2021","Oct. 19, 2021",https://theijf.org/procurement/s202202404_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Albert Pierce,"$11,333","Sep. 1, 2021","Oct. 18, 2021","Oct. 19, 2021",https://theijf.org/procurement/w4938_21_405s_dnd
Federal,Ships and boats Parts,National Defence,Global industrial,"$20,674","Aug. 10, 2021","Aug. 10, 2021","Oct. 19, 2021",https://theijf.org/procurement/w3474_4502299246_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$63,843","Sep. 27, 2021","Sep. 27, 2021","Oct. 19, 2021",https://theijf.org/procurement/w107y_4502320197_dnd
Federal,Miscellaneous manufactured articles,National Defence,TPC WIRE & CABLE CORP,"$22,664","Oct. 19, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/w3555_4502330356_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,White Cap Supply Canada Inc,"$14,783","Jun. 30, 2021","Jun. 30, 2021","Oct. 19, 2021",https://theijf.org/procurement/w6854_4502282973_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$65,841","Sep. 28, 2021","Sep. 28, 2021","Oct. 19, 2021",https://theijf.org/procurement/w107y_4502321186_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Norseman Group,"$22,377","Sep. 13, 2021","Sep. 13, 2021","Oct. 19, 2021",https://theijf.org/procurement/w3474_4502312994_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$65,873","Sep. 28, 2021","Sep. 28, 2021","Oct. 19, 2021",https://theijf.org/procurement/w107y_4502321258_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,QSL Canada Inc,"$13,922","Sep. 21, 2021","Sep. 21, 2021","Oct. 18, 2021",https://theijf.org/procurement/w6774_21_0007_dnd
Federal,Wood and articles of wood,National Defence,EAST COAST SPECIALTY HARDWOOD,"$23,324","Oct. 18, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/w355b4502323642_dnd
Federal,Office buildings,National Defence,Urlacher Construction Ltd,"$23,034","Aug. 19, 2021","Sep. 13, 2021","Oct. 18, 2021",https://theijf.org/procurement/w6895_4502304240_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson FoodService,"$10,628","Oct. 18, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/w0133_4502387386_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Cleeve Technology,"$13,178","Jun. 18, 2021","Jun. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/w355b_4502277665_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Laurier Computers,"$20,569","Jul. 13, 2021","Jul. 13, 2021","Oct. 18, 2021",https://theijf.org/procurement/w3474_4502286699_dnd
Federal,Other equipment and Parts,National Defence,Brandt Tractor LTD,"$10,196","Oct. 6, 2021","Oct. 6, 2021","Oct. 18, 2021",https://theijf.org/procurement/w5eaa_452320160_dnd
Federal,Transportation of things not elsewhere specified,National Defence,dnd,"$25,070","Sep. 22, 2021","Oct. 8, 2021","Oct. 18, 2021",https://theijf.org/procurement/w0105_cmtt21_021_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Univeristé de Laval,"$62,880","Sep. 28, 2020","Oct. 19, 2020","Oct. 18, 2021",https://theijf.org/procurement/w6369_21_a069_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$29,165","Oct. 4, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/w8486_4502322131_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,446","Sep. 27, 2021","Sep. 27, 2021","Oct. 18, 2021",https://theijf.org/procurement/21201_22_3920224_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,662","Oct. 18, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/2106409351_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Correctional Service of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$19,826","Oct. 19, 2020","Oct. 19, 2020","Oct. 18, 2021",https://theijf.org/procurement/21120_21_3636391_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$11,854","Oct. 18, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/2106392152_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,815","Oct. 15, 2021","Oct. 15, 2021","Oct. 18, 2021",https://theijf.org/procurement/21301_22_3935495_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,845","Oct. 18, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/2106397862_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,828","Oct. 14, 2021","Oct. 14, 2021","Oct. 18, 2021",https://theijf.org/procurement/21307_22_3934237_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,497","Oct. 18, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/2106439491_dnd
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$11,256","Sep. 28, 2021","Oct. 12, 2021","Oct. 18, 2021",https://theijf.org/procurement/21301_22_3768671_14_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,451","Sep. 15, 2021","Sep. 15, 2021","Oct. 18, 2021",https://theijf.org/procurement/21407_22_3911614_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,292","Sep. 20, 2021","Sep. 20, 2021","Oct. 18, 2021",https://theijf.org/procurement/21201_21_3914463_csc
Federal,Temporary help services,Health Canada,TURTLE ISLAND STAFFING,"$62,696","Nov. 16, 2020","Nov. 16, 2020","Oct. 18, 2021",https://theijf.org/procurement/4500416966_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,HAL LOVE REAL ESTATE ADV. SERVICES,"$61,483","Dec. 16, 2020","Dec. 16, 2020","Oct. 18, 2021",https://theijf.org/procurement/4500418526_aandc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,THE CAT RENTAL STORE,"$22,693","Aug. 26, 2021","Sep. 8, 2021","Oct. 18, 2021",https://theijf.org/procurement/4502439061_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS HR,"$102,971","Oct. 18, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/4500146153_jus
Federal,Other buildings,National Defence,CHUBB-EDWARDS,"$13,360","Aug. 31, 2021","Aug. 31, 2021","Oct. 18, 2021",https://theijf.org/procurement/4502308400_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$21,111","Jul. 2, 2021","Jul. 2, 2021","Oct. 18, 2021",https://theijf.org/procurement/4502283273_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$49,642","Oct. 15, 2021","Oct. 15, 2021","Oct. 18, 2021",https://theijf.org/procurement/4502328362_dnd
Federal,Residential buildings,National Defence,E G SPENCE RESIDENTAL COMMERICAL,"$58,731","Jan. 7, 2021","Jul. 7, 2021","Oct. 18, 2021",https://theijf.org/procurement/4502284728_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$10,104","Aug. 17, 2021","Aug. 17, 2021","Oct. 18, 2021",https://theijf.org/procurement/3000731834_aafc
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$12,504","Oct. 18, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/3603335_1_dnd
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P. DE L'ANSE-A-VALLEAU,"$10,094","Oct. 18, 2021","Aug. 17, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500013686_dfo
Federal,Translation services,Environment and Climate Change Canada,FOX TRANSLATIONS LTD,"$39,999","Sep. 9, 2021","Sep. 9, 2021","Oct. 18, 2021",https://theijf.org/procurement/3000732892_ec
Federal,Rental of ships,Fisheries and Oceans Canada,STAN HUTCHINGS & KAREN HANSEN,"$74,970","Jun. 29, 2021","Jul. 5, 2021","Oct. 18, 2021",https://theijf.org/procurement/4500007698_dfo
Federal,Residential buildings,National Defence,Nur Construction LTD,"$17,304","Sep. 15, 2021","Sep. 15, 2021","Oct. 18, 2021",https://theijf.org/procurement/3599693_1_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$50,369","Oct. 8, 2021","Oct. 8, 2021","Oct. 18, 2021",https://theijf.org/procurement/45442905_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$437,738","Oct. 19, 2020","Oct. 19, 2020","Oct. 18, 2021",https://theijf.org/procurement/k08730_roc_73_dnd
Federal,Commercial buildings,National Defence,Mid-Valley Construction (1997) Limited,"$77,507","Apr. 21, 2021","Apr. 21, 2021","Oct. 18, 2021",https://theijf.org/procurement/cn74999_dnd
Federal,Aviation fuel,National Defence,Harnois,"$49,587","Oct. 15, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/e60hl_1_0052_23_v_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$11,131","May 6, 2021","May 6, 2021","Oct. 18, 2021",https://theijf.org/procurement/971521_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$794,515","Aug. 5, 2021","Aug. 5, 2021","Oct. 18, 2021",https://theijf.org/procurement/7252189_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Sep. 22, 2021","Sep. 22, 2021","Oct. 18, 2021",https://theijf.org/procurement/7253128_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$85,880","Jul. 26, 2021","Jul. 26, 2021","Oct. 18, 2021",https://theijf.org/procurement/7252002_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$154,067","Apr. 6, 2021","Apr. 6, 2021","Oct. 18, 2021",https://theijf.org/procurement/7429461_dfatd
Federal,Purchase of training packages and courses,Canadian Space Agency,CORPORATION DE L'ECOLE DES HAUTES ETUDES COMMERCIALES,"$11,383","Jun. 23, 2021","Jun. 23, 2021","Oct. 18, 2021",https://theijf.org/procurement/7015509_csa
Federal,Other professional services not elsewhere specified,National Defence,GeoVerra Inc.,"$36,183","Feb. 19, 2021","Feb. 19, 2021","Oct. 18, 2021",https://theijf.org/procurement/74443_4502460584_dnd
Federal,Office buildings,Global Affairs Canada,Belco Contruction Inc.,"$19,578","Sep. 13, 2021","Sep. 13, 2021","Oct. 17, 2021",https://theijf.org/procurement/7433022_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SOFTCHOICE CORPORATION,"$27,388","Jan. 15, 2021","Jan. 15, 2021","Oct. 17, 2021",https://theijf.org/procurement/9600460_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,LA MAISON DE COLETTE,"$10,455","Sep. 28, 2021","Sep. 28, 2021","Oct. 17, 2021",https://theijf.org/procurement/7433773_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$62,038","Sep. 17, 2021","Sep. 17, 2021","Oct. 17, 2021",https://theijf.org/procurement/7253014_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Survey Monkey,"$39,776","Oct. 18, 2020","Oct. 18, 2020","Oct. 17, 2021",https://theijf.org/procurement/4001500_dfatd
Federal,Aviation fuel,National Defence,aeg fuels,"$12,335","Oct. 17, 2021","Oct. 17, 2021","Oct. 17, 2021",https://theijf.org/procurement/2106392161_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$20,652","Oct. 17, 2021","Oct. 17, 2021","Oct. 17, 2021",https://theijf.org/procurement/2106404131_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATEGOURMET,"$13,297","Oct. 17, 2021","Oct. 17, 2021","Oct. 17, 2021",https://theijf.org/procurement/2106403829_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,681","Oct. 17, 2021","Oct. 17, 2021","Oct. 17, 2021",https://theijf.org/procurement/2106397870_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$56,828","Oct. 8, 2021","Oct. 8, 2021","Oct. 17, 2021",https://theijf.org/procurement/21807_22_3930401_csc
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$413,735","May 20, 2021","May 20, 2021","Oct. 17, 2021",https://theijf.org/procurement/cn75014_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CASAL CATERING,"$18,652","Sep. 22, 2021","Sep. 30, 2021","Oct. 17, 2021",https://theijf.org/procurement/arg_21_263_dnd
Federal,Road Motor Vehicles - Non-military,Parks Canada,BRANDT TRACTOR LTD.,"$38,557","Oct. 7, 2021","Oct. 7, 2021","Oct. 17, 2021",https://theijf.org/procurement/45442862_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$290,297","Mar. 16, 2021","Mar. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/700568897_ssc
Federal,"Medical supplies, etc",Public Health Agency of Canada,TRIPLEWELL CANADA LTD.,"$10,577,094","Apr. 25, 2020","Apr. 23, 2020","Oct. 16, 2021",https://theijf.org/procurement/6d0242093d_phac
Federal,Residential buildings,Global Affairs Canada,LIYANAGE CONSTRUCTIONS,"$29,633","Jul. 17, 2021","Jul. 17, 2021","Oct. 16, 2021",https://theijf.org/procurement/7431837_dfatd
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$27,029","Aug. 16, 2021","Aug. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/7432529_dfatd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$28,198","Sep. 29, 2021","Oct. 8, 2021","Oct. 16, 2021",https://theijf.org/procurement/w3554_4502321802_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Petro Air Services Inc.,"$86,784","May 5, 2021","May 5, 2021","Oct. 16, 2021",https://theijf.org/procurement/4502256590_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd.,"$77,278","Jun. 22, 2021","Jun. 22, 2021","Oct. 16, 2021",https://theijf.org/procurement/kn75680_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Shared Services Canada,"$11,611","Jul. 22, 2021","Jul. 22, 2021","Oct. 16, 2021",https://theijf.org/procurement/p2200136_chrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Clarivate Analytics (UK) Limited,"$290,472","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2021",https://theijf.org/procurement/p000018383_ssc
Federal,Rental of aircraft,National Defence,Yellowhead Helicopters LTD,"$20,771","Sep. 28, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/g4mov_21_09_dnd
Federal,Rental of aircraft,National Defence,WASAYA Airways L.P.,"$17,014","Oct. 7, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/048_3crpg_20_21_dnd
Federal,Rental of aircraft,National Defence,WASAYA Airways L.P.,"$21,774","Oct. 7, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/050_3crpg_20_21_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$21,426","Oct. 16, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/2106403696_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,968","Oct. 12, 2021","Oct. 12, 2021","Oct. 16, 2021",https://theijf.org/procurement/21301_22_3932388_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,448","Oct. 13, 2021","Oct. 13, 2021","Oct. 16, 2021",https://theijf.org/procurement/21301_22_3933743_csc
Federal,Language Training Services,Canada Border Services Agency,Graybridge International Consulting,"$31,250","May 17, 2021","Jun. 7, 2021","Oct. 16, 2021",https://theijf.org/procurement/2022000256_cbsa
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$17,259","Oct. 16, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/2106394988_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,915","Oct. 16, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/2106386578_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$15,963","Oct. 16, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/2106403703_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,728","Oct. 16, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/2106403710_dnd
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,BIRD STAIRS,"$168,857","Mar. 17, 2021","Mar. 17, 2021","Oct. 15, 2021",https://theijf.org/procurement/21120_21_3702536_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$16,680","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/2106404146_dnd
Federal,Institutional Buildings,Correctional Service of Canada,REGULVAR INC,"$13,369","Sep. 13, 2021","Sep. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/21t30139_22_3907936_csc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Military Grievances External Review Committee,Zycom Technology Inc.,"$13,338","Dec. 7, 2020","Dec. 7, 2020","Oct. 15, 2021",https://theijf.org/procurement/2bdc21787_mgerc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,988","Sep. 17, 2021","Sep. 17, 2021","Oct. 15, 2021",https://theijf.org/procurement/21201_21_3913523_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$24,593","Aug. 24, 2021","Aug. 24, 2021","Oct. 15, 2021",https://theijf.org/procurement/21t84939_22_3895066_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,610","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/2106425178_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$24,583","Oct. 12, 2021","Oct. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/2106428264_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF OKANAGAN AND KOOTENAY,"$34,514","Oct. 14, 2020","Oct. 15, 2020","Oct. 15, 2021",https://theijf.org/procurement/21880_21_3640564_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$15,456","Sep. 27, 2021","Sep. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/21501_22_3920384_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$41,245","Jun. 9, 2021","Jun. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/2022001753_cra
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$12,557","Sep. 14, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/21t42339_22_3910062_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$27,594","Jun. 4, 2021","Jun. 4, 2021","Oct. 15, 2021",https://theijf.org/procurement/21301_22_3825571_csc
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$87,144","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/2106401290_dnd
Federal,Institutional Buildings,Correctional Service of Canada,SENTINEL POLYMERS CANADA,"$113,786","Sep. 15, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/21401_22_3892397_csc
Federal,Temporary help services,National Defence,ThinkPoint Inc.,"$165,622","Nov. 12, 2020","Nov. 16, 2020","Oct. 15, 2021",https://theijf.org/procurement/s3063475_dnd
Federal,Other office equipment and Parts,National Defence,GRAND and TOY,"$13,651","Sep. 29, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/w31624502321903_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dixon's Property and Maintenance,"$10,381","Oct. 30, 2020","Nov. 16, 2020","Oct. 15, 2021",https://theijf.org/procurement/w6888_4502163308_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$229,465","Sep. 8, 2021","Sep. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/s202200464_rcmp
Federal,Engineering consultants-Other,National Defence,Premiere Van Lines/AMJ Campbell Van Lines,"$94,199","Jan. 27, 2021","Oct. 11, 2021","Oct. 15, 2021",https://theijf.org/procurement/w684h_4502235592_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,897","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/t8567_21_0035_tc
Federal,Other equipment and Parts,National Defence,Ivans camera,"$11,687","Jul. 14, 2021","Jul. 14, 2021","Oct. 15, 2021",https://theijf.org/procurement/w0100_4502288194_dnd
Federal,Road motor vehicles-Military,National Defence,Line-X,"$11,562","May 10, 2021","May 10, 2021","Oct. 15, 2021",https://theijf.org/procurement/w6399_22lg87_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$19,118","Oct. 8, 2021","Oct. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/w0100_4502325700_dnd
Federal,Other professional services not elsewhere specified,National Defence,Krftwrk,"$35,600","Jul. 19, 2021","Jul. 19, 2021","Oct. 15, 2021",https://theijf.org/procurement/w7714_4502289222_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate Inc,"$10,475","Aug. 10, 2021","Aug. 10, 2021","Oct. 15, 2021",https://theijf.org/procurement/w4938_21_441s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Tansport,"$188,670","Oct. 6, 2021","Oct. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/w6447npcc21_0317_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,BELL CANADA,"$88,737","Sep. 9, 2021","Sep. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/s202103041_rcmp
Federal,Other professional services not elsewhere specified,National Defence,McKinsey & Company Canada,"$1,606,488","Aug. 5, 2021","Aug. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/w8484_222003_001_zm_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$383,273","Jun. 16, 2021","Jun. 16, 2021","Oct. 15, 2021",https://theijf.org/procurement/w8482_218933_001_dmarp4_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$593,118","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/t8493_190062_ta_07_tc
Federal,"Meat, fish and their preparations",National Defence,MLS (Overseas) Limited,"$110,641","Oct. 14, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/w167822a024_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$34,424","Sep. 16, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/w04jd_4502353151_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$58,959","May 31, 2021","Jun. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/w6862_4502268221_dnd
Federal,Road motor vehicles Parts,National Defence,NATIONAL ENERGY EQUIPMENT INC.,"$286,965","Aug. 2, 2021","Aug. 2, 2021","Oct. 15, 2021",https://theijf.org/procurement/w8486_228035_b_dnd
