region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Global Affairs Canada,Cummins Saudi Arabia Limited,"$43,166","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/7459720_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,DELTA MULTI SERVICES,"$13,375","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460171_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Mazouzi Abdelkrim,"$165,630","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2026",https://theijf.org/procurement/7460688_dfatd
Federal,Public relations services,Global Affairs Canada,"Digital Health New York, Inc.","$27,386","Sep. 1, 2024","Sep. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7460738_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,LAUREN A/S,"$116,145","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/7460932_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Beijing Guanghe Scientific,"$33,838","Sep. 1, 2024","Sep. 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/7461193_dfatd
Federal,Public relations services,Global Affairs Canada,NewFilmmakers Los Angeles,"$24,865","Sep. 1, 2024","Sep. 1, 2024","Dec. 29, 2024",https://theijf.org/procurement/7461380_dfatd
Federal,Office buildings,Global Affairs Canada,ARA MECHANICAL TRADING AS ACES PTY,"$11,730","Sep. 1, 2024","Sep. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/7461429_dfatd
Federal,Residential buildings,Global Affairs Canada,Perfectwin Adrian Spaczyński,"$11,080","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/7461460_dfatd
Federal,Exposition services,Global Affairs Canada,Messe Frankfurt (HK) Ltd.,"$12,277","Sep. 1, 2024","Sep. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461531_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Baker Wilkins & Smith,"$54,532","Sep. 1, 2024","Sep. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/7461609_dfatd
Federal,Architectural services,Global Affairs Canada,"Goodkey, Weedmark & Associate Ltd.","$24,750","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461683_dfatd
Federal,Public relations services,Global Affairs Canada,Mayo Clinic Jacksonville,"$14,208","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461686_dfatd
Federal,Public relations services,Global Affairs Canada,SatNews,"$23,680","Sep. 1, 2024","Sep. 1, 2024","Feb. 6, 2025",https://theijf.org/procurement/7461709_dfatd
Federal,Management consulting,Global Affairs Canada,FACET INTERNATIONAL  MARKETING,"$22,327","Sep. 1, 2024","Sep. 1, 2024","Oct. 11, 2024",https://theijf.org/procurement/7461926_dfatd
Federal,Management consulting,Global Affairs Canada,Good Food Foundation,"$10,186","Sep. 1, 2024","Sep. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7462369_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,INSA CORP.,"$158,156","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/80007519_elections
Federal,Data communications services,Department of Finance Canada,Rogers Communications,"$33,486","Sep. 18, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/8061150_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$16,382","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061267_crtc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,NLOGIC,"$84,561","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/8061367_crtc
Federal,Other engineering works,Public Services and Procurement Canada,RWL HOLDINGS LTD,"$135,226","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2026",https://theijf.org/procurement/cw2371456_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,EVRIPOS JANITORIAL SERVICES LTD,"$2,103,151","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/ej19621602_pwgsc
Federal,Protection services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$801,462","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/ej19641825_pwgsc
Federal,Translation services,Canadian Transportation Agency,ACOLAD CANADA INC,"$14,372","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/j210025001_cta
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$13,453","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000062837_ssc
Federal,Data communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$3,193,234","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/p000063134_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$22,495","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000063687_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$26,492","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000064161_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$25,614","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000064167_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$82,868","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/p000064277_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OCR CANADA LTD,"$128,359","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/p000064745_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$1,134,921","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/p000065134_ssc
Federal,IT services/support,National Gallery of Canada,Support Warehouse,"$15,314","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/pr_100600_ngc
Federal,Fire system services,National Gallery of Canada,Tyco Integrated Fire & Security,"$15,318","Sep. 20, 2024","Sep. 1, 2024","Aug. 30, 2027",https://theijf.org/procurement/pr_100663_ngc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$91,502","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/ras434089_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$12,373","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/ras434123_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$162,786","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/ras434170_jus
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$77,014","Sep. 1, 2024","Sep. 1, 2024","Feb. 8, 2025",https://theijf.org/procurement/ssc2433115_jus
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Department of Justice Canada,INSA CORP,"$30,972","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/ssc434067_jus
Federal,Aviation fuel,National Defence,World Fuel Services,"$132,426","Sep. 1, 2024","Sep. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/w339c5a011_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$168,252","Sep. 1, 2024","Sep. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/w339c5a012_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$22,000","Sep. 2, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021304_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$11,490","Sep. 6, 2024","Sep. 6, 2024","Sep. 2, 2024",https://theijf.org/procurement/1022231_nrc
Federal,Aviation fuel,National Defence,WORLD FUEL,"$41,295","Sep. 2, 2024","Sep. 2, 2024","Sep. 2, 2024",https://theijf.org/procurement/2108413410_dnd
Federal,Scientific consultants,Agriculture and Agri-Food Canada,NATALIE KIM,"$45,199","Sep. 2, 2024","Sep. 2, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000787832_aafc
Federal,Management consulting,Canadian Food Inspection Agency,ALTIS PROFESSIONAL RECRUITMENT,"$24,662","Sep. 10, 2024","Sep. 2, 2024","Jan. 3, 2025",https://theijf.org/procurement/3000788088_cfia
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$139,424","Sep. 11, 2024","Sep. 2, 2024","Sep. 2, 2024",https://theijf.org/procurement/4500073125_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MNP LLP,"$137,295","Sep. 4, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074408_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MNP LLP,"$108,480","Sep. 27, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074619_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$88,479","Sep. 5, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074680_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$85,428","Sep. 5, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074681_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,TRANSCAT CANADA INC,"$28,666","Sep. 2, 2024","Sep. 2, 2024","Aug. 31, 2025",https://theijf.org/procurement/4500471463_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,ATTAIN INSIGHT SOLUTIONS INC.,"$10,373","Sep. 2, 2024","Sep. 2, 2024","Sep. 1, 2025",https://theijf.org/procurement/4500472526_phac
Federal,Services related to the remediation of contaminated sites,National Defence,Shukapesh Construction Ltd,"$327,669","Sep. 2, 2024","Sep. 9, 2024","Oct. 19, 2024",https://theijf.org/procurement/4502799630_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$13,227","Sep. 2, 2024","Sep. 2, 2024","Dec. 29, 2024",https://theijf.org/procurement/700785186_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$10,247","Sep. 2, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792572_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$14,229","Sep. 2, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793387_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$12,304","Sep. 2, 2024","Sep. 2, 2024","Jan. 6, 2025",https://theijf.org/procurement/700797089_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$253,814","Sep. 2, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797153_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$73,857","Sep. 2, 2024","Sep. 2, 2024","Jan. 4, 2025",https://theijf.org/procurement/7121621_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$215,604","Sep. 2, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272682_rcmp
Federal,Civilian - Foreign service allowance,Global Affairs Canada,Busy Bees Early Learning Centre,"$20,431","Sep. 2, 2024","Sep. 2, 2024","Jul. 3, 2025",https://theijf.org/procurement/7461591_dfatd
Federal,Management consulting,Global Affairs Canada,Clyde Valley Media Inc.,"$23,165","Sep. 2, 2024","Sep. 2, 2024","Dec. 2, 2024",https://theijf.org/procurement/7461602_dfatd
Federal,Management consulting,Global Affairs Canada,LA ASOCIACION COLOMBIANA DE MINERIA,"$11,623","Sep. 2, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461711_dfatd
Federal,Public relations services,Global Affairs Canada,CommonWealth Magazine Co Ltd.,"$15,534","Sep. 2, 2024","Sep. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461714_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$700,956","Sep. 2, 2024","Sep. 6, 2024","Sep. 6, 2029",https://theijf.org/procurement/p000064885_ssc
Federal,Advertising services,Invest in Canada,Acumen International Media Limited,"$55,855","Sep. 12, 2024","Sep. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/p2500050_iic
Federal,Data communications services,National Defence,Advanced Systems,"$44,453","Sep. 2, 2024","Sep. 10, 2024","Sep. 13, 2024",https://theijf.org/procurement/w6619nl_25_0017_dnd
Federal,Office and stationers supplies,Statistics Canada,STAPLES PROFESSIONAL INC.,"$17,961","Sep. 3, 2024",,"Oct. 31, 2024",https://theijf.org/procurement/000014309_statcan
Federal,Rental of aircraft,National Defence,Air Bravo,"$20,873","Sep. 3, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/054_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHOTONIS NETHERLANDS B.V.,"$265,096","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022101_nrc
Federal,Special industry machinery,National Research Council Canada,LIQUID INSTRUMENT INC,"$19,088","Sep. 3, 2024","Sep. 3, 2024","Sep. 27, 2024",https://theijf.org/procurement/1022104_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,HORIZANT INC.,"$91,652","Sep. 3, 2024","Sep. 3, 2024","Oct. 19, 2024",https://theijf.org/procurement/1022116_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELDER GROUP CANADA,"$61,020","Sep. 3, 2024","Sep. 3, 2024","Nov. 30, 2024",https://theijf.org/procurement/1022117_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,HEXAGON MANUFACTURING INTELLIGENCE,"$12,412","Sep. 4, 2024","Sep. 4, 2024","Sep. 3, 2024",https://theijf.org/procurement/1022140_nrc
Federal,Laboratories,National Research Council Canada,8565163 CANADA INC.,"$20,124","Sep. 5, 2024","Sep. 5, 2024","Sep. 3, 2024",https://theijf.org/procurement/1022188_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$22,600","Sep. 9, 2024","Sep. 9, 2024","Sep. 3, 2024",https://theijf.org/procurement/1022294_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PROJECTPRO CORP.,"$24,860","Sep. 11, 2024","Sep. 11, 2024","Sep. 3, 2024",https://theijf.org/procurement/1022402_nrc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$125,323","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024015400_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$71,517","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024017300_pc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,EXECAIRE A DIVISION OF IMP GROUP LIMITED,"$79,835","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21107_25_4858095_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,754","Sep. 3, 2024","Sep. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/21201_24_4858249_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$27,939","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_22_3424628_95_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,LEXIS COMMUNICATIONS,"$194,450","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_23_3912561_4_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$69,172","Sep. 3, 2024","Sep. 3, 2024","Sep. 10, 2024",https://theijf.org/procurement/21301_25_4859057_csc
Federal,Light Fuel Oil,Correctional Service of Canada,HARNOIS ENERGIES INC,"$21,499","Sep. 3, 2024","Sep. 3, 2024","Sep. 10, 2024",https://theijf.org/procurement/21352_25_4858089_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$82,900","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/21401_25_4858096_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,JOHNSON CONTROLS CANADA LP,"$47,081","Sep. 3, 2024","Sep. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/21440_25_4825833_csc
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$14,052","Sep. 3, 2024","Sep. 3, 2024","Sep. 24, 2024",https://theijf.org/procurement/21440_25_4857262_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MARACLE KIRSTEN HUNTER,"$42,879","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21460_25_4770977_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$98,504","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4858708_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$18,613","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20139_25_4857264_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4859336_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$53,860","Sep. 3, 2024","Sep. 3, 2024","Nov. 9, 2024",https://theijf.org/procurement/21t34539_25_4857252_csc
Federal,Institutional Buildings,Correctional Service of Canada,ACCARA IT SERVICES,"$28,946","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4858345_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MORGAN CANADA CORPORATION,"$20,837","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40376_25_4858244_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,EECOL ELECTRIC CORP,"$23,790","Sep. 3, 2024","Sep. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/21t50876_25_4858909_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,ERNST & YOUNG LLP,"$3,922,818","Sep. 3, 2024","Sep. 3, 2024","Sep. 2, 2027",https://theijf.org/procurement/2406221332_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpirIT Solution,"$22,751","Sep. 3, 2024","Sep. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/2bn031404_k000031404_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Carahsoft Technology Corp,"$11,428","Sep. 3, 2024","Sep. 3, 2024","Sep. 13, 2025",https://theijf.org/procurement/2bs4172471_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,1026219 B.C. UNLIMITED LIABILITY,"$11,497","Sep. 3, 2024","Sep. 3, 2024","Oct. 15, 2024",https://theijf.org/procurement/3000785009_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LANGUAGE RESEARCH DEVELOPMENT,"$38,285","Sep. 3, 2024","Sep. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000787137_aafc
Federal,Scientific services,Natural Resources Canada,KAREN YIP,"$30,000","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000787789_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,POS BIOSCIENCES CORP,"$31,923","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787945_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$14,532","Sep. 3, 2024","Sep. 3, 2024","Sep. 27, 2024",https://theijf.org/procurement/3000787955_ec
Federal,Scientific services,Natural Resources Canada,CLEAN POWER RESEARCH L.L.C.,"$84,807","Sep. 3, 2024","Sep. 3, 2024","Jan. 6, 2025",https://theijf.org/procurement/3000787961_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BIO LIMNO RESEARCH & CONSULTING INC,"$15,180","Sep. 3, 2024","Sep. 3, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000787968_ec
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$28,620","Sep. 3, 2024","Sep. 3, 2024","Mar. 21, 2025",https://theijf.org/procurement/3000787970_nrcan
Federal,Scientific services,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$43,663","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787973_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$10,510","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787976_aafc
Federal,Office buildings,Canadian Nuclear Safety Commission,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS,"$20,149","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787978_cnsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,NUPOINT SYSTEMS INC.,"$24,618","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787979_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,MILNE OFFICE SYSTEMS,"$14,207","Sep. 3, 2024","Sep. 3, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000787981_aafc
Federal,Rental of aircraft,Natural Resources Canada,DISCOVERY HELICOPTERS LTD.,"$14,238","Sep. 3, 2024","Sep. 3, 2024","Oct. 4, 2024",https://theijf.org/procurement/3000787985_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$77,540","Sep. 3, 2024","Sep. 3, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000787986_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES,"$90,272","Sep. 3, 2024","Sep. 3, 2024","Nov. 30, 2025",https://theijf.org/procurement/3000787997_nrcan
Federal,Scientific services,Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,917","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788000_ec
Federal,Miscellaneous manufactured articles,National Research Council Canada,NU INSTRUMENTS LIMITED,"$1,062,394","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3118445420_nrc
Federal,Residential buildings,National Defence,Team JP Contracting,"$11,573","Sep. 3, 2024","Sep. 3, 2024","Sep. 25, 2024",https://theijf.org/procurement/3747270_1_dnd
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$13,406","Sep. 3, 2024","Sep. 3, 2024","Nov. 1, 2024",https://theijf.org/procurement/3747330_dnd
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$18,126","Sep. 3, 2024","Sep. 3, 2024","Nov. 4, 2024",https://theijf.org/procurement/3747380_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$15,119","Sep. 3, 2024","Sep. 3, 2024","Oct. 3, 2024",https://theijf.org/procurement/4002400_dfatd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SIMNER CORPORATION,"$56,913","Sep. 3, 2024","Sep. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013876_esdc
Federal,Management Consulting,Employment and Social Development Canada,ETICO INC,"$94,920","Sep. 3, 2024","Sep. 9, 2024","Jun. 1, 2025",https://theijf.org/procurement/4500013884_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,0781399 B.C. LTD O/S THE CREW OFFICE SERVICE,"$39,900","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013885_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$53,094","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072011_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$452,000","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072320_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,USITECH,"$17,252","Sep. 3, 2024","Sep. 4, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500072338_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,COMMERCIAL SAFETY COLLEGE,"$10,300","Sep. 3, 2024","Sep. 3, 2024","Oct. 10, 2024",https://theijf.org/procurement/4500072340_dfo
