region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$18,392","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230047_dnd
Federal,Rental of motor and other vehicles,National Defence,Narional Car Rental,"$18,392","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230048_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$18,012","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230049_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$18,335","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230050_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$18,392","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230051_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$18,491","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230052_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$12,045","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230053_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$19,366","Apr. 1, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/230054_dnd
Federal,Data and database access services,Patented Medicine Prices Review Board Canada,LexisNexis Canada Inc,"$10,631","Apr. 11, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230055_pmprb
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$34,231","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230056_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$20,204","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230057_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$13,277","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230058_dnd
Federal,Rental of motor and other vehicles,National Defence,Integrated Disbribution Systems,"$14,441","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230119_dnd
Federal,Rental of motor and other vehicles,National Defence,Intergrated Distribution Systems,"$16,227","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230120_002_dnd
Federal,Rental of motor and other vehicles,National Defence,Intergrated Disbribution Systems,"$16,227","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230120_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,100","Apr. 4, 2023","Apr. 4, 2023","Apr. 4, 2023",https://theijf.org/procurement/23g12_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,NOVA NETWORKS Inc.,"$111,362","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2406223494_tbs
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Treasury Board of Canada Secretariat,Gartner Canada Co.,"$80,701","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223510_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,CNW A CISION COMPANY,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223537_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,Media Q Inc.,"$20,046","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223545_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,NOVIPRO INC.,"$67,959","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223547_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,WOLTERS KLUWER CANADA LIMITED,"$20,696","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223566_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,Meltwater News Canada Inc,"$27,120","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223569_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Equifax Canada Co.,"$30,456","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2406223595_tbs
Federal,Research contracts,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$185,066","Apr. 1, 2023","Apr. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2406223617_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$103,218","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223623_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$639,413","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223629_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,IPSS Inc.,"$312,576","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223630_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,FERRABEE INTERNATIONAL INC.,"$22,035","Apr. 1, 2023","Apr. 1, 2023","May 5, 2023",https://theijf.org/procurement/2406223640_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,IPSS Inc.,"$129,118","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223641_tbs
Federal,License/Maintenance fees for Software,Infrastructure Canada,STATACORP LLC,"$14,820","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2532827_infc
Federal,"Miscellaneous food, food materials and food prepar","Innovation, Science and Economic Development Canada",VAPOREL,"$26,346","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2532834_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$10,917,611","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b0kbq0466_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,WOLTERS KLUWER LIMITED,"$18,396","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b0kbq0473_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,RMS SOFTWARE INC.,"$45,063","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b0kbq0480_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Grain Commission,"SERENA SOFTWARE, INC.","$15,583","May 19, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/2bdc34502_cgc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc.,"$55,022","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3146161a_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,INSIGHT CANADA INC.,"$57,450","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs3139831_cgc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,ADRM TECHNOLOGY CONSULTING GROUP CO,"$2,440,800","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000376_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,ADRM TECHNOLOGY CONSULTING GROUP CO,"$2,440,800","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000376_sshrc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SAINT ELIZABETH HEALTH CARE,"$274,850","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000754316_vac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,MICRONOSTYX INC.,"$21,258","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000756381_cfia
Federal,Protection services,Natural Resources Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$99,507","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000758131_nrcan
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,CISION CANADA INC.,"$22,600","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758286_aafc
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,INFO-TECH RESEARCH GROUP,"$129,362","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758944_iaac
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BIOONE,"$22,316","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758953_nrcan
Federal,Management consulting,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$37,822","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759377_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CENTRE DE DEVELOPPEMENT BIOALIMENTA U QUEBEC INC.,"$16,902","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000759599_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,JOHNSON CONTROLS LTD,"$34,653","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000759603_nrcan
Federal,Conseillers en technologie de l’information et en télécommunications,Impact Assessment Agency of Canada,ESRI CANADA LIMITED,"$248,318","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000759962_iaac
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$824,900","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000759985_ec
Federal,Information technology and telecommunications consultants - Data Warehouse Programmer,Elections Canada,MYTICAS CONSULTING INC.,"$99,338","May 1, 2023","May 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000760044_elections
Federal,Communications professional services not elsewhere specified,Impact Assessment Agency of Canada,CREATIVE FIRE,"$39,917","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000760258_iaac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA INC.,"$22,541","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760349_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA SALES ULC,"$15,466","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000760582_ec
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,BROOKLINS LTÉE,"$22,334","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000760767_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE CONFERENCE BOARD OF CANADA,"$11,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760861_aafc
Federal,Courier services,Environment and Climate Change Canada,CANADA POST CORPORATION,"$42,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761141_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TOITURE NATURE,"$13,625","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761168_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$17,856","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761452_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,H K COMMUNICATIONS,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761512_aafc
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,MELTWATER NEWS CANADA INC,"$82,309","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761551_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,ENTRETIEN ENVIRONET INC.,"$31,995","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761740_ec
Federal,Office buildings,Environment and Climate Change Canada,SOUDURE GUY BEDARD,"$17,246","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761811_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,SCT INC.,"$39,092","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761821_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SYSTEMATIX SOLUTIONS INC,"$2,260,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761947_aafc
Federal,Protection services,Canadian Food Inspection Agency,COMMISSIONAIRES NB/PEI DIVISION INC,"$50,036","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761974_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$13,457","Apr. 10, 2023","Apr. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762050_ec
Federal,Protection services,Veterans Affairs Canada,COMMISSIONAIRES,"$432,500","Apr. 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762115_vac
Federal,Other equipment,Natural Resources Canada,VIPOND INC,"$22,680","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762118_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,RICHARDSON PIONEER,"$11,625","Apr. 1, 2023","Apr. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/3000762145_aafc
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$4,445,781","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762213_nrcan
Federal,Training consultants,Environment and Climate Change Canada,SPI HEALTH AND SAFETY INC,"$10,095","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762238_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,UNIVERSITY OF SASKATCHEWAN,"$64,542","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762322_aafc
Federal,Contracted building cleaning,Natural Resources Canada,IAN MILLER,"$34,340","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762325_nrcan
Federal,Management consulting,Environment and Climate Change Canada,CRAIG STEENBURGH,"$17,246","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762502_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PILLERI LUCAS,"$35,951","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762530_ec
Federal,Contracted building cleaning,Natural Resources Canada,ATCO FRONTEC LTD.,"$52,861","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000762550_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,EQUIFAX CANADA,"$24,999","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762631_aafc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$28,644","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000762646_nrcan
Federal,Protection services,Canadian Food Inspection Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$74,505","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762703_cfia
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$19,380","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762710_aafc
Federal,Protection services,Canadian Food Inspection Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$1,041,272","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762729_cfia
Federal,Other machinery and parts,Environment and Climate Change Canada,ELMER'S FLIGHTING SUPPLY INC,"$16,976","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762795_ec
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD,"$496,095","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762827_cfia
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,VINCENT DESIGN,"$41,816","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000762830_ec
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$506,657","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762837_cfia
Federal,Other engineering works,Environment and Climate Change Canada,QUEST FABRICATION,"$24,603","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762910_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$26,534","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762924_ec
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$3,676,972","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762961_cfia
Federal,Courier services,Elections Canada,AC LOGISTICS CANADA INC.,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762966_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$12,069","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762968_nrcan
Federal,Courier services - Services for Distribution Centre,Elections Canada,CANADA POST CORPORATION,"$39,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762969_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OCAPDD,"$27,448","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762987_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$35,204","Apr. 1, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/3000762989_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WEST COAST REDUCTION LTD.,"$78,120","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762995_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$2,063,773","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763012_cfia
Federal,Training consultants,Natural Resources Canada,CONVERSART CONSULTING LTD,"$38,646","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763056_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ECOLE NATIONALE D'ADMINISTRATION,"$36,100","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763088_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WORX LTD.,"$76,467","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763101_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$10,123","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763124_ec
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$73,048","Apr. 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763163_vac
Federal,Scientific services,Environment and Climate Change Canada,WISCONSIN STATE LABORATORY OF HYGIENE,"$161,087","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763166_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$53,390","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763181_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$52,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000763206_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$85,502","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763219_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,ENVIROSPHERE CONSULTANTS LIMITED,"$11,274","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763226_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$72,738","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763234_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIGERATION,"$47,862","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763247_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$74,261","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763249_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$17,250","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763250_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$81,904","Apr. 1, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000763252_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$20,584","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763262_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$64,681","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763265_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$27,676","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763267_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$40,138","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763268_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,SUPERIOR PROPANE INC,"$19,857","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763271_aafc
Federal,Management consulting - Senior Facilitator Services,Elections Canada,INTERSOL GROUP LTD,"$11,003","Apr. 13, 2023","Apr. 1, 2023","Sep. 8, 2023",https://theijf.org/procurement/3000763281_elections
Federal,Scientific services,Natural Resources Canada,SPIRIA DIGITAL INC.,"$25,269","Apr. 1, 2023","Apr. 1, 2023","Feb. 23, 2024",https://theijf.org/procurement/3000763286_nrcan
Federal,Services related to the remediation of contaminated sites,Canadian Food Inspection Agency,LES ATOUTS VMB,"$13,797","Apr. 3, 2023","Apr. 3, 2023","Apr. 8, 2023",https://theijf.org/procurement/3000763296_cfia
Federal,Protection services,Elections Canada,GAMBIT IT SOLUTIONS INC.,"$13,797","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763299_elections
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$31,500","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763472_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$42,000","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763478_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LANGUAGE RESEARCH DEVELOPMENT,"$10,946","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763570_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,RAPIDLASSO GMBH,"$33,030","Jun. 1, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/3000763672_nrcan
Federal,Services related to the remediation of contaminated sites,Canadian Food Inspection Agency,LES ATOUTS VMB,"$27,594","Apr. 14, 2023","Apr. 14, 2023","May 12, 2023",https://theijf.org/procurement/3000763732_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GRID LINK CORP,"$26,990","Apr. 18, 2023","Apr. 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000763787_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD,$1,"Apr. 18, 2023","Apr. 18, 2023","May 9, 2023",https://theijf.org/procurement/3000763805_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LANGUAGE RESEARCH DEVELOPMENT,"$10,268","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763818_aafc
Federal,Accounting and audit services - Investigative Services,Elections Canada,MAKWA RESOURCING,"$1,132,777","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763888_elections
Federal,Accounting and audit services - Investigative Services,Elections Canada,JOHN DICKSON PROFESSIONAL CORP,"$366,339","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763889_elections
