region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,DIVAN TURIZM ISLETMELERI AS.,"$39,918","Jun. 13, 2023","Jun. 13, 2023","Jul. 15, 2023",https://theijf.org/procurement/7450938_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN J.D. COLLISION,"$15,650","Jun. 5, 2023","Jun. 5, 2023","Jul. 15, 2023",https://theijf.org/procurement/7265251_rcmp
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Encore Global Events (Canada),"$45,993","Jun. 14, 2023","Jun. 14, 2023","Jul. 15, 2023",https://theijf.org/procurement/7450580_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UDLM,"$19,849","May 3, 2023","May 3, 2023","Jul. 15, 2023",https://theijf.org/procurement/7449820_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,EVENTOS FIRST TEAM SPA,"$56,396","Jul. 4, 2023","Jul. 4, 2023","Jul. 15, 2023",https://theijf.org/procurement/7451386_dfatd
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,11445421 CANADA CORPORATION,"$10,283","May 15, 2023","May 15, 2023","Jul. 14, 2023",https://theijf.org/procurement/8056587_osfi
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,SOFTCHOICE CORPORATION,"$14,089","Aug. 27, 2020","Aug. 27, 2020","Jul. 14, 2023",https://theijf.org/procurement/80003375_iaac
Federal,Conference fees,Global Affairs Canada,Conseillers d'affaires Embrase inc,"$19,790","Jul. 12, 2023","Jul. 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/7451150_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD.,"$56,101","Jun. 27, 2023","Jun. 27, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265677_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$16,700","May 15, 2023","May 15, 2023","Jul. 14, 2023",https://theijf.org/procurement/7450162_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$16,700","May 15, 2023","May 15, 2023","Jul. 14, 2023",https://theijf.org/procurement/7450160_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SHARP COLLISION REPAIR LTD.,"$12,984","Apr. 21, 2023","Apr. 21, 2023","Jul. 14, 2023",https://theijf.org/procurement/7264559_rcmp
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$14,040","Jul. 4, 2023","Jul. 4, 2023","Jul. 14, 2023",https://theijf.org/procurement/8057067_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$12,270","May 18, 2023","May 18, 2023","Jul. 14, 2023",https://theijf.org/procurement/7450293_dfatd
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$26,080","Jul. 4, 2023","Jul. 4, 2023","Jul. 14, 2023",https://theijf.org/procurement/8057117_pco
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$14,625","May 1, 2023","May 1, 2023","Jul. 14, 2023",https://theijf.org/procurement/7264645_rcmp
Federal,Conference fees,Global Affairs Canada,CC Visual Communications Inc.,"$172,382","Dec. 15, 2022","Dec. 15, 2022","Jul. 14, 2023",https://theijf.org/procurement/7446108_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$24,978","May 2, 2023","May 2, 2023","Jul. 14, 2023",https://theijf.org/procurement/7264686_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLASSIC GLASS & AUTO,"$14,139","May 1, 2023","May 1, 2023","Jul. 14, 2023",https://theijf.org/procurement/7264650_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,1700451 ALBERTA LTD.,"$68,075","Jun. 13, 2023","Jun. 13, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265373_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$16,978","Jun. 21, 2023","Jun. 21, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265544_rcmp
Federal,Rental - Other,Department of Finance Canada,Rufus Art Rentals Ltd.,"$20,720","Jun. 14, 2023","Jul. 8, 2023","Jul. 14, 2023",https://theijf.org/procurement/8056919_fin
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$15,360","Dec. 20, 2022","Dec. 20, 2022","Jul. 14, 2023",https://theijf.org/procurement/7261936_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$10,978","Jun. 29, 2023","Jun. 29, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265737_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$11,491","Jun. 6, 2023","Jun. 6, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265266_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$22,765","Apr. 3, 2023","Apr. 3, 2023","Jul. 14, 2023",https://theijf.org/procurement/7264214_rcmp
Federal,Waste disposal,Global Affairs Canada,MACROWASTE,"$31,574","Jul. 15, 2021","Jul. 15, 2021","Jul. 14, 2023",https://theijf.org/procurement/7431717_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$142,521","Jul. 11, 2023","Jul. 11, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265892_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CITY CENTER AUTOBODY LTD,"$22,175","Jun. 23, 2023","Jun. 23, 2023","Jul. 14, 2023",https://theijf.org/procurement/7265632_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",COLLEGE EDUCACENTRE,"$12,202","Apr. 3, 2023","Apr. 3, 2023","Jul. 14, 2023",https://theijf.org/procurement/7118932_cic
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$164,067","Jul. 3, 2023","Jul. 3, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500050555_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,BROOKLYN BARGE & TUG SERVICES LTD,"$18,375","Dec. 6, 2022","Dec. 6, 2022","Jul. 14, 2023",https://theijf.org/procurement/4500037711_dfo
Federal,Lubricating fuel and greases,Indigenous Services Canada,LES ENTREPRISES SIFEC NORD INC.,"$27,469","Jul. 14, 2023","Jun. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500456775_isc
Federal,Professional Services,Indigenous Services Canada,BDO CANADA LLP,"$401,338","Jun. 7, 2021","Jun. 7, 2021","Jul. 14, 2023",https://theijf.org/procurement/4500427304_isc
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$78,750","Jul. 5, 2023","Jul. 6, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500050033_dfo
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$55,260","Jan. 25, 2023","Mar. 15, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502535157_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$11,085","Jul. 12, 2023","Jul. 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500457027_isc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,DEVELOPER EXPRESS INCORPORATED,"$10,934","Jul. 18, 2022","Jul. 18, 2022","Jul. 14, 2023",https://theijf.org/procurement/4500442817_isc
Federal,Scientific consultants,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$146,680","Jan. 13, 2023","Feb. 2, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500449755_hc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,POMME SALADE,"$14,214","Jul. 14, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500051187_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$85,258","Jul. 14, 2023","Jul. 4, 2023","Jul. 4, 2023",https://theijf.org/procurement/4500050718_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$41,644","Jul. 14, 2023","Jul. 8, 2023","Jul. 8, 2023",https://theijf.org/procurement/4500050724_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$81,610","Jun. 27, 2022","Jun. 27, 2022","Jul. 14, 2023",https://theijf.org/procurement/4500438807_isc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$41,610","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2023",https://theijf.org/procurement/4500413224_phac
Federal,Client Software,Indigenous Services Canada,QSR INTERNATIONAL AMERICAS INC,"$16,906","Jul. 15, 2022","Jul. 15, 2022","Jul. 14, 2023",https://theijf.org/procurement/4500443146_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$66,898","Jul. 14, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/4500050723_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$65,686","Jul. 14, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/4500050722_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,792","Jul. 14, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/4500050719_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$365,262","Jul. 14, 2023","Jun. 11, 2023","Jun. 11, 2023",https://theijf.org/procurement/4500050721_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MICHAEL PAWLIK,"$32,229","Jan. 18, 2023","Jan. 18, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500038068_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$417,548","Jul. 14, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/4500050720_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$11,971","Jul. 14, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500051092_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GR PLUMBING & HEATING LTD,"$10,500","Apr. 14, 2023","May 1, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500045974_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$13,125","Jun. 14, 2023","Jun. 1, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500048860_dfo
Federal,Rental of aircraft,Indigenous Services Canada,FASTAIR LTD,"$11,455","Jun. 15, 2023","Jun. 19, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500456238_isc
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$31,903","Jun. 14, 2023","Jun. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/w6854_4502601119_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Uline Canada Corp.,"$12,595","Jun. 30, 2023","Jun. 30, 2023","Jul. 14, 2023",https://theijf.org/procurement/w3474_4502609104_dnd
Federal,Other equipment and Parts,National Defence,CONNECTIONS SEIVAD INC.,"$10,194","Jun. 29, 2023","Jun. 29, 2023","Jul. 14, 2023",https://theijf.org/procurement/w355b4w067_4502608602_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$88,685","Jul. 6, 2023","Jul. 6, 2023","Jul. 14, 2023",https://theijf.org/procurement/ras237657_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Correction Service of Canada,"$42,219","Jun. 14, 2023","Jun. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/w0114_4502601200_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$15,234","Feb. 22, 2023","Feb. 22, 2023","Jul. 14, 2023",https://theijf.org/procurement/w8482_4502550688_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Ltd,"$25,847","Jul. 12, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/w1680_24_0008_dnd
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,"IT/Net-Ottawa Inc., KPMG LLP in Joint Venture","$244,080","Apr. 20, 2023","Apr. 21, 2023","Jul. 14, 2023",https://theijf.org/procurement/p2400068_oag
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS INC,"$20,975","Jul. 7, 2023","Jul. 10, 2023","Jul. 14, 2023",https://theijf.org/procurement/w6447npcc23_0154_dnd
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,ALLIUM CONSULTING GROUP INC.,"$15,204","May 29, 2023","May 29, 2023","Jul. 14, 2023",https://theijf.org/procurement/t8080_230083_tc
Federal,Engineering consultants-Construction,National Defence,EPM Mecanic,"$16,954","Oct. 5, 2022","Oct. 5, 2022","Jul. 14, 2023",https://theijf.org/procurement/w7701_4502485987_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ICSOS Inc.,"$14,648","Jun. 9, 2023","Jul. 10, 2023","Jul. 14, 2023",https://theijf.org/procurement/w04jd_4502598850_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$14,364","Jul. 10, 2023","Jul. 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/w0100_4502611995_dnd
Federal,Road motor vehicles,National Defence,JHT Defense Inc.,"$11,771","Jul. 15, 2022","Jul. 15, 2022","Jul. 14, 2023",https://theijf.org/procurement/w8486_4502430608_dnd
Federal,Purchase of training packages and courses,National Defence,Carpenter & Millwright College,"$13,800","Jun. 26, 2023","Jun. 26, 2023","Jul. 14, 2023",https://theijf.org/procurement/w35544f083_4502606221_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DECISIVE GROUP INC,"$61,957","Jun. 13, 2023","Jun. 13, 2023","Jul. 14, 2023",https://theijf.org/procurement/s202305223_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco Food services of Edmonton,"$18,048","Jul. 12, 2023","Jul. 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/w0142_c202400055_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$91,826","Sep. 28, 2022","Sep. 28, 2022","Jul. 14, 2023",https://theijf.org/procurement/w3555_4502587600_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Auditor General of Canada,NITAM SOLUTION INC,"$11,995","May 29, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/p2400103_oag
Federal,Audio-visual services,National Defence,Affinity Audio-Visual Professional Services,"$429,683","Jul. 14, 2020","Jul. 15, 2020","Jul. 14, 2023",https://theijf.org/procurement/w8482_206346_001_mar_dnd
Federal,Ferrous metals,National Defence,IDN CANADA LTD,"$11,282","Jul. 5, 2023","Jul. 5, 2023","Jul. 14, 2023",https://theijf.org/procurement/w0130_4502610340_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon Group,"$18,080","Jun. 16, 2023","Jun. 16, 2023","Jul. 14, 2023",https://theijf.org/procurement/w4938_23_038s_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$48,538","Oct. 20, 2022",,"Jul. 14, 2023",https://theijf.org/procurement/000013229_statcan
Federal,Application software (including COTS) and application development and delivery software,National Research Council Canada,SPARTA SYSTEMS INC.,"$12,674","Jun. 26, 2023","Jun. 26, 2023","Jul. 14, 2023",https://theijf.org/procurement/1007282_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,405","Jul. 11, 2023","Jul. 11, 2023","Jul. 14, 2023",https://theijf.org/procurement/1007437_nrc
Federal,Translation services,Public Services and Procurement Canada,2858797 CANADA INC.,"$22,757","Jun. 14, 2023","Jun. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/200005579_pwgsc
Federal,Temporary help services,National Research Council Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$33,412","Apr. 11, 2023","Apr. 11, 2023","Jul. 14, 2023",https://theijf.org/procurement/1004228_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CREATIVE BIOGENE INC,"$12,154","Jun. 12, 2023","Jun. 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/1006738_nrc
Federal,Special industry machinery,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$11,774","Jul. 5, 2023","Jul. 5, 2023","Jul. 14, 2023",https://theijf.org/procurement/1007561_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,132","Jul. 11, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/cj0106202400619_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,415","Jun. 27, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/av0142202400042_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$476,017","Jul. 15, 2022","Jul. 15, 2022","Jul. 14, 2023",https://theijf.org/procurement/p000038856_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,272","Jun. 27, 2023","Jun. 27, 2023","Jul. 14, 2023",https://theijf.org/procurement/as_3177_0074447_tc
Federal,Temporary help services,Canadian Human Rights Commission,Akkada Professional Services Inc.,"$39,866","Feb. 20, 2023","Feb. 21, 2023","Jul. 14, 2023",https://theijf.org/procurement/p2300328_chrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$47,460","Jun. 30, 2022","Jul. 15, 2022","Jul. 14, 2023",https://theijf.org/procurement/p000038800_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$14,964","Jul. 11, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/aj3271202400015_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$15,807","Jul. 10, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/ax0113202400630_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Frieda Banquetes,"$13,500","May 9, 2023","Jul. 10, 2023","Jul. 14, 2023",https://theijf.org/procurement/k3636za049_2_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$12,574","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2023",https://theijf.org/procurement/p000037222_ssc
Federal,Engineering consultants-Other,National Defence,ADGA Group Consultants Inc,"$229,980","Nov. 24, 2022","Jan. 30, 2023","Jul. 14, 2023",https://theijf.org/procurement/cw2243741_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,884","Jul. 13, 2023","Jul. 13, 2023","Jul. 14, 2023",https://theijf.org/procurement/as_3194_0074565_tc
Federal,Engineering consultants-Other,National Defence,ASL Environmental Sciences Inc.,"$230,000","Nov. 3, 2022","Jan. 3, 2023","Jul. 14, 2023",https://theijf.org/procurement/cw2243746_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OSISOFT, LLC","$20,655","Aug. 14, 2022","Aug. 14, 2022","Jul. 14, 2023",https://theijf.org/procurement/994157_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Accessibility Standards Canada,National Project Management Inc,"$15,522","Jul. 7, 2023","Mar. 8, 2023","Jul. 14, 2023",https://theijf.org/procurement/p2400015_casdo
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$23,702","Jun. 5, 2023","Jun. 5, 2023","Jul. 14, 2023",https://theijf.org/procurement/p000050180_ssc
Federal,Communications research services,Women and Gender Equality Canada,Centre of Excellence for Public Sector Marketing,"$22,969","Apr. 26, 2023","Apr. 26, 2023","Jul. 14, 2023",https://theijf.org/procurement/p2400017_wage
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$19,301","Jul. 12, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/av0142202400055_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVMAX AVIATION SERVICES INC.,"$74,770","Dec. 12, 2022","Dec. 12, 2022","Jul. 14, 2023",https://theijf.org/procurement/as_2346_0073224_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$26,080","Jul. 15, 2022","Jul. 15, 2022","Jul. 14, 2023",https://theijf.org/procurement/p000039020_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$15,230","Jul. 14, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/ir000011009764101_320337_cra
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,725","Jun. 22, 2023","Jun. 22, 2023","Jul. 14, 2023",https://theijf.org/procurement/p000050809_ssc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,TRANSPORT ALAIN DUBOIS INC.,"$21,270","Jul. 4, 2023","Jul. 4, 2023","Jul. 14, 2023",https://theijf.org/procurement/45460768_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$40,241","Apr. 24, 2023","Apr. 24, 2023","Jul. 14, 2023",https://theijf.org/procurement/5031587_ic
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$65,963","Jun. 14, 2023","Jun. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502600882_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FEASTIVITIES EVENTS AND CATERING,"$26,175","Jun. 22, 2023","Jul. 10, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502644083_dnd
Federal,Other engineering works,National Defence,AZTEC BUILDERS LTD,"$72,678","Apr. 3, 2023","Apr. 3, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502567435_dnd
Federal,Miscellaneous Chemical products,National Defence,State Chemical,"$24,948","Jul. 14, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502614581_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Berlitz Canada Inc,"$12,790","Apr. 25, 2023","Apr. 25, 2023","Jul. 14, 2023",https://theijf.org/procurement/700713846_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PENNER UNDERGROUND LTD.,"$33,809","Jun. 7, 2023","Jun. 7, 2023","Jul. 14, 2023",https://theijf.org/procurement/45459944_pc
Federal,Management Consulting,Parks Canada,QMR Staffing Solutions Inc.,"$29,453","Mar. 1, 2023","Mar. 1, 2023","Jul. 14, 2023",https://theijf.org/procurement/45457016_pc
Federal,Other Business services not Elsewhere Specified,National Defence,AG Creations,"$24,527","May 29, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502591986_dnd
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc.,"$453,850","Apr. 28, 2023","Apr. 28, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502591201_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$12,942","May 12, 2023","May 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502584573_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$34,132","Jul. 14, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502614524_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$32,285","Apr. 24, 2023","Apr. 24, 2023","Jul. 14, 2023",https://theijf.org/procurement/5031585_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc,"$12,285","May 15, 2023","May 15, 2023","Jul. 14, 2023",https://theijf.org/procurement/700716082_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Imperial Oil,"$10,500","Jul. 11, 2023","Jul. 11, 2023","Jul. 14, 2023",https://theijf.org/procurement/45460998_pc
Federal,Other equipment and Parts,National Defence,Techno Feu Inc,"$17,076","May 18, 2023","May 18, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502587775_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$21,428","Jun. 22, 2023","Jul. 10, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502621968_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$567,215","Jul. 6, 2023","Jul. 10, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502610899_dnd
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$112,436","Mar. 21, 2023","Mar. 21, 2023","Jul. 14, 2023",https://theijf.org/procurement/700708026_pwgsc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Lumivalli Inc.,"$116,688","May 24, 2023","Jun. 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/45459491_pch
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$30,318","May 10, 2023","May 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502583651_dnd
Federal,Other equipment and Parts,National Defence,vally associates -global security,"$11,431","Jul. 4, 2023","Jul. 4, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502611142_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,"WILDLIFE ACOUSTICS, INC.","$17,565","May 3, 2023","May 3, 2023","Jul. 14, 2023",https://theijf.org/procurement/45458795_pc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$12,438","Jun. 14, 2022","Jun. 14, 2022","Jul. 14, 2023",https://theijf.org/procurement/4500010107_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,"$63,394","Apr. 27, 2023","Apr. 27, 2023","Jul. 14, 2023",https://theijf.org/procurement/3000764076_ec
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$16,779","May 24, 2023","May 24, 2023","Jul. 14, 2023",https://theijf.org/procurement/3679684_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,279","Jun. 13, 2023","Jun. 13, 2023","Jul. 14, 2023",https://theijf.org/procurement/3683363_1_dnd
