region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIS CANADA INC.,"$567,732","Sep. 16, 2020","Sep. 16, 2020","Apr. 5, 2021",https://theijf.org/procurement/956657_nrc
Federal,Other buildings,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$16,396","Sep. 16, 2020","Sep. 16, 2020","Oct. 5, 2020",https://theijf.org/procurement/956659_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIS CANADA INC.,"$1,504,641","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/956660_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$16,367","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/956665_nrc
Federal,Laboratories,National Research Council Canada,3296151 NOVA SCOTIA LIMITED,"$1,024,972","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/956678_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,YORK UNIVERSITY,"$15,000","Sep. 16, 2020","Sep. 16, 2020","Sep. 22, 2020",https://theijf.org/procurement/956684_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INDRO ROBOTICS INC.,"$34,125","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/956690_nrc
Federal,Laboratories,National Research Council Canada,RIDGESEC SECURITY LTD.,"$10,263","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/956691_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LTD,"$24,989","Sep. 16, 2020","Sep. 16, 2020","Sep. 23, 2020",https://theijf.org/procurement/956692_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,917","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0260_0068416_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$11,880","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0260_0068417_tc
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,203","Sep. 16, 2020","Sep. 22, 2020","Sep. 22, 2020",https://theijf.org/procurement/cj0106202100612_dnd
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$12,084","Sep. 16, 2020","Sep. 18, 2020","Sep. 18, 2020",https://theijf.org/procurement/cj0106202100620_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$81,563","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/e210398001_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$37,064","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/ep92210969_pwgsc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$10,087","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1571_207127_003_h_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SNC-LAVALIN INC,"$18,761","Sep. 16, 2020","Sep. 16, 2020","Jan. 29, 2021",https://theijf.org/procurement/f1571_207127_004_b_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$50,211","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200011_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$27,455","Sep. 16, 2020","Sep. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c177_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$25,985","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2563_200032_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,MAX AVIATION,"$11,172","Sep. 16, 2020","Sep. 16, 2020","Oct. 1, 2020",https://theijf.org/procurement/f3089_20im236_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,BEDARD RESOURCES INC,"$31,511","Sep. 16, 2020","Sep. 16, 2020","Dec. 24, 2020",https://theijf.org/procurement/f5211_200291_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$54,516","Sep. 16, 2020","Sep. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5946_21033_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,923","Sep. 16, 2020","Sep. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5946_21035_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,$0,"Sep. 16, 2020","Sep. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5946_21038_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$64,933","Sep. 16, 2020","Sep. 16, 2020","Jan. 31, 2031",https://theijf.org/procurement/f5946_21040_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$19,539","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200034_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$42,182","Sep. 16, 2020","Sep. 16, 2020","Sep. 17, 2020",https://theijf.org/procurement/f6855_201304_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$36,178","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6860_200415_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$13,156","Sep. 16, 2020","Sep. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/f7068_200125_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BRONSON CONSULTING GROUP,"$99,412","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_210002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$11,322","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_20_0192_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$17,474","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_2000204_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ELEMENTAL CONTROLS LIMITED,"$62,941","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht22702841_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,290","Sep. 16, 2020","Sep. 18, 2020","Sep. 18, 2020",https://theijf.org/procurement/jy0105202100465_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$18,368","Sep. 16, 2020","Sep. 23, 2020","Sep. 23, 2020",https://theijf.org/procurement/jy0105202100466_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$113,493","Sep. 16, 2020","Sep. 16, 2020","Sep. 16, 2021",https://theijf.org/procurement/l000000106_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,WEB AGE SOLUTIONS INC.,"$34,454","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/p000017227_ssc
Federal,Management consulting,Shared Services Canada,HITACHI VANTARA INC.,"$400,000","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017232_ssc
Federal,0447 Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,"PluralSight, LLC","$15,396","Sep. 16, 2020","Dec. 2, 2020","Dec. 1, 2021",https://theijf.org/procurement/p2100167_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Primexx Ventures Inc.,"$148,736","Sep. 16, 2020","Oct. 29, 2020","Oct. 28, 2023",https://theijf.org/procurement/p2100168_chrc
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$60,480","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/po_4502146525_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$24,444","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/s202101832_rcmp
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,DELL CANADA INC,$0,"Sep. 16, 2020","Sep. 16, 2020","Apr. 1, 2023",https://theijf.org/procurement/s942202002_nfb
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$49,919","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/sc72388_dnd
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PRIORITY MANAGEMENT,"$37,821","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200244_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$28,962","Sep. 16, 2020","Oct. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/t8080_200274_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,GARAGE VILLEMAIRE & FILS INC,"$12,481","Sep. 16, 2020","Sep. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/t8080_200302_tc
Federal,Other equipment and Parts,National Defence,IMPRESSION P.A MORIN,"$24,875","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0106_4502146127_dnd
Federal,Other equipment and Parts,National Defence,S.R.S,"$18,158","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0106_4502146361_dnd
Federal,Information technology and telecommunications consultants,National Defence,viasat,"$44,021","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0125_200090_001_kin_dnd
Federal,Other machinery and parts,National Defence,TENAQUIP,"$10,182","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0130_4502146537_dnd
Federal,Rental of motor and other vehicles,National Defence,C & C RENTALS LTD.,"$15,320","Sep. 16, 2020","Sep. 16, 2020","Dec. 15, 2020",https://theijf.org/procurement/w04jd_4502146283_dnd
Federal,Rental of motor and other vehicles,National Defence,C & C RENTALS LTD.,"$13,493","Sep. 16, 2020","Sep. 21, 2020","Dec. 15, 2020",https://theijf.org/procurement/w04jd_4502146568_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$35,667","Sep. 16, 2020","Sep. 16, 2020","Sep. 22, 2020",https://theijf.org/procurement/w107y_4502146036_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Furniture Group,"$21,261","Sep. 16, 2020","Sep. 16, 2020","Nov. 20, 2020",https://theijf.org/procurement/w3330_21_146_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Glover International Trucks Ltd,"$155,000","Sep. 16, 2020","Sep. 16, 2020","Sep. 15, 2023",https://theijf.org/procurement/w366620h047_dnd
Federal,Management consulting,National Defence,Gartner Canada Co,"$319,401","Sep. 16, 2020","Sep. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/w6381_210013_001_zm_dnd
Federal,Office buildings,National Defence,INFORMATIQUE PRO-CONTACT INC,"$17,210","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6893_20_s576_dnd
Federal,Other buildings,National Defence,BLack and McDonald Ltd,"$18,872","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502146256_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$57,106","Sep. 16, 2020","Sep. 16, 2020","Nov. 25, 2020",https://theijf.org/procurement/w689c_4502146270_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$45,313","Sep. 16, 2020","Sep. 16, 2020","Nov. 25, 2020",https://theijf.org/procurement/w689c_4502146327_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR International,"$15,796","Sep. 16, 2020","Sep. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/w7702_4502144945_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LIFE TECHNOLOGIES,"$11,517","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/w7702_4502146363_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$29,638","Sep. 16, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8160_20_3064_dnd
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$49,426","Sep. 16, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8482_207753_002_mar_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Algonquin College/Language Institute,"$45,395","Sep. 16, 2020","Sep. 21, 2020","Mar. 17, 2021",https://theijf.org/procurement/w8482_218224_a_dnd
Federal,1172 OFFICE & STATIONARY SUPPLS,Veterans Affairs Canada,STAPLES BUSINESS ADVANTAGE,"$26,645","Sep. 17, 2020","Sep. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200916817201p_vac
Federal,PRINTING SERVICES,Statistics Canada,Supremex,"$25,412","Sep. 17, 2020","Sep. 17, 2020","Oct. 27, 2020",https://theijf.org/procurement/11936_statcan
Federal,License/Maintenance fees for networking software ,Office of the Auditor General of Canada,VERSATIL BPI INC.,"$54,354","Sep. 17, 2020","Nov. 1, 2020","Oct. 1, 2021",https://theijf.org/procurement/1729614_oag
Federal,Other health services not elsewhere specified,Canada Energy Regulator,Clear View Strategic Partners,"$162,965","Sep. 17, 2020","Jan. 1, 2021","Apr. 30, 2024",https://theijf.org/procurement/19_0102_cer
Federal,Advertising services,Global Affairs Canada,Cheil USA Inc.,"$102,830","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0190a_dfatd
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$448,121","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0190_dfatd
Federal,Translation services,Public Services and Procurement Canada,NAGHMEH SARVARAN,"$19,258","Sep. 17, 2020","Sep. 17, 2020","Sep. 16, 2021",https://theijf.org/procurement/200003777_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ALIAKBAR NEGAHBAN,"$16,097","Sep. 17, 2020","Sep. 17, 2020","Sep. 16, 2021",https://theijf.org/procurement/200003778_pwgsc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,ORANGUTECH INC.,"$129,347","Sep. 17, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/200197_elections
Federal,"Medical Supplies, etc.",Elections Canada,FIRST AID CANADA INC.,"$14,827","Sep. 17, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/200266_elections
Federal,Scientific Services,Parks Canada,Secretariat of the Haida Nation,"$41,394","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/2018025407_pc
Federal,Other professional services not elsewhere specified,National Defence,NewFound Recruiting,"$89,041","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0019_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Jumping Elephants Inc.,"$51,536","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/2021000937_cra
Federal,Training Consultants,Canada Border Services Agency,GRAYBRIDGE INTERNATIONAL CONSULTING,"$105,863","Sep. 17, 2020","Sep. 28, 2020","Jun. 18, 2021",https://theijf.org/procurement/2021000942_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$801,904","Sep. 17, 2020","Sep. 29, 2020","Aug. 7, 2024",https://theijf.org/procurement/2021000953_cbsa
Federal,Translation services,Canada Revenue Agency,"Feras Zammar, Daniel Nammour operating as Capital Translation and Interpreting Services","$18,740","Sep. 17, 2020","Sep. 17, 2020","Jun. 15, 2022",https://theijf.org/procurement/2021000955_cra
Federal,Communications research services,Natural Resources Canada,ENVIRONICS RESEARCH GROUP LTD.,"$168,431","Sep. 17, 2020","Sep. 17, 2020","Aug. 31, 2021",https://theijf.org/procurement/20210340a_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nisha Technologies Inc.,"$24,538","Sep. 17, 2020","Sep. 17, 2020","Oct. 7, 2020",https://theijf.org/procurement/206107_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$56,165","Sep. 17, 2020","Sep. 17, 2020","Sep. 17, 2020",https://theijf.org/procurement/2105762813_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,502","Sep. 17, 2020","Sep. 17, 2020","Oct. 8, 2020",https://theijf.org/procurement/21201_21_3629040_csc
Federal,Institutional Buildings,Correctional Service of Canada,AQUATECH SOCIETE DE GESTION DE L EAU,"$24,039","Sep. 17, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/21301_21_3580931_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,THE MASTER GROUP INC,"$11,247","Sep. 17, 2020","Sep. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/21301_21_3602234_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$22,420","Sep. 17, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3623573_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$14,717","Sep. 17, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3623575_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$12,072","Sep. 17, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3623578_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,SEL WARWICK INC,"$10,578","Sep. 17, 2020","Sep. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/21321_21_3628755_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$66,120","Sep. 17, 2020","Sep. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3629169_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$82,782","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3629021_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$24,145","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3629024_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,STAPLES ADVANTAGE CANADA,"$34,493","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35239_21_3628821_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$16,083","Sep. 17, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45139_21_3628762_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$15,442","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50839_21_3628909_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$25,988","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t51139_21_3628831_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SERVICE INFORMATIQUE D.L. INC.,"$23,433","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221058_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$28,744","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh071448_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Softchoice Corporation,"$90,123","Sep. 17, 2020","Sep. 17, 2020","Sep. 16, 2021",https://theijf.org/procurement/2bs_070852_csps
Federal,Data communications services,Employment and Social Development Canada,BELL MOBILITY INC.,"$730,920","Oct. 14, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bs156705_esdc
Federal,Scientific services,Environment and Climate Change Canada,1270665 ONTARIO INC,"$39,324","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713212_ec
Federal,Scientific services,Natural Resources Canada,FIDELITY MACHINE,"$15,588","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713214_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,JONATHAN BART,"$40,000","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713221_ec
Federal,Ferrous metals,Natural Resources Canada,EDMONTON VALVE & FITTING INC,"$11,438","Sep. 17, 2020","Sep. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713223_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,KOLMAN'S WHEELSPORT LTD.,"$13,898","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713224_ec
Federal,Scientific services,Natural Resources Canada,CANADIAN SPECIALTY CASTINGS,"$39,903","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713225_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,STANTEC EXPERTS-CONSEILS LTEE,"$18,327","Sep. 17, 2020","Sep. 17, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000713232_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$13,450","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713239_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$22,608","Sep. 17, 2020","Sep. 17, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000713240_ec
Federal,Temporary help services,Environment and Climate Change Canada,THE HALIFAX GROUP,"$39,957","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713245_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,968","Sep. 17, 2020","Sep. 17, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000713247_ec
Federal,Scientific consultants,Environment and Climate Change Canada,SONYA PASTRAN,"$15,000","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713249_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,VILLA TOYOTA,"$26,039","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713250_ec
Federal,Scientific services,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT,"$21,270","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713253_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ISOMASS SCIENTIFIC INC.,"$36,750","Sep. 17, 2020","Sep. 22, 2020","Sep. 21, 2021",https://theijf.org/procurement/3000713256_cfia
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,MANITOBA HYDRO INTERNATIONAL LTD,"$23,455","Sep. 17, 2020","Sep. 17, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000713259_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$481,404","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000713265_ec
Federal,Industrial buildings,Agriculture and Agri-Food Canada,LAPLANTE BUILDERS LTD.,"$298,167","Sep. 17, 2020","Sep. 17, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000713854_aafc
Federal,Communications/Networking Equipment acquisition,Infrastructure Canada,CBCI TELECOM CANADA INC.,"$35,082","Sep. 17, 2020","Sep. 17, 2020","Oct. 23, 2020",https://theijf.org/procurement/3033142_infc
Federal,Audio-visual services,Infrastructure Canada,CBCI TELECOM CANADA INC.,"$31,268","Sep. 17, 2020","Sep. 17, 2020","Oct. 23, 2020",https://theijf.org/procurement/3518283_infc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,946","Sep. 17, 2020","Sep. 28, 2020","Nov. 2, 2020",https://theijf.org/procurement/3546843_1_dnd
Federal,Management consulting,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$8,526","Sep. 17, 2020","Sep. 17, 2020","Dec. 7, 2022",https://theijf.org/procurement/4500006684_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,RAYMOND CHABOT,"$96,320","Sep. 17, 2020","Sep. 17, 2020","Dec. 15, 2020",https://theijf.org/procurement/4500006686_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,INFLUENCE COMMUNICATION,"$27,008","Sep. 17, 2020","Sep. 18, 2020","Dec. 10, 2020",https://theijf.org/procurement/4500006687_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CCDI CONSULTING INC,"$39,957","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500143808_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,MCCRUM'S OFFICE FURNISHINGS,"$19,758","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143838_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$11,999","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143839_jus
