region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$24,054","Nov. 23, 2020","Nov. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246859_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$229,870","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246862_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CANON CANADA INC.,"$18,779","Nov. 23, 2020","Nov. 23, 2020","Dec. 7, 2020",https://theijf.org/procurement/7246863_rcmp
Federal,Other equipment,Royal Canadian Mounted Police,BRS INNOVATIONS INC,"$110,108","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/7246867_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$65,540","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246871_ps
Federal,Management consulting,Public Safety Canada,HAN MARTIN ASSOCIATES,"$14,532","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/7246873_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,INLAND AUDIO VISUAL LTD,"$48,900","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246874_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$179,655","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2026",https://theijf.org/procurement/7246875_rcmp
Federal,Engineering consultants-Construction,National Defence,L7 Architecture Inc,"$94,938","Nov. 23, 2020","Nov. 23, 2020","Oct. 29, 2021",https://theijf.org/procurement/74152_kn_dnd
Federal,Engineering consultants-Construction,National Defence,Eastern Designers & Company Limited,"$165,433","Nov. 23, 2020","Nov. 23, 2020","Jan. 10, 2022",https://theijf.org/procurement/74158_kn_dnd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Hannagan Solutions Pty Ltd,"$17,347","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424625_dfatd
Federal,Management consulting,Global Affairs Canada,GROUPE INTERSOL GROUP LTD.,"$11,385","Nov. 23, 2020","Nov. 23, 2020","Feb. 26, 2021",https://theijf.org/procurement/7424669_dfatd
Federal,Training consultants,Global Affairs Canada,IRM Trading Ltd,"$19,748","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424778_dfatd
Federal,Temporary help services,Global Affairs Canada,Protak Consulting Group Inc,"$998,694","Nov. 23, 2020","Nov. 23, 2020","Oct. 24, 2021",https://theijf.org/procurement/7424797_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$66,568","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424862_dfatd
Federal,Training consultants,Global Affairs Canada,MENTAL HEALTH COMMISSION OF CANADA,"$15,029","Nov. 23, 2020","Nov. 23, 2020","Feb. 26, 2021",https://theijf.org/procurement/7424980_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Wafer International for Energy,"$72,867","Nov. 23, 2020","Nov. 23, 2020","Feb. 12, 2021",https://theijf.org/procurement/7424984_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$72,956","Nov. 23, 2020","Nov. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/7425027_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$27,438","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425032_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$47,994","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425036_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,DYNAMIX PROFESSIONAL VIDEO SYSTEMS,"$52,609","Nov. 23, 2020","Nov. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425039_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$13,200","Nov. 23, 2020","Nov. 23, 2020","Dec. 14, 2020",https://theijf.org/procurement/7425044_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,Nelmar Security Packaging Systems,"$11,712","Nov. 23, 2020","Nov. 23, 2020","Dec. 21, 2020",https://theijf.org/procurement/7425045_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$19,919","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003532_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,6854265 CANADA INC.,"$22,805","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003533_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,Graybridge International,"$20,833","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046968_csps
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Arconas Corporation,"$10,609","Nov. 23, 2020","Nov. 23, 2020","Feb. 20, 2021",https://theijf.org/procurement/8047173_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA INC.,"$17,429","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/8047189_irb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,FLEMING COMMUNICATIONS INC.,"$16,642","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/8047192_irb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Extravision/ComNet Network,"$20,425","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/8047201_irb
Federal,Other engineering works,National Research Council Canada,H & F ELECTRICAL LIMITED,"$11,294","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/959852_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PISCES RESEARCH PROJECT MANAGEMENT,"$45,116","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/959861_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RIDER TOOL AND MANUFACTURING,"$16,453","Nov. 23, 2020","Nov. 23, 2020","Jan. 29, 2021",https://theijf.org/procurement/959862_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BERGMANN MESSGERATE ENTWICKLUNG KG,"$10,173","Nov. 23, 2020","Nov. 23, 2020","Jan. 4, 2021",https://theijf.org/procurement/959892_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STUART HUNT & ASSOCIATES LTD.,"$12,853","Nov. 23, 2020","Nov. 23, 2020","Jan. 8, 2021",https://theijf.org/procurement/959944_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$21,606","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2021",https://theijf.org/procurement/959969_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,HICKLING ARTHURS LOW CORPORATION,"$67,758","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/960001_nrc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,TERAMACH TECHNOLOGIES INC.,"$68,123","Nov. 24, 2020","Nov. 23, 2020","Jan. 15, 2021",https://theijf.org/procurement/9k001_s21_0110_ced
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$17,188","Nov. 23, 2020","Nov. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0325_0068898_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,820","Nov. 23, 2020","Nov. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0325_0068899_tc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$44,529","Nov. 23, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/bx0103202100956_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Aviall / Boeing,"$11,849","Nov. 23, 2020","Nov. 23, 2020","Jan. 12, 2021",https://theijf.org/procurement/est_601_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,NIKON CANADA INC.,"$19,525","Nov. 23, 2020","Nov. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/f1022_200051_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICHAEL PETERMAN,"$26,250","Nov. 23, 2020","Nov. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/f1570_201039_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,URBAN SYSTEMS,"$19,320","Nov. 23, 2020","Nov. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/f1700_204171_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$21,242","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204554_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$13,850","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200164_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SMART GALLEY DESIGNS INC,"$412,012","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/f1782_20c214_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$30,978","Nov. 23, 2020","Nov. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/f1949_200060_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$22,356","Nov. 23, 2020","Nov. 23, 2020","Dec. 14, 2020",https://theijf.org/procurement/f2311_200010a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,480","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2905_200055_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WSP CANADA INC,"$28,744","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200082_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$105,592","Nov. 23, 2020","Nov. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/f3757_200526_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$34,575","Nov. 23, 2020","Nov. 23, 2020","Jan. 29, 2021",https://theijf.org/procurement/f3773_201214_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STRUCTURE MARINE AMARCO INC,"$109,441","Nov. 23, 2020","Nov. 23, 2020","Jun. 30, 2021",https://theijf.org/procurement/f5211_200422_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$20,594","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200458_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$39,654","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/f5211_200475_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$20,891","Nov. 23, 2020","Nov. 23, 2020","Dec. 21, 2020",https://theijf.org/procurement/f5561_201189_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,846","Nov. 23, 2020","Nov. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/f6091_200003_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,665","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21025_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,665","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21026_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,991","Nov. 23, 2020","Nov. 23, 2020","Nov. 24, 2020",https://theijf.org/procurement/f6140_200057_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,835","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/f6855_201881_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$27,024","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200159_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,EXPLORING BY THE SEAT OF YOUR PANTS,"$35,030","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7072_200010_001_cx_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$55,427","Nov. 23, 2020","Nov. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/fp820_20_0002_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,"$199,968","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_20092_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$156,337","Nov. 23, 2020","Nov. 23, 2020","Dec. 23, 2020",https://theijf.org/procurement/k000011082_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Tech Inc.,"$28,767","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000011083_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Commvault Systems Inc,"$15,327","Nov. 23, 2020","Dec. 19, 2021","Mar. 3, 2022",https://theijf.org/procurement/k1135_dnd
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$344,925","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2022",https://theijf.org/procurement/m150021946_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$19,351","Nov. 24, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18806_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$19,351","Nov. 24, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18806_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$11,613","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000018425_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DILIGENS INC.,"$103,429","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2021",https://theijf.org/procurement/p000018630_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC,"$26,098","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2021",https://theijf.org/procurement/p000018634_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Laurier Computers,"$24,947","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100095_wage
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Accenture Inc.,"$80,500","Nov. 23, 2020","Nov. 23, 2020","Mar. 30, 2021",https://theijf.org/procurement/p2100218_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$22,347","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20103448_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Safety Canada,RICOH CANADA INC,"$11,828","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202102546_ps
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$18,349","Nov. 23, 2020","Nov. 23, 2020","Dec. 14, 2020",https://theijf.org/procurement/s202103619_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CSP MEDICAL,"$16,721","Nov. 23, 2020","Nov. 23, 2020","Feb. 11, 2021",https://theijf.org/procurement/s2430b20028j4d_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DELL COMPUTER CORP. (CANADA),"$35,756","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/s54161_nrcan
Federal,TRAINING CONSULTANTS,Transport Canada,KNOWLEDGE CIRCLE,"$12,430","Nov. 23, 2020","Nov. 23, 2020","Feb. 19, 2021",https://theijf.org/procurement/t8080_200383_tc
Federal,RESEARCH CONTRACTS,Transport Canada,BAREFOOT FACILITATION INC,"$23,775","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200454_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$67,259","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_005_41_tc
Federal,Other equipment and Parts,National Defence,GENESIS INTEGRATION,"$14,340","Nov. 23, 2020","Nov. 23, 2020","May 21, 2021",https://theijf.org/procurement/w0002_4502182868_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Canadian Research Knowledge Network,"$534,518","Nov. 23, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0046_205170_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PALADIN TECHNOLOGIES,"$53,722","Nov. 23, 2020","Nov. 23, 2020","Dec. 17, 2020",https://theijf.org/procurement/w00530y154_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$21,557","Nov. 23, 2020","Nov. 23, 2020","Dec. 17, 2020",https://theijf.org/procurement/w00530y156_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc/,"$14,861","Nov. 23, 2020","Nov. 25, 2020","Jan. 29, 2021",https://theijf.org/procurement/w0102_4502182362_dnd
Federal,Other Utility services,National Defence,Howard E. Little Excavating,"$63,940","Nov. 23, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502183309_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Furniture Group,"$24,805","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502163994_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$12,550","Nov. 23, 2020","Nov. 23, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0106_4502182801_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,594","Nov. 23, 2020","Nov. 23, 2020","Nov. 24, 2020",https://theijf.org/procurement/w010h21b424_dnd
Federal,Other equipment and Parts,National Defence,CANADIAN ENGRAVERS SUPPLY,"$135,035","Nov. 23, 2020","Nov. 23, 2020","Jun. 30, 2025",https://theijf.org/procurement/w0113_20cs22_001_kin_dnd
Federal,Tools and implements,National Defence,CANTIN ET FILS,"$38,809","Nov. 23, 2020","Nov. 23, 2020","Jan. 27, 2021",https://theijf.org/procurement/w0132_4502182972_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,National Energy Equipment,"$18,795","Nov. 23, 2020","Mar. 10, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0134_4502182822_dnd
Federal,Other professional services not elsewhere specified,National Defence,Van Kappel International,"$13,613","Nov. 23, 2020","Nov. 23, 2020","Aug. 24, 2021",https://theijf.org/procurement/w0142_4502182663_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$13,830","Nov. 23, 2020","Nov. 23, 2020","Jan. 15, 2021",https://theijf.org/procurement/w1773_21_0536_dnd
Federal,Diesel fuel,National Defence,PETRO MONTESTRIE INC,"$62,740","Nov. 23, 2020","Nov. 23, 2020","Mar. 12, 2021",https://theijf.org/procurement/w3380_4502182610_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$41,195","Nov. 23, 2020","Nov. 23, 2020","Mar. 30, 2021",https://theijf.org/procurement/w353b_4502182857_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$39,048","Nov. 23, 2020","Nov. 23, 2020","Apr. 6, 2021",https://theijf.org/procurement/w353b_4502182949_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Presagis Canada Inc.,"$12,909","Nov. 23, 2020","Nov. 28, 2020","Nov. 27, 2021",https://theijf.org/procurement/w3915_4502182850_dnd
Federal,"House furnishing, excluding furniture",National Defence,Global industrial,"$15,952","Nov. 23, 2020","Nov. 23, 2020","Dec. 14, 2020",https://theijf.org/procurement/w5eaa_4502182802_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Harris Global Communications,"$1,248,959","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_le91_dnd
Federal,Ammunition,National Defence,NAMMO Raufoss AS,"$310,162","Nov. 23, 2020","Nov. 23, 2020","Jul. 23, 2021",https://theijf.org/procurement/w6399_21lc04_dnd
Federal,Other buildings,National Defence,Webster Electricl Ltd,"$25,651","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502182161_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$11,219","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502182187_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Levitt Safety,"$19,178","Nov. 23, 2020","Nov. 23, 2020","Jan. 28, 2021",https://theijf.org/procurement/w7702_4502183016_dnd
Federal,Engineering consultants-Other,National Defence,Carleton University,"$66,212","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7707_216847_dnd
Federal,Engineering services not elsewhere specified,National Defence,Micro Lambda Wireless Inc.,"$20,761","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502182993_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Springer/Nature,"$234,587","Nov. 23, 2020","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/w8160_200019_001_pi_dnd
Federal,Hospitality,National Defence,Military Travel Inc.,"$334,530","Nov. 23, 2020","Nov. 23, 2020","Dec. 30, 2022",https://theijf.org/procurement/w847a_210304_dnd
Federal,Engineering services not elsewhere specified,National Defence,Martec Limited,"$1,331,213","Nov. 23, 2020","Nov. 23, 2020","Jun. 30, 2024",https://theijf.org/procurement/w8482_207347_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE,"$24,628","Nov. 23, 2020","Nov. 23, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8482_4502182799_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,LogMeIn Technologies,"$50,400","Nov. 23, 2020","Nov. 23, 2020","Nov. 22, 2021",https://theijf.org/procurement/w8484_219897_dnd
Federal,Electronic Subscriptions,Statistics Canada,S&P GLOBAL MARKET INTELLIGENCE LLC - usa,"$111,532","Nov. 24, 2020","Nov. 24, 2020","Nov. 23, 2021",https://theijf.org/procurement/12085_statcan
Federal,COMPUTER SERVICES,Statistics Canada,Microsoft Canada Company,"$70,851","Nov. 24, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/12087_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,NIMBLE INFORMATION STRATEGIES INC,"$12,568","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/12095_statcan
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Centre for Reliable Energy Systems (CRES),"$25,598","Jan. 22, 2021","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0121_cer
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$23,455","Nov. 24, 2020","Nov. 24, 2020","Feb. 26, 2021",https://theijf.org/procurement/200003916_pwgsc
Federal,Temporary Help Services - Election Material Assembly Services,Elections Canada,BEDARD RESSOURCES INC.,"$229,950","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/200507_elections
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION MONTREAL INC.,"$70,669","Nov. 24, 2020","Nov. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021001563_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,KOBEN SYSTEMS INC.,"$17,883","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001571_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$27,798","Nov. 24, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001572_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PHOENIX GEOPHYSICS LTD,"$37,276","Nov. 24, 2020","Nov. 24, 2020","Mar. 30, 2021",https://theijf.org/procurement/20210380a_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,EKOS RESEARCH ASSOCIATES INC,"$110,352","Nov. 24, 2020","Nov. 24, 2020","Aug. 30, 2021",https://theijf.org/procurement/20210629a_cfia
