region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$15,786","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/t201656l45_pc
Federal,Other professional services not elsewhere specified,National Defence,CubeWerx Inc.,"$70,902","Jan. 14, 2020","Jan. 14, 2020","Jan. 31, 2023",https://theijf.org/procurement/w6369_20_x031_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Felix Technology Iinc.,"$10,149","Oct. 19, 2022","Oct. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0102_4502492129_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERRA SERVICES INC,"$29,894","Dec. 20, 2022","Dec. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/t3999_220020_tc
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc,"$12,521","Feb. 22, 2022","Feb. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/w8482_4502385775_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP.,"$16,881","Dec. 16, 2022","Dec. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/w4129_23_0128_dnd
Federal,Miscellaneous manufactured articles,National Defence,Napa,"$11,037","Dec. 7, 2022","Dec. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502517869_dnd
Federal,Other office equipment and Parts,National Defence,Epilog Laser Canada ULC,"$130,448","Jul. 19, 2022","Jul. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/w2037_220093_dnd
Federal,Advertising services,Canadian Centre for Occupational Health and Safety,Cossette Media Inc.,"$15,000","Jan. 9, 2023","Jan. 9, 2023","Jan. 31, 2023",https://theijf.org/procurement/po00001444_ccohs
Federal,Other equipment and Parts,National Defence,CANADIAN MARITIME ENGINEERING,"$26,275","Jan. 16, 2023","Jan. 16, 2023","Jan. 31, 2023",https://theijf.org/procurement/w8482_231003_001_dmarp4_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$18,306","Oct. 17, 2022","Oct. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8080_220335_tc
Federal,Electric power installations,National Defence,Charbern Ltd.,"$203,670","Aug. 10, 2022","Aug. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/w6895_4502462841_dnd
Federal,Other professional services not elsewhere specified,National Defence,Performance Support Services Inc,"$39,324","Feb. 17, 2022","Feb. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/w6369_22_x044_dnd
Federal,Lubricating fuel and greases,National Defence,Maritime Fuels Limited,"$11,929","Dec. 13, 2022","Dec. 13, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502520430_dnd
Federal,Other equipment and Parts,National Defence,HYTECH ASSOCIATES SALES COMPANY,"$21,296","Dec. 16, 2022","Dec. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/w355b_4502513945_dnd
Federal,Miscellaneous manufactured articles,National Defence,Millbrook Tactical Inc.,"$24,750","Sep. 28, 2022","Sep. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0106_22j026_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Analytical Graphics, Inc.","$615,000","Mar. 25, 2022","Mar. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/w7714_228240_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ALITHYA CANADA INC,"$43,178","Mar. 1, 2021","Apr. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/t8080_200462_ta2_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$28,340","Mar. 8, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8080_210693_tc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC,"$19,434","Nov. 7, 2022","Nov. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502501873_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$12,242","Oct. 6, 2022","Oct. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502487073_dnd
Federal,Other equipment and Parts,National Defence,VCT MFG,"$12,444","Jan. 11, 2023","Jan. 11, 2023","Jan. 31, 2023",https://theijf.org/procurement/w3162_4502527313_dnd
Federal,Tools and implements,National Defence,CMS STEEL PRO  INC,"$15,570","Jan. 9, 2023","Jan. 9, 2023","Jan. 31, 2023",https://theijf.org/procurement/w355b_4502526377_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$24,578","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/ras227203_nrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,D. DOYLE INSTALLATIONS LIMITED,"$111,898","Nov. 10, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/t4106_220041_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,COMPUGEN INC,"$264,451","Sep. 19, 2022","Sep. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/ras227137_nrc
Federal,Other professional services not elsewhere specified,National Defence,Tech4Soft,"$455,956","Oct. 27, 2021","Oct. 27, 2021","Jan. 31, 2023",https://theijf.org/procurement/w8486_228184_001_ar_dnd
Federal,Other equipment and Parts,National Defence,CSE Industrial Electrical Distributors Ltd.,"$26,822","Sep. 8, 2022","Sep. 8, 2022","Jan. 31, 2023",https://theijf.org/procurement/w8482_230447_002_dmarp5_dnd
Federal,Miscellaneous Chemical products,National Defence,Cantin Industriel,"$32,605","Dec. 7, 2022","Dec. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/w6512_22_b039_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA INC.,"$60,506","Dec. 21, 2020","Dec. 21, 2020","Jan. 31, 2023",https://theijf.org/procurement/s2836_nrcan
Federal,Waste disposal,National Defence,GFL Environmental,"$72,101","Sep. 7, 2022","Sep. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0125_4502473859_dnd
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,RESILIENT CONSULTING CORPORATION,"$39,550","Oct. 21, 2022","Oct. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8080_220362_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Safe Software,"$85,548","Jan. 31, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/w3330_226944_001_ee_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Modalai Inc,"$22,146","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/w7701_4502528446_dnd
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Interpretation Lmb Inc.,"$13,018","Sep. 29, 2022","Nov. 30, 2022","Jan. 31, 2023",https://theijf.org/procurement/s23_19654_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ORANGUTECH INC.,"$31,640","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/8610011303_irb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Grain Commission,TYCO INTEGRATED FIRE & SECURITY,"$19,709","Jan. 20, 2022","Jan. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/8050798_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"ANALYTICAL GRAPHICS, INC.","$20,065","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/7015636_csa
Federal,Other equipment and Parts,Global Affairs Canada,SARL Belaroussi Shop Import-export,"$12,359","Jan. 3, 2023","Jan. 3, 2023","Jan. 31, 2023",https://theijf.org/procurement/7446744_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$12,395","Aug. 26, 2022","Aug. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/7259550_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,SOLOTECH,"$194,811","Dec. 19, 2022","Dec. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/7446470_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$54,882","Dec. 30, 2021","Dec. 30, 2021","Jan. 31, 2023",https://theijf.org/procurement/7255073_rcmp
Federal,Residential buildings,Global Affairs Canada,TERYA CONSTRUCTION GROUP SARL,"$17,970","Dec. 21, 2022","Dec. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/7446482_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,SOLOTECH,"$14,886","Dec. 20, 2022","Dec. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/7446489_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$10,724","Dec. 20, 2022","Dec. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/7446498_dfatd
Federal,Management consulting,Royal Canadian Mounted Police,DR. RANDOLPH BOYD RUSSELL,"$1,499,784","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/7241434_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,9149481 CANADA INC.,"$39,946","Nov. 4, 2022","Nov. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/7260954_rcmp
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Teknion Limited,"$27,475","May 27, 2022","May 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/7440521_dfatd
Federal,Office buildings,Global Affairs Canada,AVON BARRIER CORPORATION LTD,"$22,285","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/7412401_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$287,438","Nov. 25, 2022","Nov. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261386_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$503,325","Oct. 23, 2020","Oct. 23, 2020","Jan. 31, 2023",https://theijf.org/procurement/7424170_dfatd
Federal,Architectural services,Global Affairs Canada,Greg Smallenberg to PFS Studio,"$56,500","Jun. 28, 2022","Jun. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7441314_dfatd
Federal,Hospitality,Global Affairs Canada,FOUR SEASONS HOTEL SEOUL,"$14,333","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/7447002_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$73,254","Nov. 23, 2022","Nov. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261347_rcmp
Federal,Translation services,Global Affairs Canada,"GANDER, CATHERINE","$14,690","Jan. 25, 2023","Jan. 25, 2023","Jan. 31, 2023",https://theijf.org/procurement/7447404_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,CEB Inc.,"$42,266","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/7436658_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$20,403","Dec. 6, 2022","Dec. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/7446020_dfatd
Federal,Training consultants,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$43,505","Dec. 6, 2022","Dec. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/8054697_irb
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,NITAM SOLUTIONS INC,"$91,621","Nov. 17, 2022","Nov. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261257_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$20,397","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261254_rcmp
Federal,Other buildings,National Defence,Black & McDonald Ltd,"$1,231,801","Aug. 27, 2021","Aug. 27, 2021","Jan. 31, 2023",https://theijf.org/procurement/74829_dnd
Federal,Management consulting,Global Affairs Canada,ARTEMP PERSONNEL SERVICES INC.,"$10,780","Oct. 21, 2022","Oct. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444362_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,"EPHOX CORPORATION DBA TINY TECHNOLOGIES, INC.","$24,223","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/8051376_osfi
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CODEWORK INC,"$21,594","Jan. 29, 2021","Jan. 29, 2021","Jan. 31, 2023",https://theijf.org/procurement/7248288_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,QUEEN'S UNIVERSITY,"$105,500","Nov. 6, 2020","Nov. 6, 2020","Jan. 31, 2023",https://theijf.org/procurement/959350_nrc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,IRVING COLLISIION REPAIRS,"$12,426","Nov. 15, 2022","Nov. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261188_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$259,516","Nov. 3, 2021","Nov. 3, 2021","Jan. 31, 2023",https://theijf.org/procurement/7435252_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Deloitte LLP,"$274,025","Oct. 11, 2022","Oct. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444283_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$61,088","Oct. 6, 2022","Oct. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444281_dfatd
Federal,Public relations services,Global Affairs Canada,SSG.Com,"$23,241","Dec. 15, 2022","Dec. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/7446239_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Hypertec Systems Inc,"$22,150","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/8054521_irb
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$223,756","Jan. 21, 2021","Jan. 21, 2021","Jan. 31, 2023",https://theijf.org/procurement/80003681_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,FAST FORWARD FRENCH INC,"$12,375","Sep. 20, 2022","Sep. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/7259957_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$40,721","Sep. 27, 2022","Sep. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/7117619_cic
Federal,Image/Video communications services (includes telepresence/video conferencing services),Global Affairs Canada,MAGYAR TELEKOM RT.,"$21,282","Mar. 9, 2020","Mar. 9, 2020","Jan. 31, 2023",https://theijf.org/procurement/7418938_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,TRANS CANADA CONTRACTING LTD,"$679,671","Mar. 29, 2022","Mar. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/7256865_rcmp
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$12,272","Apr. 25, 2022","Apr. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/7439599_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",PROGRESS SOFTWARE CORPORATION,"$68,540","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/9203186501_ic
Federal,Communications professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,RYAN/SMITH DESIGN ASSOCIATES INC.,"$23,154","Oct. 11, 2022","Oct. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/8054021_atssc
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$287,567","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/7448850_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LAKELAND FORD SALES LTD.,"$11,991","Dec. 29, 2022","Dec. 13, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261760_rcmp
Federal,Residential buildings,Global Affairs Canada,Jaikeshan Construction,"$60,917","Oct. 10, 2022","Oct. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444033_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,STIFF SENTENCES,"$33,900","Oct. 3, 2022","Oct. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444049_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CONTI ELECTRONICS LTD.,"$24,933","Dec. 10, 2022","Dec. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261701_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,ETS LEJEUNE SCHUEREMANS,"$11,525","Jan. 24, 2023","Jan. 24, 2023","Jan. 31, 2023",https://theijf.org/procurement/7447254_dfatd
Federal,Communications/Networking equipment (includes anal,Global Affairs Canada,"GUILLEVIN INTERNATIONAL INC.,","$14,178","Nov. 23, 2022","Nov. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445678_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$293,300","Aug. 4, 2021","Aug. 4, 2021","Jan. 31, 2023",https://theijf.org/procurement/7432436_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$21,790","Oct. 26, 2022","Oct. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444810_dfatd
Federal,Audio-visual services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$12,148","Dec. 2, 2022","Dec. 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/8054638_atssc
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,UN LANGUAGE SERVICES INC.,"$12,080","Nov. 30, 2022","Nov. 30, 2022","Jan. 31, 2023",https://theijf.org/procurement/8054637_atssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SENSEAR INC.,"$14,240","Dec. 6, 2022","Dec. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261632_rcmp
Federal,Data and database access services,Global Affairs Canada,Forrester Research Limited,"$40,155","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/7437083_dfatd
Federal,Residential buildings,Global Affairs Canada,BATI.LUX AFRICA,"$39,537","Nov. 2, 2022","Nov. 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444746_dfatd
Federal,Exposition services,Office of the Secretary to the Governor General,OPTIMA COMMUNICATION,"$16,950","Feb. 4, 2022","Feb. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/8051248_osgg
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$88,153","Feb. 24, 2022","Feb. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7116380_cic
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Canadian Museum for Human Rights,"$12,295","Sep. 1, 2022","Sep. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/7447689_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,UNIVERSITE DU QUEBEC A MONTREAL,"$14,537","Nov. 17, 2022","Nov. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/7015936_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$20,854","Oct. 25, 2022","Oct. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444740_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,SHOPSTIX INC DBA AVSHOP.CA,"$18,170","Nov. 3, 2022","Nov. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/8054337_pco
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,FASTENAL CANADA,"$13,401","Apr. 22, 2022","Apr. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/7257288_rcmp
Federal,Publishing services,Global Affairs Canada,Bayou Design Studios Inc.,"$39,953","Feb. 14, 2022","Feb. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/7437798_dfatd
Federal,Non-Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,EXECAIRE INC.,"$84,000","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/7262281_rcmp
Federal,Residential buildings,Global Affairs Canada,SANKYO TOSO KOGYO (K,"$11,069","Dec. 5, 2022","Dec. 5, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445868_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$20,762","Oct. 27, 2022","Oct. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/7260717_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,M.E AIRCONS LIMITED,"$234,942","Nov. 24, 2020","Nov. 24, 2020","Jan. 31, 2023",https://theijf.org/procurement/7425104_dfatd
Federal,Exposition services,Global Affairs Canada,Amazon Seller Services Pvt. Ltd.,"$15,000","Aug. 20, 2022","Aug. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/7442410_dfatd
Federal,Translation services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$13,345","Dec. 16, 2022","Dec. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/8054806_atssc
Federal,Communications/Networking equipment (includes anal,Global Affairs Canada,"GUILLEVIN INTERNATIONAL INC.,","$80,642","Nov. 30, 2022","Nov. 30, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445900_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Explore Edmonton Corporation,"$16,121","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445931_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$356,906","Aug. 11, 2021","Aug. 11, 2021","Jan. 31, 2023",https://theijf.org/procurement/7432606_dfatd
Federal,Management consulting,Global Affairs Canada,World Refugee and Migration Council,"$27,867","May 18, 2022","May 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/7440157_dfatd
Federal,Residential buildings,Global Affairs Canada,Metalicas Valdecor SL,"$29,592","Nov. 14, 2022","Nov. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445186_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$25,956","Nov. 7, 2022","Nov. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445040_dfatd
Federal,Management consulting,Global Affairs Canada,BMCR Associates Inc.,"$28,250","Nov. 15, 2022","Nov. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445276_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERMUD,"$51,601","Nov. 15, 2022","Nov. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445297_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$42,619","Mar. 26, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/80004846_nrcan
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$10,629","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262093_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,ECO DESIGN,"$99,198","Nov. 23, 2022","Nov. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445302_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$39,812","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262091_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$19,274","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262090_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$15,537","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262089_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$16,083","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262087_rcmp
Federal,Communications research services,Global Affairs Canada,Global Advantage Consulting,"$30,000","Nov. 10, 2022","Nov. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445002_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$56,642","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262086_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$23,575","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262085_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$51,503","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262084_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$23,575","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262082_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$46,905","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262081_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,CRD DISRIBUTION INC,"$11,524","Dec. 22, 2022","Dec. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/7262002_rcmp
Federal,Protection services,Privy Council Office,GARDA CANADA SECURITY CORP,"$97,437","Dec. 16, 2022","Dec. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/8054812_pco
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$23,041","Oct. 5, 2022","Oct. 5, 2022","Jan. 31, 2023",https://theijf.org/procurement/7260238_rcmp
Federal,Research contracts,Global Affairs Canada,Anil Hira,"$39,646","Mar. 28, 2022","Mar. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/7439072_dfatd
