region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tools and implements,National Defence,J Clayton Companies,"$15,052","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502219314_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie,"$16,758","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502071218_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$64,389","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502088638_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$2,294,394","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090007_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$1,854,050","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090010_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$726,119","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090017_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$278,775","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090026_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$131,672","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090036_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$167,002","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090037_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$377,277","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090043_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$431,186","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090045_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$59,833","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090279_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$33,120","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090819_dnd
Federal,Aviation fuel,National Defence,Irving Oil,"$11,428","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502091114_dnd
Federal,Printing services,National Defence,Print 101 Ltd,"$56,753","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_211446_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ATLANTEK COMPUTER POWER SOLUTIONS,"$11,517","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502184752_dnd
Federal,Ferrous metals,National Defence,International Distribution Network Canada,"$64,896","Jan. 28, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w004621021_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT INC,"$398,609","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w00530y135_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,COMPUGEN INC,"$28,862","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w00530y167_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CIARA TECHNOLOGY,"$56,048","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w00530y189_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PV SERVICES,"$28,970","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w00530y202_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$23,416","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w00530y211_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,MICROAGE,"$18,153","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w00530y215_dnd
Federal,Information technology and telecommunications consultants,National Defence,Quest Software Canada Inc,"$18,712","Mar. 4, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_360s_dnd
Federal,Purchase of training packages and courses,National Defence,Manpower Ltd.,"$36,619","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_352s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dynamic Staffing,"$12,092","Feb. 9, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_329s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Process Pathways,"$11,025","Jan. 22, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_300s_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,University of Toronto,"$39,550","Feb. 1, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_293s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate,"$10,475","Dec. 22, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_283s_dnd
Federal,Research contracts,National Defence,University of Ottawa - Innovation Support Services,"$11,600","Jan. 24, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_260s_b1_dnd
Federal,Research contracts,National Defence,The WPS Group,"$12,500","Jan. 24, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_259s_a4_dnd
Federal,Other professional services not elsewhere specified,National Defence,R&R International Translation Specialists Inc,"$75,000","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w5830_20_0015_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc,"$40,409","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w5830_20_0013_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Corporate Express,"$11,215","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w5eaa_450223771_dnd
Federal,Miscellaneous manufactured articles,National Defence,DALLAIRE INSTITUTE - CHILDREN PEACE SECURITY,"$14,335","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w5eaa_4502217545_dnd
Federal,Membership fees,National Defence,Universities Canada,"$21,424","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0046_m11_039_dnd
Federal,Miscellaneous manufactured articles,National Defence,ST/OPS Tactical Training Canada,"$17,212","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6322_21_16cm_dnd
Federal,Miscellaneous manufactured articles,National Defence,ST/OPS Tactical Training Canada,"$16,991","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6322_21_15cm_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$18,638","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr68_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$16,287","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr59_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$16,293","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr57_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$18,662","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr56_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$18,801","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr55_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$20,860","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr49_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,New Horizons,"$13,221","Jul. 8, 2020","Jul. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr43_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fifalde Consulting Inc.,"$16,041","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr36_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$11,300","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr18_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$23,107","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr15_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Exit Certified,"$12,185","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr13_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$15,325","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr115_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$17,611","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr113_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$17,611","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr112_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$19,720","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr111_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Velocidex Enterprises,"$19,682","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr106_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Kinectrics Inc,"$428,270","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6369_19_x050_dnd
Federal,Other professional services not elsewhere specified,National Defence,University of Victoria,"$11,800","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0046_21_015_rmc_dnd
Federal,Other professional services not elsewhere specified,National Defence,Next Manufacturing,"$11,018","Jan. 7, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0046_21_181_rmc_dnd
Federal,Engineering consultants-Other,National Defence,Qualtrics,"$21,500","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0046_21_182_rmc_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stevens Exhibit Design Group,"$23,092","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0046_21_204_rmc_dnd
Federal,Engineering consultants-Other,National Defence,Torusoft,"$24,725","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0046_21_247_rmc_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,"Taylor and Francis Group, LLC.","$411,244","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0046_212013_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,"SAGE Publications, Inc.","$118,981","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0046_212014_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Zoll Medical Canada Inc.,"$1,022,609","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6369_21_a059_dnd
Federal,Other equipment and Parts,National Defence,B&T MacFarlane,"$17,018","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0002_4502227825_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$71,838","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0005_21_cvr002_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$74,034","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0005_21_cvr003_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$191,916","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_gprc_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions,"$208,797","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_3332fh_210346_dnd
Federal,Information technology and telecommunications consultants,National Defence,Mototola Solutions Canada Ltd,"$13,911","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_3332fh_210408_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$800,015","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_3332fh_210429_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada,"$1,126,100","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_3332fh_210430_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutins Canada Ltd,"$195,464","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_3332fh_210438_dnd
Federal,Purchase of training packages and courses,National Defence,Atheniem GmbH,"$25,989","Mar. 9, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6369_20_p5ni_dnd
Federal,Other equipment and Parts,National Defence,Extron Care of Interactive Audio Vidual,"$22,302","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w_3994dw_210041_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$1,126,100","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_332fh_210430_dnd
Federal,Residential buildings,National Defence,Tree Works Limited,"$15,870","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/v371200038_dnd
Federal,Residential buildings,National Defence,Hardy Electric,"$38,903","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/v372100027_dnd
Federal,Residential buildings,National Defence,Amped Electrical Inc.,"$52,044","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/v372100031_dnd
Federal,Residential buildings,National Defence,Kempthorne Roofing and Construction,"$16,706","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/v372100035_dnd
Federal,Residential buildings,National Defence,Sturgeon Construction,"$20,412","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/v372800031_dnd
Federal,Protection services,National Defence,Canadian Corps Commissionaires,"$250,775","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/v383000001_dnd
Federal,Protection services,National Defence,Canadian Corp Commissionaires,"$296,785","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/v387500001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX Inc,"$32,142","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_210248_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$136,910","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_210248_01_dnd
Federal,Road motor vehicles,Transport Canada,INTER OUTAOUAIS INC,"$164,963","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8827_190011_tc
Federal,Engineering consultants-Other,National Defence,Qubic Inc.,"$56,249","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_21_x038_dnd
Federal,Other equipment,National Defence,Weatherhaven Global Resources Ltd.,"$22,374","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_21_x032_dnd
Federal,Information technology and telecommunications consultants,National Defence,Martec Limited,"$135,600","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6369_21_x025_dnd
Federal,Other equipment and Parts,National Defence,Mini-Circuits,"$100,158","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6369_21_x003_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transport Canada,IDEMIA IDENTITY & SECURITY CANADA INC,"$246,697","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8800_190225_001_zl_tc
Federal,Research contracts,Transport Canada,RONA KINETICS & ASSOCIATES LTD,"$149,160","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200010_tc
Federal,Research contracts,Transport Canada,KSD COLLISION INVESTIGATION AND ANALYSIS,"$127,464","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200011_tc
Federal,Research contracts,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$177,184","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200012_tc
Federal,Research contracts,Transport Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$354,820","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200013_tc
Federal,RESEARCH CONTRACTS,Transport Canada,COLLISION ANALYSIS CONSULTING LIMITED,"$301,905","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200014_tc
Federal,Research contracts,Transport Canada,UNIVERSITY OF WESTERN ONTARIO,"$45,214","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200015_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$134,465","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200070_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,ELSEVIER B.V.,"$22,761","Mar. 23, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8591_200238_tc
Federal,Other Professional Services not Elsewhere Specified,National Defence,OpenFrame Technologies Inc.,"$95,383","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6369_20_x006_dnd
Federal,Other professional services not elsewhere specified,National Defence,Experis Manpower Group,"$247,866","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_20_la79_001_sf_dnd
Federal,Road motor vehicles,National Defence,Inter Outaouais,"$197,637","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_19kg79_001_sf_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rockwell Collins Canada Inc,"$3,757,250","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_19_kf50_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$137,681","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf55_007_dnd
Federal,Other equipment and Parts,National Defence,Millbrook Tactical Inc,"$710,318","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf46_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc.,"$24,905","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf32c_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc.,"$99,127","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf32b_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$115,251","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf24_002_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Harris Global Communications,"$1,248,959","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_le91_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$15,799","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_le57_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$12,565","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_le56_dnd
Federal,Weapons (including parts),National Defence,MD Charlton CO Ltd,"$19,867","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_ld99_dnd
Federal,Weapons (including parts),National Defence,MD Charlton CO Ltd,"$109,822","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_ld98_dnd
Federal,Weapons (including parts),National Defence,MD Charlton CO Ltd,"$174,329","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_ld97_dnd
Federal,Other equipment and Parts,National Defence,Millbrook Tactical Inc,"$710,318","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_ld71_dnd
Federal,Road motor vehicles,National Defence,Bobcat of Ottawa Valley,"$396,534","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_20ld03_001_sf_dnd
Federal,Road motor vehicles-Military,National Defence,Blackscorners import,"$42,251","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6399_20_ld26_dnd
Federal,Aircraft parts,National Defence,General Dynamics Mission Systems,"$174,336","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_20_lb74_dnd
Federal,Other equipment and Parts,National Defence,Stedfast Inc,"$1,345,518","Jan. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_20_lb40_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,MCGILL UNIVERSITY,"$16,950","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8558_190210_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,FCI FLEMING COMMUNICATIONS INC.,"$11,500","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0022_tc
Federal,OTHER CLOTHING,Transport Canada,PEERLESS GARMENTS LTD,"$103,395","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0028_tc
Federal,OTHER VEHICLES,Transport Canada,KUBOTA CANADA LTD,"$75,346","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0029_tc
Federal,Audio-visual services,Transport Canada,VISION MEDIA PLUS,"$11,978","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0030_tc
Federal,Other clothing,Transport Canada,PEERLESS GARMENTS LTD,"$21,696","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0031_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Transport Canada,MUSTANG SURVIVAL CORP.,"$10,327","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0042_tc
Federal,Other vehicles,Transport Canada,A.M.B. LIFT INC,"$36,155","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0050_tc
Federal,Pharmaceutical & Other Medical Products,Transport Canada,TENAQUIP LTD.,"$13,108","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0055_tc
Federal,PHARMACEUTICAL AND OTHER MEDICINAL PRODUCTS,Transport Canada,GRAND & TOY LIMITED,"$112,605","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0058_tc
Federal,"MEDICAL SUPPLIES, INSTRUMENTS, AND APPARATUS",Transport Canada,MY SAFETY CO INC,"$23,052","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0060_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MY SAFETY CO INC,"$16,781","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0067_tc
Federal,"COMMUNICATION/NETWORKING EQUIPMENT (INCLUDING ANALOG, DIGITAL & COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS & PERIPHERALS)",Transport Canada,FCI FLEMING COMMUNICATIONS INC.,"$12,454","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0077_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$16,948","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0097_tc
