region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Human resources management services,Financial Transactions and Reports Analysis Centre of Canada,CollaborAction,"$22,600","Apr. 9, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250021_fintrac
Federal,Management consulting,National Film Board,SYNCLUSIV INC,"$11,498","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046896_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOCOUM, Mata","$20,000","Apr. 9, 2024","Apr. 15, 2024","Apr. 14, 2026",https://theijf.org/procurement/6046898_irb
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$30,171","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775179_pwgsc
Federal,Protection services,Public Services and Procurement Canada,DOUGLAS FIRE SAFETY SYSTEMS LTD.,"$39,449","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775228_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,FLOYD'S CONSTRUCTION LTD,"$30,579","Apr. 9, 2024","Apr. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/700775230_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$134,940","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775752_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1097547 ONTARIO LIMITED,"$12,475","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775768_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$30,510","Apr. 9, 2024","May 17, 2024","Jun. 21, 2024",https://theijf.org/procurement/7121038_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$213,796","Apr. 9, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121039_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$1,726","Apr. 9, 2024","Apr. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/7121042_cic
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,TOWNEPLACE SUITES BY MARRIOTT,"$15,820","Apr. 9, 2024","Apr. 9, 2024","Apr. 19, 2024",https://theijf.org/procurement/7271884_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,QUALITY INN AND SUITES,"$27,323","Apr. 9, 2024","Apr. 9, 2024","Apr. 19, 2024",https://theijf.org/procurement/7271885_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BLUEBEAR LES,"$18,306","Apr. 9, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/7271969_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$141,024","May 1, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271971_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$205,660","May 1, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271974_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$17,301","Apr. 9, 2024","Apr. 9, 2024","Jun. 20, 2024",https://theijf.org/procurement/7271977_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PROFESSIONAL SECURITY,"$12,443","Apr. 9, 2024","Apr. 9, 2024","Sep. 27, 2024",https://theijf.org/procurement/7271978_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,LIFEMARK HEALTH CORP.,"$225,910","Apr. 9, 2024","Apr. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/7271980_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$206,955","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271981_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$33,983","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/7271982_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$252,945","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271983_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2021 LTD.,"$63,168","Apr. 9, 2024","Apr. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/7271985_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,NATIONAL ARTS CENTRE,"$22,193","Apr. 9, 2024","Apr. 9, 2024","Apr. 10, 2024",https://theijf.org/procurement/7271990_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$11,801","Apr. 9, 2024","Apr. 9, 2024","Jun. 12, 2024",https://theijf.org/procurement/7271992_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY,"$26,779","Apr. 9, 2024","Apr. 9, 2024","May 30, 2024",https://theijf.org/procurement/7271993_rcmp
Federal,Public relations services,Global Affairs Canada,FPP EDU MEDIA LLC,"$13,240","Apr. 9, 2024","Apr. 9, 2024","May 10, 2024",https://theijf.org/procurement/7458149_dfatd
Federal,Interpretation services,Global Affairs Canada,SERVICIOS PROFESIONALES DE IDIOMAS,"$39,811","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458200_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SHAW INDUSTRIES INC.,"$22,022","Apr. 9, 2024","Apr. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/7458279_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$10,395","Apr. 9, 2024","Apr. 9, 2024","Jun. 12, 2024",https://theijf.org/procurement/7458280_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$20,095","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/7458284_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$27,634","Apr. 9, 2024","Apr. 9, 2024","May 31, 2024",https://theijf.org/procurement/7458287_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$24,978","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007065_ec
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$17,606","Apr. 9, 2024","Apr. 10, 2024","Apr. 10, 2024",https://theijf.org/procurement/aa6795202500008_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$10,203","Apr. 9, 2024","Apr. 12, 2024","Apr. 12, 2024",https://theijf.org/procurement/aq0113202500045_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VISIONSAFE CORPORATION,"$22,066","Apr. 9, 2024","Apr. 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/asr_4085_046977_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,500","Apr. 9, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/ax0113202500066_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$19,412","Apr. 9, 2024","Apr. 16, 2024","Apr. 16, 2024",https://theijf.org/procurement/by3380202500104_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$36,618","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/ca0168202500025_dnd
Federal,Waste disposal,National Defence,Maritime Environmental,"$80,500","Apr. 9, 2024","Apr. 9, 2024","Jun. 5, 2024",https://theijf.org/procurement/cw2306567_4502734191_dnd
Federal,Waste disposal,National Defence,Maritime Environmental,"$46,000","Apr. 9, 2024","Apr. 9, 2024","Jun. 5, 2024",https://theijf.org/procurement/cw2306568_4502734280_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$323,271","Apr. 9, 2024","Apr. 9, 2024","Mar. 29, 2025",https://theijf.org/procurement/cw2351529_dfo
Federal,Engineering consultants-Construction,National Defence,WSP E&I CANANDA LTD,"$52,500","Apr. 9, 2024","Apr. 9, 2024","Sep. 3, 2024",https://theijf.org/procurement/cx240602_81274kn_dnd
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$106,062","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651608_pwgsc
Federal,Purchase of Training Packages and Courses,Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP,"$32,000","Apr. 9, 2024","May 18, 2024","May 17, 2025",https://theijf.org/procurement/g929245105_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,LINDE CANADA INC.,"$42,383","Apr. 22, 2024","Apr. 9, 2024","Oct. 8, 2024",https://theijf.org/procurement/h400535017_hc
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$88,390","Apr. 9, 2024","Apr. 9, 2024","Jul. 18, 2024",https://theijf.org/procurement/haywg40_81662_kn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$19,660","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2029",https://theijf.org/procurement/p000060466_ssc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$12,918","Apr. 9, 2024","Apr. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/po_240056_dnd
Federal,Writing service,National Gallery of Canada,Perreault Writing Company Ltd.,"$10,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100269_ngc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA GOODTIME CENTRE,"$19,990","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240003_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA GOODTIME CENTRE,"$18,108","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240004_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DEL PAGGIO MEDICINE PROFESSIONAL CORPORATION,"$22,600","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_k_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Vitalaire Canada Inc,"$22,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010204502733666_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CAM SOLUTIONS,"$14,424","Apr. 9, 2024","Apr. 26, 2024","Apr. 26, 2025",https://theijf.org/procurement/w0106_4502733159_dnd
Federal,Road motor vehicles-Military,National Defence,VitroPlus Ancienne-Lorette,"$12,103","Apr. 9, 2024","Apr. 9, 2024","May 31, 2024",https://theijf.org/procurement/w0106_4502733531_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,921","Apr. 9, 2024","Apr. 9, 2024","Apr. 10, 2024",https://theijf.org/procurement/w010h5j015_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Airfield Solutions,"$14,253","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502733772_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$27,742","Apr. 9, 2024","Apr. 9, 2024","Apr. 10, 2024",https://theijf.org/procurement/w0133_4502734001_dnd
Federal,Other equipment and Parts,National Defence,Royal Battery Sales Ltd.,"$12,180","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/w0134_25_193_dnd
Federal,Ships and boats,National Defence,MACKINNON AND OLDING LTD,"$10,318","Apr. 9, 2024","Apr. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3554_4502733278_dnd
Federal,Waste disposal,National Defence,GFL Enviromenal services,"$33,432","Apr. 9, 2024","Apr. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/w3554_4502733394_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Klassic Catering,"$11,069","Apr. 9, 2024","Apr. 13, 2024","Apr. 14, 2024",https://theijf.org/procurement/w3937_250001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Visiontec 2008 Ltd,"$89,623","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2025",https://theijf.org/procurement/w6399_24lo97_001_sf_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$17,086","Apr. 9, 2024","Apr. 9, 2024","May 7, 2024",https://theijf.org/procurement/w6854_4502733765_dnd
Federal,Office buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$10,967","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502733640_dnd
Federal,Industrial buildings,National Defence,CO-AIR INC,"$12,417","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502733785_dnd
Federal,Other engineering works,National Defence,REBEL COIL TUBING LTD,"$54,600","Apr. 9, 2024","Apr. 9, 2024","Apr. 29, 2024",https://theijf.org/procurement/w6897_4502733620_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$11,511","Apr. 9, 2024","Apr. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/w6898_4502734062_dnd
Federal,Other buildings,National Defence,Nova Millwrights Ltd,"$34,500","Apr. 9, 2024","Apr. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502733458_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$59,418","Apr. 9, 2024","Apr. 9, 2024","Apr. 8, 2025",https://theijf.org/procurement/w8482_231120_002_mp4_dnd
Federal,Other equipment and Parts,National Defence,Analox,"$348,583","Apr. 9, 2024","Apr. 12, 2024","Nov. 6, 2024",https://theijf.org/procurement/w8482_241723_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Pacific Marine Batteries Pty Ltd.,"$976,113","Apr. 9, 2024","Apr. 9, 2024","Apr. 29, 2025",https://theijf.org/procurement/w8482_242189_001_vci_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Air Liquide Cananda Inc,"$21,850","Apr. 9, 2024","Apr. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/w0102_4502733737_dnd
Federal,Other buildings,National Defence,thomis electric,"$40,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684b_4502733621_dnd
Federal,Other buildings,National Defence,thomis electric,"$20,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684b_4502733633_dnd
Federal,Other buildings,National Defence,thomis Electric,"$20,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684b_4502733667_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,ARCHITECTURE EVOQ INC.,"$546,976","Apr. 10, 2024","Apr. 10, 2024","Mar. 27, 2026",https://theijf.org/procurement/1016995_nrc
Federal,Laboratories,National Research Council Canada,ISOLATION MORISSETTE LIMITEE,"$10,693","Apr. 10, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016997_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$49,665","Apr. 10, 2024","Apr. 10, 2024","Aug. 9, 2024",https://theijf.org/procurement/1016998_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,CIX INC.,"$25,000","Apr. 10, 2024","Apr. 10, 2024","May 27, 2024",https://theijf.org/procurement/1017001_nrc
Federal,Other engineering works,National Research Council Canada,VIPOND FIRE PROTECTION,"$10,500","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017006_nrc
Federal,Courier services,National Research Council Canada,1012403 B.C. LTD,"$19,110","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017007_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$82,800","Apr. 10, 2024","Apr. 10, 2024","Apr. 24, 2024",https://theijf.org/procurement/1017018_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,JEFFERY M. PERRIN,"$23,515","Apr. 10, 2024","Apr. 10, 2024","Mar. 21, 2025",https://theijf.org/procurement/1017021_nrc
Federal,Laboratories,National Research Council Canada,PENTICTON INDIAN BAND,"$26,250","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017023_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$90,400","Apr. 10, 2024","Apr. 10, 2024","Sep. 21, 2024",https://theijf.org/procurement/1017028_nrc
Federal,Translation services,Public Services and Procurement Canada,"JEELA PALLUQ-COUTIER, OWNER, LINGUI","$21,845","Apr. 10, 2024","Apr. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/200006045_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Recruitment & Technology Inc.,"$54,338","Apr. 10, 2024","Apr. 10, 2024","Aug. 9, 2024",https://theijf.org/procurement/2025000870_cra
Federal,Transportation of things not elsewhere specified,Canada Revenue Agency,Planète Courrier Inc.,"$77,222","Apr. 10, 2024","Apr. 10, 2024","Jun. 14, 2025",https://theijf.org/procurement/2025000974_cra
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$71,460","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250051a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$277,686","Jun. 12, 2024","Apr. 10, 2024","Aug. 5, 2025",https://theijf.org/procurement/2025006332_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp,"$283,404","Jul. 5, 2024","Apr. 10, 2024","Aug. 5, 2025",https://theijf.org/procurement/2025006337_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp,"$51,528","May 23, 2024","Apr. 10, 2024","Aug. 5, 2025",https://theijf.org/procurement/2025006340_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$130,785","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012394_cbsa
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$63,660","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4730258_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4730259_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4730260_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4730261_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$29,760","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4730262_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$194,550","Apr. 10, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4723730_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$51,050","Apr. 10, 2024","Apr. 10, 2024","May 30, 2024",https://theijf.org/procurement/21207_25_4720221_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$35,650","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21220_25_4720403_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,621","Apr. 10, 2024","Apr. 10, 2024","Apr. 15, 2024",https://theijf.org/procurement/21307_25_4721461_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,413","Apr. 10, 2024","Apr. 10, 2024","Apr. 17, 2024",https://theijf.org/procurement/21341_25_4720910_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$71,439","Apr. 10, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4720845_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$22,883","Apr. 10, 2024","Apr. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/21460_24_4705976_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,274","Apr. 10, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4721456_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$37,720","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20139_25_4720575_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$19,202","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20339_25_4721360_csc
Federal,Institutional Buildings,Correctional Service of Canada,DIG N DIRT LTD,"$26,587","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4720270_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Apr. 10, 2024","Jun. 10, 2024","Jun. 14, 2024",https://theijf.org/procurement/21t40139_25_4720604_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Apr. 10, 2024","Jun. 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/21t40139_25_4720613_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TENAQUIP LTD,"$13,982","Apr. 10, 2024","Apr. 10, 2024","May 10, 2024",https://theijf.org/procurement/21t46039_25_4720610_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$25,298","Apr. 10, 2024","Apr. 10, 2024","May 10, 2024",https://theijf.org/procurement/21t46039_25_4720714_csc
Federal,Usage of Inventory,Correctional Service of Canada,CUSTOM FOAM SYSTEM LTD,"$12,701","Apr. 10, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t83339_25_4721460_csc
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$39,900","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781455_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,1-2-3 TESTING - OUTILS DE FORMATION,"$39,969","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781601_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$39,900","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781706_ec
Federal,Research contracts,Agriculture and Agri-Food Canada,DARCIE DOAN CONSULTING,"$33,900","Apr. 10, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000781768_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$104,409","Apr. 10, 2024","Apr. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781769_ec
Federal,Protection services,Impact Assessment Agency of Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$13,560","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781771_iaac
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$100,170","Apr. 10, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000781774_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$82,180","Apr. 10, 2024","Apr. 10, 2024","May 31, 2024",https://theijf.org/procurement/3000781777_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$16,737","Apr. 11, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781778_nrcan
Federal,Other health services not elsewhere specified,Agriculture and Agri-Food Canada,NUTRIPARTENAIRE,"$11,676","Apr. 10, 2024","Apr. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781782_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MANITOBA BEEF & FORAGE INITIATIVES,"$10,920","Apr. 10, 2024","Apr. 10, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000781785_aafc
Federal,Wood and articles of wood,Agriculture and Agri-Food Canada,WM SHARPE FARMS LIMITED,"$12,163","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781787_aafc
Federal,Research contracts,Natural Resources Canada,BEHAVIOURAL INSIGHTS (CANADA) LTD,"$77,716","Apr. 10, 2024","Apr. 10, 2024","Feb. 1, 2025",https://theijf.org/procurement/3000781789_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,PURIBEC INC,"$12,002","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000781791_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$22,985","Apr. 10, 2024","Apr. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781792_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$21,227","Apr. 10, 2024","Apr. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781795_aafc
Federal,Management consulting,Natural Resources Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$246,340","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000781796_nrcan
