region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,Canada Revenue Agency,Ecole de Langues ABCE Inc.,"$10,710","Feb. 27, 2024","Mar. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/2024039727_cra
Federal,Training consultants,Canada Revenue Agency,Ecole de Langues ABCE Inc.,"$13,260","Feb. 27, 2024","Mar. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/2024039775_cra
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ITEL NETWORKS INC.,"$250,408","Mar. 12, 2024","Mar. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/p000059571_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,FAST TRACK STAFFING INC.,"$39,833","Jan. 2, 2024","Jan. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/p000056368_ssc
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$12,860","Feb. 20, 2024","Mar. 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/2024038961_cra
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Funiture and Interiors,"$15,698","Mar. 12, 2024","Mar. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0100_4502723427_dnd
Federal,Other furniture and fixtures including parts,National Defence,Mi'kmaq Office Furniture and Interiors,"$27,439","Mar. 12, 2024","Mar. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0100_4502723415_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$31,829","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/7455656_dfatd
Federal,Road motor vehicles,National Defence,Polaris Industries Ltd,"$290,293","Mar. 25, 2024","Mar. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0501_24_m067_dnd
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$15,120","Feb. 6, 2024","Mar. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/2024037044_cra
Federal,Engineering consultants - Construction,Global Affairs Canada,"Rooney, Irving & Associates LTD","$21,218","Sep. 14, 2023","Sep. 14, 2023","Jun. 28, 2024",https://theijf.org/procurement/7453190_dfatd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ADSS,"$28,154","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/000013917_statcan
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,THERMO-CALC SOFTWARE INC,"$48,686","Feb. 13, 2024","Feb. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/20240484a_nrcan
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,NITAM SOLUTIONS INC,"$10,637","Feb. 28, 2024","Feb. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/5z011_24_0375_lac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Kitikmeot Challenger Limited Partne,"$99,808","Oct. 30, 2023","Oct. 30, 2023","Jun. 28, 2024",https://theijf.org/procurement/700754996_pwgsc
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Commissionaires du Quebec,"$71,744","Mar. 12, 2024","Mar. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/6002240171_fintrac
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$19,276","Jun. 29, 2022","Jun. 29, 2022","Jun. 28, 2024",https://theijf.org/procurement/p000048858_ssc
Federal,Training consultants,Immigration and Refugee Board of Canada,EN CLAIR SERVICE-CONSEIL INC.,"$53,776","Oct. 21, 2021","Oct. 21, 2021","Jun. 28, 2024",https://theijf.org/procurement/6036724_irb
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$275,093","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4627670_csc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",GENERAL DYNAMICS LAND SYSTEMS,"$919,255","May 5, 2023","May 5, 2023","Jun. 28, 2024",https://theijf.org/procurement/9203261101_ic
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,13700569 Canada Inc.,"$10,170","Oct. 18, 2023","Oct. 18, 2023","Jun. 28, 2024",https://theijf.org/procurement/mpcc_23_q076_mpcc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$21,431","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/p000050976_ssc
Federal,Residential buildings,Global Affairs Canada,Constructora E Ingenieria Habitat,"$46,849","Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2024",https://theijf.org/procurement/7431277_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DIVERSIPRO INC.,"$115,825","Dec. 7, 2023","Dec. 7, 2023","Jun. 28, 2024",https://theijf.org/procurement/7120274_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$620,010","Mar. 21, 2022","Mar. 21, 2022","Jun. 28, 2024",https://theijf.org/procurement/8510015_ic
Federal,Residential buildings,Global Affairs Canada,GRUPO DITEC SA DE CV,"$46,849","Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2024",https://theijf.org/procurement/7431294_dfatd
Federal,Accounting and audit services,Atlantic Canada Opportunities Agency,GOSS GILROY INC.,"$422,369","Apr. 26, 2023","Apr. 26, 2023","Jun. 28, 2024",https://theijf.org/procurement/p2300369_acoa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",GERARD ETIENNE CONSULTING INC,"$115,825","Dec. 6, 2023","Dec. 6, 2023","Jun. 28, 2024",https://theijf.org/procurement/7120745_cic
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$275,108","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4627721_csc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,UNIVERSITY OF SASKATCHEWAN,"$33,787","Dec. 7, 2023","Dec. 7, 2023","Jun. 28, 2024",https://theijf.org/procurement/6045665_sshrc
Federal,Research contracts,National Film Board,KENOVA INC,"$66,364","Mar. 5, 2024","Mar. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/6046521_nfb
Federal,Other office equipment and parts,Public Health Agency of Canada,WAJAX LIMITED,"$39,550","Feb. 21, 2024","Feb. 21, 2024","Jun. 28, 2024",https://theijf.org/procurement/6d01234233_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,616","Jan. 15, 2024","Jan. 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/p000055799_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",ENVELOPPE CONCEPT,"$36,854","Mar. 22, 2024","Mar. 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/7120949_cic
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$91,703","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4627728_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$158,245","Mar. 11, 2024","Mar. 11, 2024","Jun. 28, 2024",https://theijf.org/procurement/7271415_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,ITEXPRESS DIRECT INC,"$52,512","Jun. 28, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/2406224028_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Hyperion Consulting Services Inc.,"$244,329","Jun. 28, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/cw2318298_002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Hyperion Consulting Services Inc.,"$244,329","Jun. 28, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/cw2318298_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,SHI CANADA ULC,"$50,358","Jul. 10, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/000013585_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Dalian Enterprises Inc.,"$104,795","Jun. 27, 2023","Jun. 27, 2023","Jun. 27, 2024",https://theijf.org/procurement/2bscs13007_dnd
Federal,Road motor vehicles,National Defence,Desjardins Ford,"$68,660","Dec. 15, 2023","Dec. 15, 2023","Jun. 27, 2024",https://theijf.org/procurement/a23117_dnd
Federal,Scientific services,Environment and Climate Change Canada,ROBERT CAMERON,"$11,870","Aug. 26, 2022","Aug. 26, 2022","Jun. 27, 2024",https://theijf.org/procurement/3000750871_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,JET BRAINS AMERICAS,"$17,203","Jun. 28, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/3000764961_aafc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$96,776","Jun. 28, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/2036052_ic
Federal,Membership fees,National Defence,Bene Fit Gym,"$15,002","Aug. 16, 2022","Aug. 20, 2022","Jun. 27, 2024",https://theijf.org/procurement/w6847pr_22_917_dnd
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$15,453","Dec. 14, 2023","Dec. 14, 2023","Jun. 27, 2024",https://theijf.org/procurement/700754259_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$105,422","Jun. 28, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/k000025615_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$11,361","Apr. 17, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/21118_24_4397539_csc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$745,800","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2024",https://theijf.org/procurement/8509745_ic
Federal,Engineering consultants-Construction,National Defence,Englobe Corp.,"$153,191","Dec. 8, 2023","Dec. 8, 2023","Jun. 27, 2024",https://theijf.org/procurement/kn79990_4502687360_dnd
Federal,Communications Research Services,Parks Canada,North-Wright Airways Ltd.,"$46,200","Feb. 2, 2024","Feb. 6, 2024","Jun. 27, 2024",https://theijf.org/procurement/45466276_pc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,T E S CONTRACT SERVICES INC.,"$669,318","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2024",https://theijf.org/procurement/p000026230_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ECLIPSYS SOLUTIONS INC.,"$18,269","Jun. 28, 2023","Jun. 28, 2023","Jun. 27, 2024",https://theijf.org/procurement/700713148_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPEN TEXT CORPORATION,"$61,008","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/p000050790_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPEN TEXT CORPORATION,"$123,441","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/p000050778_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Anixter Canada Inc.,"$69,787","Mar. 7, 2024","Mar. 7, 2024","Jun. 26, 2024",https://theijf.org/procurement/2bn154897_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Softchoice Corp.,"$60,902","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/2bscs12997_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$15,198","Mar. 21, 2024","Apr. 15, 2024","Jun. 26, 2024",https://theijf.org/procurement/7271480_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$20,496","Jan. 15, 2024","Feb. 5, 2024","Jun. 26, 2024",https://theijf.org/procurement/7120524_cic
Federal,Rental of motor and other vehicles,National Defence,Access Plus,"$40,566","Nov. 14, 2022","Nov. 21, 2022","Jun. 26, 2024",https://theijf.org/procurement/w6847pr_22_928_dnd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Integro  Comunicacion Visual S.A.,"$19,324","Mar. 18, 2024","Mar. 18, 2024","Jun. 26, 2024",https://theijf.org/procurement/7457751_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$763,309","Nov. 17, 2020","Nov. 17, 2020","Jun. 26, 2024",https://theijf.org/procurement/8509469_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LINKEDIN CORPORATION,"$10,215","May 10, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/8056530_osfi
Federal,Management consulting,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$561,540","Oct. 3, 2022","Oct. 3, 2022","Jun. 26, 2024",https://theijf.org/procurement/2023019399_cbsa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,AVI-SPL CANADA LTD,"$16,470","Jun. 5, 2023","Jun. 5, 2023","Jun. 26, 2024",https://theijf.org/procurement/45459841_pc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,"TATO RECRUITING INC., S.I. SYSTEMS","$468,684","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/200005591_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,SolidCAD - A Cansel Company,"$11,607","May 10, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/5x001_23_0246_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XU, ZHAN","$20,000","Jun. 27, 2022","Jun. 27, 2022","Jun. 26, 2024",https://theijf.org/procurement/6039264_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DOUMBIA, Karidjatou","$15,000","Jun. 27, 2022","Jun. 27, 2022","Jun. 26, 2024",https://theijf.org/procurement/6039089_irb
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPEN TEXT CORPORATION,"$27,484","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/p000050883_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Simex,"$12,019","Jan. 4, 2024","Jan. 12, 2024","Jun. 26, 2024",https://theijf.org/procurement/w8482_241889_004_dmarp5_dnd
Federal,Other professional services not elsewhere specified,National Defence,Salesforces Canada,"$206,384","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/so_21145_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Calian Ltd.,"$118,650","Jun. 21, 2023","Jun. 26, 2023","Jun. 25, 2024",https://theijf.org/procurement/2bscs12961_dnd
Federal,Road motor vehicles Parts,National Defence,Active Gear Co of Canada LTD,"$153,647","Mar. 21, 2024","Mar. 21, 2024","Jun. 25, 2024",https://theijf.org/procurement/w8486_249444_001_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jun. 22, 2023","Jun. 22, 2023","Jun. 25, 2024",https://theijf.org/procurement/7265572_rcmp
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$46,200","Nov. 23, 2023","Nov. 23, 2023","Jun. 25, 2024",https://theijf.org/procurement/21107_24_4596693_csc
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jun. 22, 2023","Jun. 22, 2023","Jun. 25, 2024",https://theijf.org/procurement/7265573_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,ESRI CANADA LIMITED,"$38,732","Jun. 20, 2023","Jun. 20, 2023","Jun. 25, 2024",https://theijf.org/procurement/7451182_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$13,818","Jun. 24, 2023","Jun. 24, 2023","Jun. 25, 2024",https://theijf.org/procurement/p000050433_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Blackberry Ltd,"$26,656","May 11, 2023","Jun. 26, 2023","Jun. 25, 2024",https://theijf.org/procurement/p2400024_opc
Federal,Other buildings,National Defence,44054 Ontario Ltd o/a Don Oliver Excavating,"$681,308","Jul. 24, 2023","Jul. 24, 2023","Jun. 25, 2024",https://theijf.org/procurement/4502622420_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,SEPW ARCHITECTURE ltd.,"$719,509","Jun. 26, 2020","Jun. 26, 2020","Jun. 25, 2024",https://theijf.org/procurement/7244198_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$179,428","Mar. 18, 2024","Mar. 18, 2024","Jun. 25, 2024",https://theijf.org/procurement/7271355_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$87,581","Dec. 4, 2023","Dec. 4, 2023","Jun. 25, 2024",https://theijf.org/procurement/7454904_dfatd
Federal,Office buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$97,741","Mar. 28, 2024","Mar. 28, 2024","Jun. 25, 2024",https://theijf.org/procurement/7458140_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,ILLUMINA CANADA ULC,"$28,946","Jun. 12, 2023","Jun. 12, 2023","Jun. 24, 2024",https://theijf.org/procurement/1006723_nrc
Federal,Other professional services not elsewhere specified,National Defence,ConversArt Consulting Limited,"$39,866","Nov. 24, 2023","Nov. 24, 2023","Jun. 24, 2024",https://theijf.org/procurement/w7680_24_r009_dnd
Federal,Engineering consultants-Other,National Defence,Eastern Designers & Company Limited,"$100,416","Feb. 9, 2024","Feb. 9, 2024","Jun. 24, 2024",https://theijf.org/procurement/81771kn_dnd
Federal,Engineering services not elsewhere specified,National Defence,Fleetway Inc.,"$51,000","Jul. 19, 2023","Jul. 19, 2023","Jun. 24, 2024",https://theijf.org/procurement/w8484_240489_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$61,198","Jul. 25, 2023","Jul. 25, 2023","Jun. 24, 2024",https://theijf.org/procurement/3000767711_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$109,634","Mar. 7, 2024","Mar. 7, 2024","Jun. 24, 2024",https://theijf.org/procurement/3000780309_ec
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TIM ROBERTS AND ASSOCIATES,"$36,750","Jan. 9, 2024","Jan. 9, 2024","Jun. 24, 2024",https://theijf.org/procurement/4500151481_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,FAST FORWARD FRENCH INC,"$14,100","Feb. 7, 2024","Feb. 13, 2024","Jun. 24, 2024",https://theijf.org/procurement/4500151695_jus
Federal,Other health services not elsewhere specified,Canada Revenue Agency,Bayshore Home Health,"$57,712","Nov. 10, 2023","Nov. 10, 2023","Jun. 24, 2024",https://theijf.org/procurement/2024025623_cra
Federal,Waterworks and sewage systems,National Defence,Absolute Underground Ltd,"$308,203","Sep. 11, 2023","Sep. 11, 2023","Jun. 24, 2024",https://theijf.org/procurement/80380_cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$28,200","Jan. 29, 2024","Mar. 4, 2024","Jun. 24, 2024",https://theijf.org/procurement/4500464676_hc
Federal,Engineering consultants-Other,National Defence,Golder Associates Ltd,"$105,000","Jun. 18, 2021","Jun. 18, 2021","Jun. 24, 2024",https://theijf.org/procurement/4502315289_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$30,000","Jul. 13, 2023","Jul. 14, 2023","Jun. 24, 2024",https://theijf.org/procurement/w010t4n049_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance Inc.,"$15,820","Jun. 6, 2023","Jun. 6, 2023","Jun. 24, 2024",https://theijf.org/procurement/4502607962_dnd
Federal,Special Industry Machinery,Parks Canada,Bionest Technologies Inc.,"$23,685","Dec. 21, 2023","Dec. 21, 2023","Jun. 24, 2024",https://theijf.org/procurement/45465198_pc
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR -,"$30,000","Jul. 13, 2023","Jul. 14, 2023","Jun. 24, 2024",https://theijf.org/procurement/w010t4n050_dnd
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope Inc.,"$69,919","Feb. 26, 2024","Feb. 26, 2024","Jun. 24, 2024",https://theijf.org/procurement/6002220012p_fintrac
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope INC,"$3,264,852","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2024",https://theijf.org/procurement/6002220012_fintrac
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope Inc.,"$300,015","Aug. 16, 2021","Aug. 16, 2021","Jun. 24, 2024",https://theijf.org/procurement/6002220012a_fintrac
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Kifinti,"$208,531","Jun. 1, 2023","Jun. 25, 2023","Jun. 24, 2024",https://theijf.org/procurement/000013210_statcan
Federal,Other professional services not elsewhere specified,National Defence,SoftSim Technologies Inc.,"$321,434","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2024",https://theijf.org/procurement/w8486_228039_006_lp_dnd
Federal,Purchase of training packages and courses,National Research Council Canada,CCDI CONSULTING INC.,"$25,463","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2024",https://theijf.org/procurement/1007219_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,VEEAM Software,"$23,868","Apr. 20, 2023","Jun. 24, 2023","Jun. 23, 2024",https://theijf.org/procurement/y211024005_cta
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,FELIX TECHNOLOGY INC,"$85,622","Jun. 23, 2021","Jun. 23, 2021","Jun. 23, 2024",https://theijf.org/procurement/2bh085597_cgc
Federal,Information technology and telecommunications consultants,Privy Council Office,ADRM Technology Consulting Group,"$2,679,795","Jun. 20, 2022","Jun. 20, 2022","Jun. 23, 2024",https://theijf.org/procurement/3000330_pco
Federal,Information technology and telecommunications consultants,Privy Council Office,S.I. SYSTEMS LTD,"$273,460","Jun. 20, 2022","Jun. 20, 2022","Jun. 23, 2024",https://theijf.org/procurement/3000331_pco
Federal,Information technology and telecommunications consultants,Privy Council Office,MAVERIN INC.,"$515,845","Jun. 20, 2022","Jun. 20, 2022","Jun. 23, 2024",https://theijf.org/procurement/3000332_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$85,765","Mar. 14, 2024","Mar. 14, 2024","Jun. 23, 2024",https://theijf.org/procurement/8510485_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$85,765","Mar. 14, 2024","Mar. 14, 2024","Jun. 23, 2024",https://theijf.org/procurement/8510486_ic
Federal,License/Maintenance fees for application software (including COTS) ADDM and application development and delivery software,Canada Energy Regulator,JetBrains Americas Inc.,"$2,232","Jun. 22, 2023","Jun. 24, 2023","Jun. 23, 2024",https://theijf.org/procurement/8057035_cer
Federal,Rental of motor and other vehicles,National Defence,Manton Forklifts,"$60,441","Oct. 26, 2022","Nov. 4, 2022","Jun. 23, 2024",https://theijf.org/procurement/w6847pr_22_927_dnd
Federal,Alarm and Signal Systems,Canada Border Services Agency,BearCom Canada Corp.,"$900,000","Jun. 24, 2021","Jun. 24, 2021","Jun. 23, 2024",https://theijf.org/procurement/4741917197_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTINEZ, ELIZABETH","$45,200","Jun. 24, 2022","Jun. 24, 2022","Jun. 23, 2024",https://theijf.org/procurement/6039051_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOLINARI, LAURA","$11,300","Jun. 24, 2022","Jun. 24, 2022","Jun. 23, 2024",https://theijf.org/procurement/6039044_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PATRICK, CHRISTIANA","$20,000","Jun. 24, 2022","Jun. 24, 2022","Jun. 23, 2024",https://theijf.org/procurement/6039031_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$21,501","Jun. 23, 2023","Jun. 23, 2023","Jun. 22, 2024",https://theijf.org/procurement/3000766832_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THE MATHWORKS INC,"$12,244","Jun. 23, 2023","Jun. 23, 2023","Jun. 22, 2024",https://theijf.org/procurement/3000766851_ec
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,550","Mar. 20, 2024","Mar. 20, 2024","Jun. 22, 2024",https://theijf.org/procurement/1016592_nrc
Federal,Non-professional personal service contracts not elsewhere specified,The National Battlefields Commission,GROUPE A INC.,"$28,974","Nov. 18, 2023","Nov. 18, 2023","Jun. 22, 2024",https://theijf.org/procurement/p2400141_nbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions Canada Ltd.,"$11,241","Jun. 7, 2023","Jun. 23, 2023","Jun. 22, 2024",https://theijf.org/procurement/ssc_93278_dnd
Federal,Data communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$15,386","Jun. 23, 2023","Jun. 23, 2023","Jun. 22, 2024",https://theijf.org/procurement/p000050860_ssc
Federal,Data communications services,Shared Services Canada,COMPUGEN INC.,"$139,250","Jun. 23, 2023","Jun. 23, 2023","Jun. 22, 2024",https://theijf.org/procurement/p000050854_ssc
Federal,Uniforms,Canadian Heritage,KUKRI SPORTS CANADA INC.,"$11,549","Jun. 2, 2023","Jun. 2, 2023","Jun. 22, 2024",https://theijf.org/procurement/45459479_pch
