region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Natural Resources Canada,WILDERNESS WOODBUTCHERS INC.,"$49,088","Dec. 16, 2019","Dec. 16, 2019","Feb. 3, 2020",https://theijf.org/procurement/3000700846_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,STRUERS  LTD,"$16,383","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700894_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,VSL B.V.,"$19,967","Dec. 16, 2019","Dec. 16, 2019","Mar. 27, 2020",https://theijf.org/procurement/3000700900_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$54,978","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700906_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$13,733","Dec. 16, 2019","Dec. 16, 2019","Feb. 8, 2020",https://theijf.org/procurement/3000700912_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$105,655","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700915_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$17,601","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700920_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$16,620","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700926_ec
Federal,Research contracts,Natural Resources Canada,SUSANNA HAAS LYONS,"$40,000","Dec. 16, 2019","Dec. 16, 2019","May 31, 2020",https://theijf.org/procurement/3000700932_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CHARM SCIENCES INC,"$25,461","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700936_cfia
Federal,Engineering services not elsewhere specified,Natural Resources Canada,PETROLEUM TECHNOLOGY ALLIANCE,"$25,000","Dec. 16, 2019","Dec. 16, 2019","Mar. 30, 2020",https://theijf.org/procurement/3000700938_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GIDDINGS MACHINE COMPANY INC,"$24,312","Dec. 16, 2019","Dec. 16, 2019","Mar. 30, 2020",https://theijf.org/procurement/3000700943_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$14,531","Dec. 16, 2019","Dec. 16, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700944_aafc
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$23,961","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700946_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-TRANSPORT INC,"$21,228","Dec. 16, 2019","Dec. 16, 2019","Feb. 1, 2020",https://theijf.org/procurement/3000700948_ec
Federal,Other engineering works,Environment and Climate Change Canada,BIG ROCK CONSTRUCTION COMPANY LTD,"$181,965","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700954_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HUMANE SOLUTIONS INC,"$28,350","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2022",https://theijf.org/procurement/3000700959_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SAS INSTITUTE (CANADA) INC,"$19,324","Dec. 16, 2019","Dec. 16, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700965_aafc
Federal,Scientific services,Natural Resources Canada,AMBIONER INC,"$107,429","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2023",https://theijf.org/procurement/3000700966_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,INTERSOL GROUP LTD,"$36,160","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700968_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,B.A. BLACKWELL & ASSOCIATES,"$19,514","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700972_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,THE RETIREMENT PLANNING,"$23,730","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700981_aafc
Federal,Special industry machinery,National Research Council Canada,BD BIOSCIENCES,"$63,264","Dec. 16, 2019","Dec. 16, 2019","Jan. 30, 2020",https://theijf.org/procurement/3102800745_nrc
Federal,Residential Buildings,National Defence,LES CONSTRUCTIONS CR 9042-5976 QUEBEC INC,"$16,380","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3502159_1_dnd
Federal,Residential Buildings,National Defence,Action Plus Flooring,"$11,850","Dec. 16, 2019","Dec. 16, 2019","Dec. 31, 2019",https://theijf.org/procurement/3513262_8_dnd
Federal,Residential Buildings,National Defence,Action Plus Flooring,"$11,850","Dec. 16, 2019","Dec. 16, 2019","Dec. 31, 2019",https://theijf.org/procurement/3514288_1_dnd
Federal,Information Technology Consultants,Infrastructure Canada,GARTNER CANADA CO.,"$93,341","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517898_infc
Federal,"Office furniture and furnishings, including parts",Financial Consumer Agency of Canada,ABI/Advanced Business Interiors,"$24,990","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4002466_fcac
Federal,"Office furniture and furnishings, including parts",Financial Consumer Agency of Canada,ASOKAN SOLUTIONS DE BUREAU,"$11,379","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4002467_fcac
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HAWORTH LTD.,"$15,138","Dec. 16, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005384_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$77,307","Dec. 16, 2019","Dec. 16, 2019","Jul. 27, 2020",https://theijf.org/procurement/4500005385_esdc
Federal,Research contracts,Employment and Social Development Canada,CCI RESEARCH INC.,"$99,435","Dec. 16, 2019","Dec. 23, 2019","Sep. 30, 2020",https://theijf.org/procurement/4500005386_esdc
Federal,Research contracts,Employment and Social Development Canada,CCI RESEARCH INC.,"$99,435","Dec. 16, 2019","Dec. 23, 2019","Sep. 30, 2020",https://theijf.org/procurement/4500005387_esdc
Federal,Research contracts,Employment and Social Development Canada,FORUM RESEARCH INC.,"$48,534","Dec. 16, 2019","Dec. 18, 2019","Mar. 30, 2020",https://theijf.org/procurement/4500005389_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$158,666","Dec. 16, 2019","Dec. 16, 2019","Aug. 28, 2020",https://theijf.org/procurement/4500005390_esdc
Federal,Scientific consultants (specify),Health Canada,LEGER MARKETING INC,"$23,227","Dec. 16, 2019","Dec. 16, 2019","Mar. 12, 2020",https://theijf.org/procurement/4500401871_hc
Federal,Management consulting,Indigenous Services Canada,CANADIAN COUNCIL FOR ABORIGINAL,"$39,816","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405099_isc
Federal,Management consulting,Indigenous Services Canada,"COLLIERS PROJECT LEADERS INC.,","$293,333","Dec. 16, 2019","Dec. 16, 2019","May 31, 2020",https://theijf.org/procurement/4500405151_isc
Federal,Image/video equipment,Health Canada,GENESIS INTEGRATION INC.,"$47,639","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405152_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$21,476","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405164_aandc
Federal,Scientific consultants ,Health Canada,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$199,000","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2022",https://theijf.org/procurement/4500405176_hc
Federal,Professional Services,Indigenous Services Canada,2969-9899 QUEBEC INC. (S.I.R.C.O),"$23,139","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2022",https://theijf.org/procurement/4500405189_isc
Federal,Communications Research Services,Health Canada,PROOF EXPERIENCES INC.,"$39,550","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405210_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MIRION TECHNOLOGIES,"$24,446","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405254_hc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$33,464","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405281_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$19,931","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405285_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$21,466","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405299_aandc
Federal,Ferrous Metals,National Defence,Chandler,"$14,835","Dec. 16, 2019","Dec. 16, 2019","Jan. 10, 2020",https://theijf.org/procurement/4502041873_dnd
Federal,Ferrous metals,National Defence,Donald Belliveau,"$36,528","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502041890_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,ADR Education,"$15,525","Dec. 16, 2019","Dec. 16, 2019","Mar. 26, 2020",https://theijf.org/procurement/4502041915_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Fitworks,"$17,363","Dec. 16, 2019","Dec. 16, 2019","Jan. 29, 2020",https://theijf.org/procurement/4502042036_dnd
Federal,Industrial buildings,National Defence,Value Master Builders Ltd,"$52,646","Dec. 16, 2019","Dec. 17, 2019","Mar. 19, 2020",https://theijf.org/procurement/4502042071_dnd
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,Codeproof Technologie Inc.,"$13,058","Dec. 16, 2019","Dec. 16, 2019","Dec. 20, 2019",https://theijf.org/procurement/4502042074_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Atelier Voxel Inc.,"$12,647","Dec. 16, 2019","Dec. 16, 2019","Jan. 15, 2021",https://theijf.org/procurement/4502042081_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,GRAYBAR,"$10,030","Dec. 16, 2019","Dec. 16, 2019","Jan. 28, 2020",https://theijf.org/procurement/4502042217_dnd
Federal,"RACK, STORAGE, METAL",National Defence,Les produits d'entreposage Pedlex,"$19,615","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502042219_dnd
Federal,"FURNITURE, MODULAR (OFFICE)",National Defence,Correctional Service of Canada,"$23,852","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502042422_dnd
Federal,Engineering consultants-Construction,National Defence,R.R. Fitch Electrical Limited,"$20,700","Dec. 16, 2019","Dec. 16, 2019","Feb. 28, 2020",https://theijf.org/procurement/4502042425_dnd
Federal,Musical Instruments,National Defence,Hugh Cameron,"$18,103","Dec. 16, 2019","Dec. 16, 2019","Feb. 28, 2020",https://theijf.org/procurement/4502042433_dnd
Federal,Diesel Fuel,National Defence,Coastal Mountain Fuels,"$15,543","Dec. 16, 2019","Dec. 16, 2019","Jan. 31, 2020",https://theijf.org/procurement/4502042621_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$27,074","Dec. 16, 2019","Dec. 16, 2019","Jan. 31, 2020",https://theijf.org/procurement/4502042622_dnd
Federal,Waste Disposal,National Defence,CleanHarbors,"$16,382","Dec. 16, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502048897_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,DST Consulting Engineers Inc,"$40,000","Dec. 16, 2019","Dec. 16, 2019","Jun. 19, 2020",https://theijf.org/procurement/4502049286_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,CBCI TÉLÉCOM,"$15,254","Dec. 16, 2019","Jan. 27, 2020","Feb. 17, 2020",https://theijf.org/procurement/4502058457_dnd
Federal,Aviation Fuel,National Defence,Eco Aquatech,"$13,392","Dec. 16, 2019","Dec. 16, 2019","Jan. 16, 2020",https://theijf.org/procurement/4502077116_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Air Borealis Ltd,"$255,243","Dec. 16, 2019","Dec. 16, 2019","Jan. 7, 2020",https://theijf.org/procurement/45424276_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mercier & Jutras Arpenteur-Géo,"$16,786","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424277_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks,"$21,492","Dec. 16, 2019","Dec. 16, 2019","Jan. 31, 2020",https://theijf.org/procurement/45424281_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Vitae Environmental Construction Lt,"$24,940","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424300_pc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,OXARO INC.,$0,"Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2021",https://theijf.org/procurement/4600001625_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PERCEPTIVE RESOURCES MANAGEMENT,$0,"Dec. 16, 2019","Dec. 16, 2019","Nov. 30, 2021",https://theijf.org/procurement/4600001821_aandc
Federal,Professional services,Indigenous Services Canada,PERCEPTIVE RESOURCES MANAGEMENT,$0,"Dec. 16, 2019","Dec. 16, 2019","Nov. 30, 2022",https://theijf.org/procurement/4600001978_isc
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",MULTI-HEALTH SYSTEMS INC.,"$28,075","Dec. 16, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/5029693_ic
Federal,0583 - SOFTWARE,Veterans Affairs Canada,MICROSOFT CANADA,"$66,413","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/51019_19_5016_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$40,000","Dec. 16, 2019","Dec. 16, 2019","Jul. 31, 2021",https://theijf.org/procurement/6028810_pco
Federal,Management Consulting Services,Department of Finance Canada,Rodney G. Monette,"$25,312","Feb. 13, 2020","Dec. 16, 2019","Mar. 20, 2020",https://theijf.org/procurement/6028869_fin
Federal,Other professional services not elsewhere specified,Canada School of Public Service,Monique Biron,"$28,744","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2020",https://theijf.org/procurement/6029008_csps
Federal,Other Business Services Not Elsewhere Specified,Department of Finance Canada,Kaboom Communication Design Inc.,"$57,630","Mar. 25, 2020","Dec. 16, 2019","Apr. 30, 2020",https://theijf.org/procurement/6029038_fin
Federal,Conference Fee,Office of the Superintendent of Financial Institutions Canada,FAIRMONT CHATEAU LAURIER,"$23,701","Dec. 16, 2019","May 20, 2020","May 21, 2020",https://theijf.org/procurement/6029143_osfi
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,TERRAVIEW CONSULTING INC.,"$29,832","Dec. 16, 2019","Dec. 16, 2019","May 31, 2020",https://theijf.org/procurement/6029153_irb
Federal,Other professional services not elsewhere specified,National Film Board,LJH Documentaries Inc,"$40,250","Dec. 16, 2019","Dec. 16, 2019","Jun. 23, 2021",https://theijf.org/procurement/6029245_nfb
Federal,Management consulting,Public Services and Procurement Canada,VANGUARD EMERGENCY MANAGEMENT,"$17,550","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489569_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$76,823","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2021",https://theijf.org/procurement/700489973_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,JOE PARSONS CONSTRUCTION LIMITED,"$33,235","Dec. 16, 2019","Dec. 16, 2019","Jan. 31, 2020",https://theijf.org/procurement/700490172_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$40,747","Dec. 16, 2019","Dec. 16, 2019","Feb. 28, 2020",https://theijf.org/procurement/700490271_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$22,066","Dec. 16, 2019","Dec. 16, 2019","Jan. 18, 2020",https://theijf.org/procurement/700490283_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,LES INDUSTRIES DESJARDINS LTÉE,"$23,599","Dec. 16, 2019","Dec. 16, 2019","Mar. 2, 2020",https://theijf.org/procurement/700490284_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,J.M. PROJEM CONSTRUCTION INC.,"$41,296","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490312_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$59,999","Dec. 16, 2019","Dec. 16, 2019","Jan. 31, 2020",https://theijf.org/procurement/700490322_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,KONECRANES CANADA INC.,"$13,503","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490335_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1129991 ONTARIO INC.,"$11,977","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490363_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,868","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490393_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ATLANTICA MECHANICAL CONTRACTORS,"$15,387","Dec. 16, 2019","Dec. 16, 2019","Feb. 28, 2020",https://theijf.org/procurement/700490400_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KINGS COUNTY CONSTRUCTION LTD,"$249,933","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490419_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$88,072","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2022",https://theijf.org/procurement/700490421_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$41,765","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2021",https://theijf.org/procurement/700490426_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,GARTNER CANADA CO.,"$99,973","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490430_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$11,561","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490432_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$13,809","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490437_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$16,249","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490446_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,FRASER CITY INSTALLATIONS (1989) LT,"$27,544","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490475_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$125,772","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490486_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,498","Dec. 16, 2019","Dec. 16, 2019","Jan. 31, 2020",https://theijf.org/procurement/700490513_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$176,419","Dec. 16, 2019","Dec. 18, 2019","Mar. 31, 2021",https://theijf.org/procurement/7111697_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$41,190","Dec. 16, 2019","Dec. 16, 2019","Feb. 26, 2021",https://theijf.org/procurement/7240554_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ROSETOWN COLOR & COLLISION CORP.,"$10,838","Dec. 16, 2019","Dec. 16, 2019","Dec. 27, 2019",https://theijf.org/procurement/7240699_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$116,283","Dec. 16, 2019","Dec. 16, 2019","Jan. 16, 2020",https://theijf.org/procurement/7240700_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KEYSIGHT TECHNOLOGIES CANADA INC,"$12,612","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240701_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$29,907","Dec. 16, 2019","Dec. 16, 2019","Jan. 4, 2020",https://theijf.org/procurement/7240703_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$40,900","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240705_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$39,326","Dec. 16, 2019","Dec. 16, 2019","Jan. 6, 2020",https://theijf.org/procurement/7240706_rcmp
Federal,Office buildings,Global Affairs Canada,CREDECO,"$11,302","Dec. 16, 2019","Dec. 16, 2019","Jan. 27, 2020",https://theijf.org/procurement/7414415_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Maverin Inc.,"$85,270","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2020",https://theijf.org/procurement/7414492_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Metaflow,"$604,913","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2022",https://theijf.org/procurement/7414788_dfatd
Federal,Management consulting,Global Affairs Canada,"Control Risks Services Canada, Inc.","$39,991","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414790_dfatd
Federal,Office buildings,Global Affairs Canada,"DYNCO CONSULTORES, S.A. DE C.V.","$29,295","Dec. 16, 2019","Dec. 16, 2019","Feb. 28, 2020",https://theijf.org/procurement/7414855_dfatd
Federal,Management consulting,Global Affairs Canada,Delatour Henri,"$20,139","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414919_dfatd
Federal,Hospitality,Global Affairs Canada,SODEXO QUEBEC,"$52,652","Dec. 16, 2019","Dec. 16, 2019","Mar. 15, 2020",https://theijf.org/procurement/7414927_dfatd
Federal,Temporary help services,Global Affairs Canada,Anthony Coles,"$12,431","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414988_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HAMELIN INSTALLATION,"$15,996","Dec. 16, 2019","Dec. 16, 2019","Dec. 30, 2019",https://theijf.org/procurement/7415004_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$20,000","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415007_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Divercity Services Inc,"$37,792","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415008_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,976","Dec. 16, 2019","Dec. 16, 2019","Feb. 3, 2020",https://theijf.org/procurement/7415009_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$20,432","Dec. 16, 2019","Dec. 16, 2019","Jan. 20, 2020",https://theijf.org/procurement/7415011_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,720","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415012_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ABCE Language School Inc.,"$51,300","Dec. 16, 2019","Dec. 16, 2019","Jun. 19, 2020",https://theijf.org/procurement/7415013_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Sweco Consulting,"$21,180","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415015_dfatd
Federal,Real estate services,Global Affairs Canada,CUSHMAN & WAKEFIELD MEXICO S.,"$17,422","Dec. 16, 2019","Dec. 16, 2019","Jan. 31, 2020",https://theijf.org/procurement/7415018_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PATRICK GORDON FRAMING LTD,"$24,570","Dec. 16, 2019","Dec. 16, 2019","Jan. 13, 2020",https://theijf.org/procurement/7415036_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Nella Cutlery & Food Equipment Ltd.,"$15,088","Dec. 16, 2019","Dec. 16, 2019","Feb. 28, 2020",https://theijf.org/procurement/7415037_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,The Retirement Planning Institute,"$15,538","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415038_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Pari Nadimi Gallery,"$11,250","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415048_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"Greentown Labs, Inc.","$32,725","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415821_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,BELL CANADA,"$23,512","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044247_nfb
