region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive,"$576,016","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011904_dnd
Federal,Other professional services not elsewhere specified,Shared Services Canada,IBM CANADA LTD.,,"Feb. 18, 2021","Jan. 20, 2021","Jan. 19, 2041",https://theijf.org/procurement/k000012445_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,GENESYS CLOUD SERVICES CORP  ,,"Apr. 8, 2021","Jan. 20, 2021","Jan. 19, 2041",https://theijf.org/procurement/k000012448_ssc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IMAZE TECH LTD.,"$18,813","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759403692_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$79,267","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2022",https://theijf.org/procurement/p000020037_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$85,390","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2026",https://theijf.org/procurement/p000020051_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$561,943","Jan. 20, 2021","Jan. 20, 2021","Nov. 30, 2024",https://theijf.org/procurement/p000020061_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$1,645,233","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2026",https://theijf.org/procurement/p000020069_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$20,840","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2026",https://theijf.org/procurement/p000020078_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$602,116","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2026",https://theijf.org/procurement/p000020100_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,192,302","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2026",https://theijf.org/procurement/p000020137_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$458,031","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2026",https://theijf.org/procurement/p000020282_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$826,626","Jan. 20, 2021","Jan. 25, 2021","Aug. 31, 2025",https://theijf.org/procurement/p000020332_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$19,352,277","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2026",https://theijf.org/procurement/p000020397_ssc
Federal,0491 Management consulting,Accessibility Standards Canada,MNP Consulting,"$40,000","Jan. 20, 2021","Jan. 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100015_casdo
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Kaboom Communication Design Inc.,"$24,208","Jan. 20, 2021","Jan. 20, 2021","Mar. 12, 2021",https://theijf.org/procurement/p2100149_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Graybridge Malkam,"$20,736","Jan. 20, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100150_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$348,102","Jan. 20, 2021","Jan. 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/p2100251_oag
Federal,Management consulting,Canadian Human Rights Commission,RHEA Inc.,"$13,560","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100263_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Public Service Commission of Canada,NORTHERN MICRO INC.,"$142,083","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/psc_hw_20_0002_psc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,COMPUGEN INC.,"$13,995","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2080029_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$579,600","Jan. 20, 2021","Jan. 20, 2021","Feb. 28, 2021",https://theijf.org/procurement/s202103406_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,960","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202103883_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TITUS INTERNATIONAL INC,"$26,781","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104002_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$54,024","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104491_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CPU DESIGN INC,"$21,996","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/s58910_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CPU DESIGN INC,"$14,118","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/s58916_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$11,615","Jan. 20, 2021","Jan. 20, 2021","Feb. 15, 2021",https://theijf.org/procurement/s74844_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$12,869","Jan. 20, 2021","Jan. 20, 2021","Jan. 20, 2026",https://theijf.org/procurement/ssc_59627_dnd
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$16,717","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t016_pc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$187,402","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t1926_200022_001_xlv_tc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$282,494","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t201631008_pc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$50,398","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200328_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$50,398","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200329_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$50,398","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200330_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$20,714","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200334_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$20,714","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200335_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,7303955 CANADA INC/GAUVREAU SKIDOO,"$18,532","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200337_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,6778160 CANADA INC O/A QUAD EXPERT,"$13,050","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200343_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,NUA OFFICE INC,"$37,518","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200361_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,CENTRE INTERUNIVERSITAIRE DE RECH.ANALY.SCIEN. (CIRANO),"$39,313","Jan. 20, 2021","Jan. 20, 2021","May 31, 2021",https://theijf.org/procurement/t8080_200596_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PV SERVICES,"$28,970","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w00530y202_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INTERGRAPH CANADA LTD,"$172,525","Jan. 20, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0100_211445_001_hal_dnd
Federal,Miscellaneous manufactured articles,National Defence,Concept Controls,"$21,386","Jan. 20, 2021","Jan. 20, 2021","Mar. 10, 2021",https://theijf.org/procurement/w0100_4502206217_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada (CORCAN),"$10,680","Jan. 20, 2021","Jan. 20, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0102_4502206274_dnd
Federal,Other clothing,National Defence,MD CHARLTON CO LTD,"$24,636","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502206385_dnd
Federal,Tools and implements,National Defence,Elites tools,"$17,976","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w639_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$12,992","Jan. 20, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/w0106_4502205943_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,527","Jan. 20, 2021","Jan. 20, 2021","Jan. 21, 2021",https://theijf.org/procurement/w010h21c371_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$19,016","Jan. 20, 2021","Jan. 20, 2021","Feb. 2, 2021",https://theijf.org/procurement/w011721_db028_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$15,599","Jan. 20, 2021","Jan. 20, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0125_4502206297_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,American Champion Aircraft Corp,"$17,021","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502206515_dnd
Federal,Miscellaneous Chemical products,National Defence,SEL WARWICK,"$12,736","Jan. 20, 2021","Jan. 20, 2021","Jan. 28, 2021",https://theijf.org/procurement/w0130_4502206160_dnd
Federal,Other vehicles,National Defence,GLOBAL INDUSTRIAL CANADA,"$10,093","Jan. 20, 2021","Jan. 20, 2021","Apr. 30, 2021",https://theijf.org/procurement/w04jd_4502206526_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$45,100","Jan. 20, 2021","Jan. 20, 2021","Feb. 3, 2021",https://theijf.org/procurement/w107y_4502206386_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS OF CANADA,"$25,475","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1779_4502206251_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$22,426","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/w3330_21_384_dnd
Federal,Other office equipment and Parts,National Defence,CORPORATE EXPRESS CANADA,"$10,934","Jan. 20, 2021","Jan. 21, 2021","Mar. 21, 2021",https://theijf.org/procurement/w3380_4502207058_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies,"$24,570","Jan. 20, 2021","Jan. 20, 2021","Jan. 27, 2021",https://theijf.org/procurement/w4938_21_225g_dnd
Federal,Other engineering works,National Defence,Jimcor Line Construction Ltd.,"$245,729","Jan. 20, 2021","Jan. 25, 2021","Mar. 23, 2021",https://theijf.org/procurement/w6895_4502206356_dnd
Federal,Special industry machinery,National Defence,FISHER SCIENTIFIC COMPANY,"$15,903","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502206028_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Alberta Drones,"$13,515","Jan. 20, 2021","Jan. 20, 2021","Feb. 15, 2021",https://theijf.org/procurement/w7702_4502206544_dnd
Federal,Engineering consultants-Other,National Defence,Global Spatial Technology Solutions Inc. (GSTS),"$227,290","Jan. 20, 2021","Mar. 19, 2021","Oct. 1, 2021",https://theijf.org/procurement/w7714_217843_001_sv1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$15,810","Jan. 20, 2021","Jan. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/w8484_219981_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Primex Project Mgmt. Ltd.,"$169,029","Jan. 20, 2021","Jan. 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8486_217435_001_cs_dnd
Federal,Special industry machinery,National Defence,SpaceSaver,"$32,012","Jan. 20, 2021","Jan. 20, 2021","Mar. 10, 2021",https://theijf.org/procurement/w1941_4502206078_dnd
Federal,Special industry machinery,National Defence,SpaceSaver,"$16,612","Jan. 20, 2021","Jan. 20, 2021","Mar. 10, 2021",https://theijf.org/procurement/w1941_4502206082_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"Thibo Produits de Bureau - Gatineau, Que","$26,975","Jan. 21, 2021","Jan. 21, 2021","Feb. 5, 2021",https://theijf.org/procurement/12206_statcan
Federal,Communications research services,Global Affairs Canada,EKOS Research Associates Inc.,"$74,788","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0510_dfatd
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$14,659","Jan. 21, 2021","Jan. 21, 2021","May 25, 2021",https://theijf.org/procurement/200004041_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$27,594","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004044_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$21,558","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004045_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Solutions & Co,"$24,710","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0050_dnd
Federal,Research Contracts,Canadian Heritage,2168 - 4907 QUÉBEC INC.,"$78,563","Jan. 21, 2021","Jan. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/2020057701_pch
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SCION INSTRUMENTS CANADA LIMITED,"$79,953","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/20200669a_nrcan
Federal,Measuring and control and optical equip.,Canada Border Services Agency,Intrinsic Analytics Inc.,"$91,250","Jan. 21, 2021","Jan. 21, 2021","May 31, 2022",https://theijf.org/procurement/2021001888_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Ibiska Telecom Inc.,"$39,866","Jan. 21, 2021","Jan. 25, 2021","Apr. 5, 2021",https://theijf.org/procurement/2021002058_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Devlin & Associates,"$22,148","Jan. 21, 2021","Jan. 21, 2021","Aug. 9, 2021",https://theijf.org/procurement/2021002066_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Canadian Institute for Conflict Resolution Saint-Paul University,"$14,302","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002078_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$25,180","Jan. 21, 2021","Jan. 21, 2021","Apr. 29, 2022",https://theijf.org/procurement/2021002086_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Human Resource (Ottawa) Inc.,"$49,630","Jan. 21, 2021","Feb. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2021002089_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Curran Recycling Ltd,"$11,154","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002112_cbsa
Federal,Informatics Professionals,Canada Border Services Agency,SoftSim Technologies Inc.,"$919,511","Jan. 21, 2021","Jan. 27, 2021","Dec. 22, 2021",https://theijf.org/procurement/2021002116_cbsa
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Motorola Solutions Canada Inc.,"$339,675","Jan. 21, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002118_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,ADR Education Partnership,"$18,984","Jan. 21, 2021","Jan. 21, 2021","Jul. 27, 2021",https://theijf.org/procurement/2021002120_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Telus Communications Company,"$37,539","Jan. 21, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002124_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$40,829","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210348a_cfia
Federal,Data and database access services,Environment and Climate Change Canada,INNOTECH ALBERTA INC,"$210,422","Jan. 21, 2021","Jan. 21, 2021","Jan. 19, 2023",https://theijf.org/procurement/20210489a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$34,073","Jan. 21, 2021","Jan. 21, 2021","Mar. 12, 2021",https://theijf.org/procurement/20210614a_ec
Federal,Temporary Help Services,RCMP External Review Committee,Artemp,"$39,978","Jan. 21, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021erc005_erc
Federal,Aviation fuel,National Defence,AEG,"$23,473","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/2105951713_dnd
Federal,Aviation fuel,National Defence,AEG,"$68,607","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/2105969647_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,875","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/2105983348_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$72,806","Jan. 21, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3715959_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$201,327","Jan. 21, 2021","Jan. 21, 2021","Jan. 29, 2021",https://theijf.org/procurement/21201_21_3725564_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$10,380","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3724935_csc
Federal,Other Clothing,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$21,986","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21220_21_3724316_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,AV TECH INC,"$13,389","Jan. 21, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_17_2505404_43_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ENTREPRISES ELECTRIQUES LANCTOT INC LES,"$36,884","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_20_3473546_8_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,501","Jan. 21, 2021","Jan. 21, 2021","Jan. 22, 2021",https://theijf.org/procurement/21301_21_3725603_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$35,239","Jan. 21, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3725660_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$27,584","Jan. 21, 2021","Jan. 21, 2021","Feb. 3, 2021",https://theijf.org/procurement/21520_21_3724763_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$18,093","Jan. 21, 2021","Jan. 21, 2021","Feb. 5, 2021",https://theijf.org/procurement/21520_21_3725444_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$10,262","Jan. 21, 2021","Jan. 21, 2021","Feb. 28, 2021",https://theijf.org/procurement/21833_21_3724081_csc
Federal,Welfare Services,Correctional Service of Canada,NORTHERN JOHN HOWARD SOCIETY OF BC,"$40,000","Jan. 21, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/21880_21_3725130_csc
Federal,Usage of Inventory,Correctional Service of Canada,TRICOTS DEVINO INC.,"$34,159","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t120_18_2470953_14_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,APEX INDUSTRIES INC,"$102,500","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/21t20739_21_3643595_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$27,048","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3725722_csc
Federal,Institutional Buildings,Correctional Service of Canada,ISOLATION ELITE INC,"$22,823","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3700163_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,551","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t34539_21_3724820_csc
Federal,Institutional Buildings,Correctional Service of Canada,D SILVER ROC INTERIORS LTD,"$36,750","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3725135_csc
Federal,Institutional Buildings,Correctional Service of Canada,T C ELECTRIC INC,"$36,750","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3725158_csc
Federal,Institutional Buildings,Correctional Service of Canada,B AND M BUILDING MOVERS,"$18,900","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3725472_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,600","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t52039_21_3725587_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$15,397","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t80139_21_3725479_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Carahsoft Technology Corp.,"$36,428","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/2406221244_tbs
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",SCHNEIDER ELECTRIC CANADA INC.,"$24,700","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532293_ic
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Revenue Agency,Northern Micro Inc.,"$38,629,844","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b20077522_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,HYPERTECHNOLOGIES CIARA INC.,"$58,421","Jan. 21, 2021","Jan. 21, 2021","Mar. 22, 2021",https://theijf.org/procurement/2bh077289_irb
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$44,564","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh080159_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$19,395","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bp080114_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,INFORMATION MAPPING INC.,"$24,198","Jan. 21, 2021","Apr. 16, 2021","Apr. 16, 2022",https://theijf.org/procurement/2bs078960_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,THE ROYAL INSTITUTION FOR THE,"$21,596","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719667_aafc
Federal,Management consulting,Natural Resources Canada,KIRKHAM GEOSYSTEMS LTD.,"$39,550","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720054_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CARLETON UNIVERSITY,"$11,300","Jan. 21, 2021","Jan. 21, 2021","Mar. 30, 2021",https://theijf.org/procurement/3000720063_nrcan
