region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW Canada Corp.,"$17,281","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0117_239231_dnd
Federal,Other health services not elsewhere specified,National Defence,ROYAL OTTAWA HEALTH CARE GROUP,"$79,631","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502636258_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Inland Audio Visual,"$11,928","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0117_239292_dnd
Federal,Office buildings,National Defence,TENAQUIP NIS LIMITED,"$68,358","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502685539_dnd
Federal,Aircraft parts,National Defence,Patlon Aircraft & Industries Limited,"$12,269","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0117_239317_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,OCTAPHARMA CANADA INC,"$24,990","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502711696_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SOLID CAD,"$27,520","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502713145_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PROTEINSIMPLE LTD,"$99,422","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502716069_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pitney Bowes Canada,"$23,950","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0046_22_0059_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$11,878","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0117_239370_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tronair Inc.,"$15,719","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_4502657818_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$14,635","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_4502660077_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$19,989","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_4502665748_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$15,459","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_4502670708_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,High Speed Imaging Inc.,"$389,737","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0114_23_0008_dnd
Federal,Information technology and telecommunications consultants,National Defence,MULTISIM BV,"$125,980","Jun. 28, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7719_235584_dnd
Federal,Other equipment,National Defence,Rheinmetall Electronics GmbH,"$1,695,001","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8486_217372_001_qf_dnd
Federal,Engineering consultants-Other,National Defence,Stevens Exhibit Design Group,"$30,045","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_23_365_dnd
Federal,Training consultants,Office of the Auditor General of Canada,Prosci Canada ULC,"$150,479","May 4, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400093_oag
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Wicked Ideas Media Inc.,"$83,870","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400219_acoa
Federal,Other Business services not Elsewhere Specified,National Defence,Vicinia Corporation,"$39,748","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0113_23cs49_dnd
Federal,Acquisition and contract charges,National Defence,Calian Ltd,"$233,842","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w011323cs14_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Grand & Toy,"$11,560","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502614864_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$28,632","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t3n003_dnd
Federal,Engineering services not elsewhere specified,National Defence,Teel Technologies Canada,"$26,308","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502628144_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$32,581","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t3n159_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENT A CAR,"$28,621","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t4h001_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$36,287","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t4n012_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc.,"$11,339","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502668404_dnd
Federal,Engineering consultants-Other,National Defence,TSS Microscopy LLC,"$22,500","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502676896_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Data Sciences International,"$24,903","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502685041_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$155,204","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s200202301_nfb
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,S.I. SYSTEMS PARTNERSHIP,"$113,113","Oct. 13, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400226_oag
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Qualtrics LLC,"$28,250","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502710384_dnd
Federal,Other equipment and Parts,National Defence,RF-Lambda USA LLC,"$10,430","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502718988_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$36,278","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t4n013_dnd
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Oct. 6, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400228_acoa
Federal,Task Authorization,Office of the Auditor General of Canada,HELENE HAMILTON CONSULTATION ET COACHING INC.,"$10,848","Sep. 27, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400228_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,The National Battlefields Commission,NORTHERN MICRO INC.,"$15,090","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400042_nbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$11,878","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502675785_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$27,501","Apr. 26, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t4q015_dnd
Federal,Engineering consultants-Construction,National Defence,T.J. Noland Construction Limited,"$30,483","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010c_4502604663_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$48,731","Oct. 15, 2023","Oct. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502657659_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$822,647","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502665348_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$520,332","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502665375_dnd
Federal,Temporary help services,National Defence,ThinkPoint Inc.,"$94,129","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502679245_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversified Audio Visual canada Ltd,"$27,925","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0107_4502681165_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TAYCO PAINLINK LTD,"$13,585","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502712424_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Fedex Ground Ltd.,"$10,500","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502577978_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Purolator Inc.,"$10,500","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502577977_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Messer Canada,"$17,744","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502573108_dnd
Federal,Engineering consultants-Other,National Defence,AMTECH,"$126,000","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502563646_dnd
Federal,Other equipment,National Defence,Roche Diagnostics,"$29,729","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502561270_dnd
Federal,Task Authorization,Office of the Auditor General of Canada,S.I. SYSTEMS PARTNERSHIP,"$130,854","Aug. 18, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400170_oag
Federal,Management consulting,Canadian Human Rights Commission,Sayid Consulting Inc.,"$40,000","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400170_chrc
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,Assembly of Seven Generations,"$12,100","Nov. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400168_wage
Federal,Miscellaneous manufactured articles,National Defence,Iron Mountain Canad Operations ULC,"$31,521","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_4502566998_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,Stitt Feld Handy Group - A Division of ADR Chambers Inc.,"$34,890","Sep. 28, 2023","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400168_chrc
Federal,Engineering consultants-Other,National Defence,Dr. Leandre Fabrigar,"$49,999","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0046_24_434_dnd
Federal,Engineering consultants-Other,National Defence,Dr. Timohty Colton,"$20,000","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0046_24_430_dnd
Federal,Engineering consultants-Other,National Defence,Dr. Leandre (Lee) Fabrigar,"$29,999","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0046_24_425_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,"Redsky, Diane","$13,656","Nov. 3, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400167_wage
Federal,Other professional services not elsewhere specified,National Defence,Mohammed Bouaddi,"$21,000","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_24_319_dnd
Federal,Engineering consultants-Other,National Defence,Dr. Leandre (Lee) R. Fabrigar,"$44,999","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_24_318_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ALLISON MCGEE MEDICINE PROFESSIONAL CORPORATION,"$258,377","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_k_tc
Federal,Other equipment and Parts,National Defence,Telepro Inc.,"$13,859","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502485016_dnd
Federal,Membership fees,National Defence,FIELDS INSTITUTE FOR RESEARCH IN MATHEMATICAL SCIENCES,"$10,030","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_m14_007_dnd
Federal,Computer Equipment - Servers (includes related parts and peripherals),Women and Gender Equality Canada,NETAGEN COMMUNICATION TECHNOLOGIES INC,"$118,953","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400233_wage
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,QSR International,"$17,581","Feb. 28, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502494391_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Zebeline,"$12,115","Mar. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502528928_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,AVNET INTERNATIONSL (CANADA) LTD.,"$15,916","Aug. 22, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502500436_dnd
Federal,"House furnishing, excluding furniture",National Defence,ACE UPHOLSTRY LIMITED,"$49,681","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_233998_dnd
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,JM Connell Professional Corporation,"$37,290","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400234_chrc
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$34,550","Oct. 27, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400234_oag
Federal,Information technology and telecommunications consultants,National Defence,12932491 Canada Ltd,"$84,750","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_17982821_dnd
Federal,Data communications services,National Defence,Vidéotron,"$21,450","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502560337_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$187,016","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502658294_dnd
Federal,Protection services,National Defence,Commissaires Ottawa,"$59,766","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502562776_dnd
Federal,Rental of motor and other vehicles,National Defence,Shred Tech Corporation,"$39,008","Feb. 22, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0501_24_r026_dnd
Federal,Rental-Other,National Defence,Crown Ryder,"$10,974","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502567439_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Lou-Tec - Location Lou-Til Plus Inc.,"$21,558","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502567925_dnd
Federal,Rental-Other,National Defence,Groupe Robert Inc.,"$13,452","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502568325_dnd
Federal,Other professional services not elsewhere specified,National Defence,Abris CBI,"$15,884","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502597001_dnd
Federal,Footwear,National Defence,SURPLUS MILITAIRE POBNT-ROUGE,"$24,924","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502597591_dnd
Federal,"House furnishing, excluding furniture",National Defence,teknion,"$10,494","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0143_4502704295_dnd
Federal,Other office equipment and Parts,National Defence,CORCAN,"$26,356","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502608638_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,mbh,"$14,227","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0143_4502683676_dnd
Federal,"House furnishing, excluding furniture",National Defence,Teknion Limited,"$17,791","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502618068_dnd
Federal,Other professional services not elsewhere specified,National Defence,Waterbridge Creations Media Inc.,"$27,595","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502550039_dnd
Federal,Rental-Other,National Defence,Towneplace Suites Medicine Hat,"$70,930","Jun. 22, 2023","Sep. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502618812_dnd
Federal,Other professional services not elsewhere specified,National Defence,Waterbridge Creative Media Inc.,"$15,214","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502551551_dnd
Federal,"House furnishing, excluding furniture",National Defence,Pedlex,"$17,050","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502657276_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Machines à Coudre Suprême Inc,"$10,003","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502659974_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les emballages gab ltée,"$14,838","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502660028_dnd
Federal,Legal services,Canadian Human Rights Commission,Norton Rose Fulbright Canada LLP,"$40,335","Dec. 12, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400238_chrc
Federal,Management consulting,Atlantic Canada Opportunities Agency,QMR Staffing Solutions Incorporated,"$43,470","Aug. 24, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400240_acoa
Federal,Miscellaneous manufactured articles,National Defence,Bac pour rangement des divers uniformes,"$10,250","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502663942_dnd
Federal,Temporary help services,Pacific Economic Development Canada,Altis Human Resources,"$39,900","Nov. 6, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400129_pacifican
Federal,Advertising services,Invest in Canada,WPP Group Canada Communications Limited,"$226,000","Feb. 2, 2024","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400130_iic
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$38,660","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502579659_dnd
Federal,Miscellaneous manufactured articles,National Defence,Richard & Cie inc,"$17,872","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502667090_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$16,301","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502670605_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHIP SHAPE CLEANERS,"$55,182","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502575379_dnd
Federal,Other professional services not elsewhere specified,National Defence,Superior Propane Inc,"$23,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502567144_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners,"$13,800","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502567142_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners Ltd,"$51,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502567141_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners Ltd,"$24,150","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502567139_dnd
Federal,Miscellaneous manufactured articles,National Defence,United Rentals,"$51,902","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502566195_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$10,350","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502566187_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$20,700","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502565630_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,"Adirondack Information Mgmt,Amita Corp,Artemp Personnel,AIM Grp,IN JOINT VENTURE","$38,561","Sep. 8, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400154_chrc
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$27,393","Mar. 26, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502564655_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$10,350","Mar. 25, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502564633_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$31,901","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502564622_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Ind,"$10,350","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502564476_dnd
Federal,Miscellaneous manufactured articles,National Defence,Wajax,"$20,700","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502563076_dnd
Federal,Other professional services not elsewhere specified,National Defence,PCO Services Inc. / Orkin,"$13,800","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502559945_dnd
Federal,Special industry machinery,National Defence,All Weigh Systems,"$191,767","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502535038_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$69,383","Nov. 14, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502671533_dnd
Federal,Other Utility services,National Defence,Les Entreprises Lou-Vil Inc.,"$89,021","Nov. 9, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502672055_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Electronics Limited,"$131,157","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502673277_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Carrières Québec inc.,"$10,145","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502674434_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Harnois Énergie Inc.,"$40,000","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_23_jd11_dnd
Federal,Advertising services,Invest in Canada,WPP Group Canada Communications Limited,"$10,746","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400150_iic
Federal,Purchase of training packages and courses,National Defence,H2 ANALYTICS INC.,"$21,902","Nov. 23, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_23_jd31_dnd
Federal,Road motor vehicles,National Defence,eOutdoors Ltd.,"$10,302","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0106_23_jd33_dnd
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,IPSS INC.,"$329,582","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/r66018_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Shoebox Ltd,"$12,775","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502196391_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$67,945","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502580040_dnd
Federal,Purchase of training packages and courses,National Defence,Centre de formation aux mesures d'urgences (IMQ),"$39,785","Oct. 5, 2023","Oct. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_23j040_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$17,292","Mar. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_23w601_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,A. J. ACHESON SALES LIMITED/Canadian Tire Ltd Assoc,"$20,863","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502639651_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Bell Mobility,"$156,558","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400130_opc
