region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$11,536","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470955_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,931","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470956_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,619","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470957_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$17,660","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470958_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,495","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470959_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$12,008","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470960_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$13,791","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470961_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,310","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470962_phac
Federal,Gasoline,National Defence,Ultramar canada,"$13,167","Jun. 28, 2024","Jun. 28, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502766957_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EDMONDS LANDSCAPE AND CONSTRUCTION,"$24,509","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502772326_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grainger,"$24,409","Jun. 28, 2024","Jun. 28, 2024","Jul. 12, 2024",https://theijf.org/procurement/4502772373_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$307,620","Jun. 28, 2024","Jul. 2, 2024","Jul. 3, 2024",https://theijf.org/procurement/4502772389_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,BONNYVILLE LAUNDRY,"$10,334","Jun. 28, 2024","Jun. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502772481_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$17,052","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502772483_dnd
Federal,Protection Services,Parks Canada,Royal Lifesaving Society,"$43,059","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469976_pc
Federal,Interpretation Services,Parks Canada,FORTRESS LOUISBOURG ASSOCIATION,"$13,800","Jun. 28, 2024","Jun. 28, 2024","Aug. 31, 2024",https://theijf.org/procurement/45470748_pc
Federal,Other Engineering Works,Parks Canada,Benoit Electrical,"$28,866","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470778_pc
Federal,Other Engineering Works,Parks Canada,Corrie Whearty,"$66,444","Jun. 28, 2024","Jun. 28, 2024","Aug. 16, 2024",https://theijf.org/procurement/45470779_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$13,911","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470786_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,QMR Staffing Solutions Inc.,"$35,556","Jun. 28, 2024","Jun. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/45470791_pch
Federal,Road Motor Vehicles - Non-military,Parks Canada,ARI Financial Services Inc.,"$19,119","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470794_pc
Federal,Other Equipment and Parts,Parks Canada,879142 ALBERTA LTD,"$12,588","Jun. 28, 2024","Jun. 28, 2024","Jul. 19, 2024",https://theijf.org/procurement/45470797_pc
Federal,Diesel Fuel,Parks Canada,HARNOIS ÉNERGIES INC.,"$105,420","Jun. 28, 2024","Jun. 28, 2024","Aug. 31, 2024",https://theijf.org/procurement/45470798_pc
Federal,Rental of Ships,Parks Canada,4367625 NOVA SCOTIA LIMITED,"$80,500","Jun. 28, 2024","Jun. 28, 2024","Sep. 13, 2024",https://theijf.org/procurement/45470800_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Michael Child,"$338,416","Jun. 28, 2024","Jun. 28, 2024","Sep. 30, 2027",https://theijf.org/procurement/45470807_pc
Federal,Other Engineering Works,Parks Canada,RIDGELINE MECHANICAL LTD.,"$44,607","Jun. 28, 2024","Jun. 28, 2024","Mar. 26, 2025",https://theijf.org/procurement/45470808_pc
Federal,Interpretation services,Courts Administration Service,British Columbia Professional Legal Interpreters Inc. (BCPLI),"$39,750","Jun. 28, 2024","Jun. 28, 2024","Jun. 30, 2027",https://theijf.org/procurement/5x001_24_0103_cas
Federal,Electronic subscriptions and electronic publications,Courts Administration Service,Carahsoft Technology Corp.,"$20,430","Jun. 28, 2024","Jul. 2, 2024","Jul. 1, 2025",https://theijf.org/procurement/5x001_24_0322_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MORETTE, Kettelove","$20,000","Jun. 28, 2024","Jun. 28, 2024","Jun. 27, 2026",https://theijf.org/procurement/6047725_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AGGARWAL, Ravinder Nath","$10,500","Jun. 28, 2024","Jun. 28, 2024","Jun. 27, 2026",https://theijf.org/procurement/6047768_irb
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,C. D. HOWE INSTITUTE,"$15,000","Jun. 28, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/6047823_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ECLIPSYS SOLUTIONS INC.,"$19,348","Jun. 28, 2024","Jun. 28, 2024","Jun. 27, 2025",https://theijf.org/procurement/700784801_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$57,264","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789238_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$44,097","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/700789254_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$19,966","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789299_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"GILBERT, DESCHÊNES ET ASSOCIÉS INC.","$12,072","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789324_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Ernst & Young LLP,"$185,032","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789367_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ENTITY MECHANICAL LTD.,"$79,118","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789368_pwgsc
Federal,Other machinery and parts,Royal Canadian Mounted Police,KMS Tools & Equipment Ltd.,"$13,281","Jun. 28, 2024","Jun. 28, 2024","Aug. 30, 2024",https://theijf.org/procurement/7273371_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$58,155","Jun. 28, 2024","Jun. 28, 2024","Dec. 27, 2024",https://theijf.org/procurement/7273410_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SCOUGALL MOTORS LTD.,"$14,049","Jun. 28, 2024","Jun. 28, 2024","Aug. 9, 2024",https://theijf.org/procurement/7273411_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ROYAL MOVING & STORAGE (OTTAWA) INC,"$28,250","Jun. 28, 2024","Jun. 28, 2024","Jun. 30, 2025",https://theijf.org/procurement/7273417_rcmp
Federal,Aircraft,Royal Canadian Mounted Police,ATEQ CANADA INC,"$18,912","Jun. 28, 2024","Jun. 28, 2024","Jul. 26, 2024",https://theijf.org/procurement/7273423_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,OFFICE INTERIORS,"$22,632","Jun. 28, 2024","Jun. 28, 2024","Aug. 27, 2024",https://theijf.org/procurement/7273425_rcmp
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,AGRIHOUSE FOUNDATION,"$25,000","Jun. 28, 2024","Jun. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/7459868_dfatd
Federal,Public relations services,Global Affairs Canada,SSG.Com,"$35,550","Jun. 28, 2024","Jun. 28, 2024","Jul. 30, 2024",https://theijf.org/procurement/7460106_dfatd
Federal,Hospitality,Global Affairs Canada,"AGA Hospitality Group, LLC","$17,859","Jun. 28, 2024","Jun. 28, 2024","Jul. 9, 2024",https://theijf.org/procurement/7460258_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CLIMATECH TRADING COMPANY,"$12,090","Jun. 28, 2024","Jun. 28, 2024","Jul. 28, 2024",https://theijf.org/procurement/7460263_dfatd
Federal,Public relations services,Global Affairs Canada,Hyatt Regency Columbus,"$21,493","Jun. 28, 2024","Jun. 28, 2024","Jul. 20, 2024",https://theijf.org/procurement/7460327_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,METAQUEST SOFTWARE INC,"$22,035","Jun. 28, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/8060716_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,METAQUEST SOFTWARE INC,"$22,035","Jun. 28, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/8060716_sshrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$13,805","Jun. 28, 2024","Jul. 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/an0134202500130_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,160","Jun. 28, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/ax0113202500607_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,426","Jun. 28, 2024","Jul. 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/ca0168202500244_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$73,283","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2365211_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,SCEPTER,"$34,918","Jun. 28, 2024","Sep. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/cw2373191_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PARSONS INC,"$630,994","Jun. 28, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/eq75250431_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Carahsoft Canada Inc.,"$50,975","Jun. 28, 2024","Jun. 28, 2024","Mar. 30, 2025",https://theijf.org/procurement/k000030551_dnd
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$28,486","Aug. 6, 2024","Jun. 28, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000060981_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,MICRO FOCUS (CANADA) ULC,"$1,624,024","Jul. 9, 2024","Jun. 28, 2024","Jun. 27, 2025",https://theijf.org/procurement/p000063327_ssc
Federal,Engineering services not elsewhere specified,National Defence,AECOM Canada Ltd.,"$230,000","Jun. 28, 2024","Jun. 28, 2024","Jan. 7, 2025",https://theijf.org/procurement/pe000228_81544_kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECH (ACT),"$183,548","Jun. 28, 2024","Jul. 5, 2024","Sep. 10, 2024",https://theijf.org/procurement/po_4502772364_dnd
Federal,Boutique,National Gallery of Canada,Distribution Incognito,"$18,578","Jun. 28, 2024","Jun. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100472_ngc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ZOOM VIDEO COMMUNICATIONS INC,"$94,604","Jun. 28, 2024","Jun. 28, 2024","May 24, 2025",https://theijf.org/procurement/r24106526_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,OPTELEC CANADA,"$14,238","Jun. 28, 2024","Jun. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/r24107078_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MICROSOFT CANADA INC.,"$294,150","Jun. 28, 2024","Jun. 28, 2024","Jul. 1, 2024",https://theijf.org/procurement/ras242438_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MICROSOFT CANADA INC.,"$138,007","Jun. 28, 2024","Jun. 28, 2024","Jul. 12, 2024",https://theijf.org/procurement/ras244127_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA INC.,"$412,513","Jun. 28, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/s183548_nrcan
Federal,"REPAIR AND MAINTENANCE - HEATING, AIR-CONDITIONING AND REFRIGERATION EQUIPMENT",Transport Canada,CENTINEL SERVICES,"$18,285","Jun. 28, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/t2062_230046_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PLURALSIGHT LLC,"$19,059","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_241312_1_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PROGRESS SOFTWARE CORPORATION,"$14,694","Jun. 28, 2024","Jun. 28, 2024","Aug. 21, 2025",https://theijf.org/procurement/w0106_4502772331_dnd
Federal,Road motor vehicles-Military,National Defence,Guy Thibault Chevrolet,"$13,752","Jun. 28, 2024","Jun. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0106_4502772461_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Techonologies Inc.,"$33,268","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0117_25a0146_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ACKLANDS-GRAINGER INC.,"$10,145","Jun. 28, 2024","Jun. 28, 2024","Jul. 10, 2024",https://theijf.org/procurement/w355b4w422_4502770545_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Custom Gourmet Catering,"$12,100","Jun. 28, 2024","Nov. 30, 2024","Dec. 1, 2024",https://theijf.org/procurement/w3937_250045_dnd
Federal,"Highways, roads and streets",National Defence,M-CON Products Inc,"$13,287","Jun. 28, 2024","Jun. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6854_4502772303_dnd
Federal,Ferrous metals,National Defence,Stephenson's Rental Centre,"$10,628","Jun. 28, 2024","Jun. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6854_4502772362_dnd
Federal,Other engineering works,National Defence,Mid-West Pump (90) Ltd.,"$15,000","Jun. 28, 2024","Jun. 28, 2024","Jul. 26, 2024",https://theijf.org/procurement/w6897_4502771901_dnd
Federal,Other engineering works,National Defence,Gary Parker Excavating Limited,"$28,750","Jun. 28, 2024","Jun. 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502772291_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,Esri Canada Limited,"$14,515","Jun. 28, 2024","Jul. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/w8484_250706_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Parkes Scientific Canada Inc,"$45,770","Jun. 28, 2024","Jun. 28, 2024","Aug. 22, 2025",https://theijf.org/procurement/w8486_249542_001_qe_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,412","Jun. 29, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/030a_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,321","Jun. 29, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/030c_3crpg_24_25_dnd
Federal,Rental of residential buildings,National Defence,Air Bravo Corp,"$18,724","Jun. 29, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/032_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,792","Jun. 29, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/034_3crpg_24_25_dnd
Federal,Non-ferrous metals,National Research Council Canada,NATIONAL GRATING INC.,"$33,979","Aug. 14, 2024","Aug. 14, 2024","Jun. 29, 2024",https://theijf.org/procurement/1021538_nrc
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,STONEWORKS TECHNOLOGIES INC.,"$13,993","Jun. 29, 2024","Jun. 29, 2024","Jun. 28, 2025",https://theijf.org/procurement/1943833661_jus
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Department of Justice Canada,THOMSON REUTERS CANADA LIMITED,"$703,087","Jun. 29, 2024","Jun. 29, 2024","Jun. 28, 2025",https://theijf.org/procurement/1943840062_jus
Federal,Aviation fuel,National Defence,AEG FUELS,"$112,249","Jun. 29, 2024","Jun. 29, 2024","Jun. 29, 2024",https://theijf.org/procurement/2108302041_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$27,985","Jun. 29, 2024","Jun. 29, 2024","Jul. 8, 2024",https://theijf.org/procurement/2108312725_dnd
Federal,Aviation fuel,National Defence,AEG,"$29,657","Jun. 29, 2024","Jun. 29, 2024","Jun. 29, 2024",https://theijf.org/procurement/2108416218_dnd
Federal,Institutional Buildings,Correctional Service of Canada,D2 ELECTRIQUE INC.,"$25,915","Jun. 29, 2024","Jun. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/21301_25_4726617_1_csc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,SDL Limited,"$16,328","Jun. 29, 2024","Jun. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4004022_cer
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$22,303","Jul. 9, 2024","Jun. 29, 2024","Jun. 29, 2024",https://theijf.org/procurement/4500069885_dfo
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$45,200","Jun. 29, 2024","Jun. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470860_phac
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$395,264","Jun. 29, 2024","Jun. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470809_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,Andrenyuk Iryna,"$22,600","Jun. 29, 2024","Jun. 29, 2024","Jun. 28, 2026",https://theijf.org/procurement/6047368_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PETROV, MERI","$20,000","Jun. 29, 2024","Jun. 29, 2024","Jun. 28, 2026",https://theijf.org/procurement/6047497_irb
Federal,Hospitality,Global Affairs Canada,Critic's Choice Catering,"$21,280","Jun. 29, 2024","Jun. 29, 2024","Jun. 29, 2024",https://theijf.org/procurement/7460353_dfatd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$41,515","Jun. 29, 2024","Jun. 29, 2024","Jul. 5, 2024",https://theijf.org/procurement/as_4163_0076607_tc
Federal,Other Equipment and Parts,Correctional Service of Canada,WALLACE AND WALLACE FENCES LTD,"$11,677","Jun. 30, 2024","Jun. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/21507_25_4827921_csc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GLACIER FARMMEDIA LIMITED PARTNERSHIP,"$11,752","Jun. 30, 2024","Jun. 30, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000783737_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,TERRANOVA WORLDWIDE CORPORATION,"$16,819","Jul. 5, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/3000785638_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,NOVIPRO INC,"$67,598","Aug. 30, 2024","Jun. 30, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000787938_elections
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",LEXISNEXIS CANADA INC.,"$15,687","Jun. 30, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/3033860_ic
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$35,886","Jul. 12, 2024","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500070078_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$13,938","Jul. 18, 2024","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500070648_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$31,969","Jul. 12, 2024","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500070795_dfo
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Trans-Québec Audio-Visuel,"$25,645","Jun. 30, 2024","Jun. 30, 2024","Jul. 2, 2024",https://theijf.org/procurement/45469848_pch
Federal,Recreational Services,Canadian Heritage,Christopher Eagleton,"$10,635","Jun. 30, 2024","Jun. 30, 2024","Jul. 1, 2024",https://theijf.org/procurement/45470243_pch
Federal,Recreational Services,Canadian Heritage,James Jones,"$16,950","Jun. 30, 2024","Jun. 30, 2024","Jul. 2, 2024",https://theijf.org/procurement/45470305_pch
Federal,Waste Disposal,Parks Canada,P.G. DISPOSAL SERVICE INC.,"$11,300","Jun. 30, 2024","Jun. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471732_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOZANO BELLO, Hector Hernan","$45,200","Jun. 30, 2024","Jun. 30, 2024","Jun. 29, 2026",https://theijf.org/procurement/6047350_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Click Networks,"$17,290","Jun. 30, 2024","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458662_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Alp-Serwis Sp. z o.o.,"$75,915","Jun. 30, 2024","Jun. 30, 2024","Mar. 31, 2028",https://theijf.org/procurement/7459326_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Artshipping,"$11,348","Jun. 30, 2024","Jun. 30, 2024","Jan. 31, 2025",https://theijf.org/procurement/7459822_dfatd
Federal,Management consulting,Global Affairs Canada,University of Massachusetts Lowell,"$27,359","Jun. 30, 2024","Jun. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/7460022_dfatd
Federal,Public relations services,Global Affairs Canada,Kent Summers,"$27,475","Jun. 30, 2024","Jun. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460122_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,KATRISK LLC,"$226,854","Jun. 30, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/d160251020_ps
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,WOLTERS KLUWER LIMITED,"$11,865","Jun. 30, 2024","Jun. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000063115_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$852,000","Jun. 30, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/p000063483_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICRO SYSTEMATION CANADA INC.,"$1,975,590","Jun. 30, 2024","Jun. 30, 2024","Jun. 30, 2025",https://theijf.org/procurement/p000063704_ssc
Federal,Training consultants,Statistics Canada,ECOLE DE LANGUES LA CITE INC.,"$245,000","Aug. 13, 2024","Sep. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/000014279_statcan
Federal,Communications research services,National Research Council Canada,MCI GROUP CANADA INC,"$70,851","Jul. 4, 2024","Jul. 4, 2024","Apr. 30, 2025",https://theijf.org/procurement/1020232_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALEJANDRO OLIVARES HERNANDEZ,"$9,500","Jul. 9, 2024","Jul. 9, 2024","May 1, 2025",https://theijf.org/procurement/1020366_nrc
Federal,Protection services,National Research Council Canada,TERMINIX CANADA LTD,"$8,245","Jul. 15, 2024","Jul. 15, 2024","Jun. 30, 2025",https://theijf.org/procurement/1020529_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$47,744","Jul. 18, 2024","Jul. 18, 2024","Sep. 27, 2024",https://theijf.org/procurement/1020694_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC,"$22,600","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020696_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"APPLIED PHYSICS & ELECTRONICS, INC","$439,897","Jul. 22, 2024","Jul. 22, 2024","Jul. 26, 2024",https://theijf.org/procurement/1020768_nrc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$452,000","Jul. 31, 2024","Jul. 31, 2024","Jan. 24, 2025",https://theijf.org/procurement/1021101_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$13,301","Aug. 14, 2024","Aug. 14, 2024","Oct. 2, 2024",https://theijf.org/procurement/1021536_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,Q.M TECHNOLOGIES LTD,"$64,997","Aug. 16, 2024","Aug. 16, 2024","Nov. 28, 2024",https://theijf.org/procurement/1021616_nrc
Federal,Training consultants,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$1,632","Aug. 19, 2024","Aug. 19, 2024","Nov. 16, 2024",https://theijf.org/procurement/1021661_nrc
