region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$26,165","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/957798_nrc
Federal,Special industry machinery,National Research Council Canada,SCS MACHINES LTD,"$24,996","Oct. 7, 2020","Oct. 7, 2020","Oct. 14, 2020",https://theijf.org/procurement/957800_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HALESON INC.,"$23,560","Oct. 7, 2020","Oct. 7, 2020","Oct. 13, 2020",https://theijf.org/procurement/957801_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ELPA INCORPORATED,"$10,577","Oct. 7, 2020","Oct. 7, 2020","Nov. 13, 2020",https://theijf.org/procurement/957802_nrc
Federal,Special industry machinery,National Research Council Canada,TEXAS ELECTRONICS (CANADA) INC.,"$16,671","Oct. 7, 2020","Oct. 7, 2020","Jan. 29, 2021",https://theijf.org/procurement/957805_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,TOTAL OUTSOURCE CANADA INC,"$17,962","Oct. 7, 2020","Oct. 7, 2020","Jan. 18, 2021",https://theijf.org/procurement/957822_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$16,391","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/957827_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,509","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0281_0068555_tc
Federal,AIRCRAFT PARTS,Transport Canada,3 POINTS AVIATION,"$13,317","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0281_0068556_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$27,731","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0281_0068561_tc
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$142,663","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/asr_0218_041005_tc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"DUFFUS, ROMANS, KUNDZINS,","$146,240","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec01610316_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DAVISON SEAMONE RICKARD ADAMS,"$338,100","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec01610318_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,VCC-MASSÉNOR INC,"$599,090","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/ef99710764_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,9060-9009 QUEBEC INC,"$129,103","Oct. 7, 2020","Oct. 7, 2020","Oct. 9, 2020",https://theijf.org/procurement/eh20210459_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Pcl Constructors Eastern Inc -,"$10,838,170","Oct. 23, 2020","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep20210209_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,KRUG INC.,"$27,270","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91603028_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$42,104","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9160302a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BUROVISION OTTAWA INC,"$11,561","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9160302b_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,AINSWORTH INC.,"$6,517,711","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2023",https://theijf.org/procurement/ep92210258_pwgsc
Federal,Engineering consultants-Construction,National Defence,Houle Electric Limited,"$185,826","Oct. 7, 2020","Oct. 7, 2020","Sep. 30, 2021",https://theijf.org/procurement/es164263_73688cn_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NORTH ISLAND APPLIANCE & GAS INC,"$29,332","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1054_200120_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$39,216","Oct. 7, 2020","Oct. 7, 2020","Oct. 15, 2020",https://theijf.org/procurement/f1513_200001_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$21,000","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/f1581_20011_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$17,437","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/f1606_203004a_dfo
Federal,Other buildings,Fisheries and Oceans Canada,SB SOLUTIONS,"$15,270","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204010_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DWB CONSULTING SERVICES LTD,"$23,487","Oct. 7, 2020","Oct. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/f1700_204179_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$24,077","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204372_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RB ENGINEERING,"$26,775","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204514_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,RICHMOND ELEVATOR MAINTENANCE LTD,"$29,975","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/f1737_200076_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DILTS PISTON HYDRAULICS INC,"$13,217","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2599_205120_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$87,349","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/f2930_200015_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,ARNO TELECOMMUNICATIONS LTEE,"$22,317","Oct. 7, 2020","Oct. 7, 2020","Jun. 4, 2021",https://theijf.org/procurement/f3051_200027_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$10,903","Oct. 7, 2020","Oct. 7, 2020","Nov. 25, 2020",https://theijf.org/procurement/f3065_202267_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$11,668","Oct. 7, 2020","Oct. 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/f3065_202294_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$97,499","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3712_200057_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$21,021","Oct. 7, 2020","Oct. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5211_200319_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE SABLE ISLAND,"$25,185","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/f5265_200095_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$11,500","Oct. 7, 2020","Oct. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5654_200028_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GLOVERTOWN,"$28,175","Oct. 7, 2020","Oct. 7, 2020","Oct. 14, 2020",https://theijf.org/procurement/f6140_203006_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$34,313","Oct. 7, 2020","Oct. 7, 2020","Nov. 25, 2020",https://theijf.org/procurement/f6855_201485_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,102","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/f6855_201510_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$61,577","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/f6855_201517_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,LANNICK CONTRACT SOLUTIONS INC.,"$15,821","Oct. 7, 2020","Oct. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/f7028_200019_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$28,760","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200074_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,DAN-MALAM,"$11,210","Oct. 7, 2020","Oct. 7, 2020","Oct. 13, 2020",https://theijf.org/procurement/f7054_2023_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,R.J. MACISAAC CONSTRUCTION LTD,"$1,817,000","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/fp802_200064_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$167,240","Oct. 7, 2020","Oct. 7, 2020","Oct. 9, 2020",https://theijf.org/procurement/fp811_200005_dfo
Federal,Membership fees,Fisheries and Oceans Canada,ICES,"$277,305","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp834_200001_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$33,304","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/fw052_200513_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHARLOTTETOWN,"$18,975","Oct. 7, 2020","Oct. 7, 2020","Oct. 14, 2020",https://theijf.org/procurement/fw056_200010_dfo
Federal,Road motor vehicles,Employment and Social Development Canada,GENERAL MOTORS OF CANADA LIMITED,"$22,404","Mar. 2, 2021","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/g929216390_esdc
Federal,Road motor vehicles,Employment and Social Development Canada,NISSAN CANADA INC.,"$81,556","Nov. 24, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216392_esdc
Federal,Residential buildings,National Defence,AA Sturgeon Construction Ltd,"$424,445","Oct. 7, 2020","Oct. 7, 2020","May 20, 2021",https://theijf.org/procurement/havwg45_73244_cn_dnd
Federal,Engineering consultants-Other,National Defence,Luxcom Technologies Inc.,"$160,449","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000010472_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,ASC GMBH GERMANY,"$1,066,720","Oct. 7, 2020","Oct. 7, 2020","Apr. 5, 2021",https://theijf.org/procurement/m906211898_rcmp
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Pothier,"$15,458","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m112_mpcc
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Maxsys Professionals And,"$18,497","Nov. 6, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18756_nserc
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,Maxsys Professionals And,"$18,497","Nov. 6, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18756_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$18,109","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000017454_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NOVA NETWORKS INC.,"$26,438","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2021",https://theijf.org/procurement/p000017650_ssc
Federal,Management consulting,Shared Services Canada,NORTHERN MICRO INC,"$36,725","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017656_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,S T C G THE STANFORD (TRAINING &,"$38,759","Oct. 7, 2020","Oct. 7, 2020","Dec. 15, 2020",https://theijf.org/procurement/p000017659_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$94,079","Oct. 7, 2020","Oct. 7, 2020","Oct. 6, 2025",https://theijf.org/procurement/p000017664_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$10,503","Oct. 7, 2020","Oct. 7, 2020","Mar. 3, 2023",https://theijf.org/procurement/p000017669_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$26,849","Oct. 7, 2020","Oct. 7, 2020","Nov. 9, 2020",https://theijf.org/procurement/p000017672_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$16,905","Oct. 7, 2020","Oct. 7, 2020","Oct. 6, 2025",https://theijf.org/procurement/p000017718_ssc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$24,860","Oct. 7, 2020","Oct. 19, 2020","Dec. 31, 2021",https://theijf.org/procurement/p2100191_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$105,260","Oct. 7, 2020","Oct. 9, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100193_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,NORTHERN MICRO INC,"$28,623","Oct. 7, 2020","Oct. 7, 2020","Oct. 6, 2024",https://theijf.org/procurement/ras200728_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,NORTHERN MICRO INC,"$139,612","Oct. 7, 2020","Oct. 7, 2020","Oct. 6, 2024",https://theijf.org/procurement/ras200729_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$27,303","Oct. 7, 2020","Oct. 7, 2020","Nov. 23, 2020",https://theijf.org/procurement/s202102483_rcmp
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$114,692","Oct. 7, 2020","Oct. 13, 2020","Feb. 28, 2022",https://theijf.org/procurement/s3002400_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$337,220","Oct. 7, 2020","Oct. 13, 2020","Sep. 13, 2021",https://theijf.org/procurement/s3045873_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$29,696","Oct. 7, 2020","Oct. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/s43422_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ALTAIR ELECTRONICS LIMITED,"$10,393","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/s52668_nrcan
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$48,290","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/t3200_200047_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,12140195 CANADA INC,"$13,913","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t6141_200002_1_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUDI LAUZON,"$49,428","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200188_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,CARLETON UNIVERSITY,"$39,950","Oct. 7, 2020","Oct. 7, 2020","May 31, 2021",https://theijf.org/procurement/t8080_200289_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$18,080","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202510_tc
Federal,Management consulting,National Defence,Excellence Canada,"$22,600","Oct. 7, 2020","Oct. 7, 2020","Sep. 30, 2021",https://theijf.org/procurement/v380400005_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,TYCO INTEGRATED FIRE & SECURITY CANADA INC,"$25,764","Oct. 7, 2020","Oct. 7, 2020","Oct. 22, 2020",https://theijf.org/procurement/w00530y088_dnd
Federal,Miscellaneous manufactured articles,National Defence,Rexel,"$17,670","Oct. 7, 2020","Oct. 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/w0100_4502157404_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,IHS Global Inc.,"$27,398","Oct. 7, 2020","Oct. 29, 2020","Oct. 29, 2021",https://theijf.org/procurement/w0152_21_aa011_dnd
Federal,Gasoline,National Defence,Macewen petroleum inc.,"$51,601","Oct. 7, 2020","Oct. 7, 2020","Oct. 20, 2020",https://theijf.org/procurement/w107y_4502157598_dnd
Federal,Other equipment and Parts,National Defence,WILSON TOOL CANADA,"$12,568","Oct. 7, 2020","Oct. 7, 2020","Nov. 25, 2020",https://theijf.org/procurement/w1985_4502155306_dnd
Federal,Office and stationers supplies,National Defence,STAPLES,"$13,196","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/w2107_4502157184_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$10,386","Oct. 7, 2020","Oct. 7, 2020","Oct. 14, 2020",https://theijf.org/procurement/w3028_4502157178_dnd
Federal,Other equipment and Parts,National Defence,NEDCO,"$36,545","Oct. 7, 2020","Oct. 7, 2020","Nov. 4, 2020",https://theijf.org/procurement/w3162_4502157528_dnd
Federal,Tools and implements,National Defence,PQ Systems Ltd.,"$12,000","Oct. 7, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/w3555_4502157831_dnd
Federal,Ferrous metals,National Defence,Chamco Industries Ltd,"$20,982","Oct. 7, 2020","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/w3555_4502157832_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$18,638","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr68_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$15,996","Oct. 7, 2020","Oct. 19, 2020","Dec. 18, 2020",https://theijf.org/procurement/w6895_4502157391_dnd
Federal,Other Utility services,National Defence,688262 NB Ltd,"$92,000","Oct. 7, 2020","Oct. 15, 2020","Oct. 14, 2021",https://theijf.org/procurement/w6898_200487_001_mct_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$59,355","Oct. 7, 2020","Oct. 7, 2020","Dec. 15, 2020",https://theijf.org/procurement/w689c_4502157802_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$53,080","Oct. 7, 2020","Oct. 7, 2020","Dec. 15, 2020",https://theijf.org/procurement/w689c_4502157808_dnd
Federal,Other buildings,National Defence,Black and Mcdonald ltd,"$58,974","Oct. 7, 2020","Oct. 7, 2020","Dec. 15, 2020",https://theijf.org/procurement/w689c_4502157813_dnd
Federal,Other equipment and Parts,National Defence,MTI-Milliren Technologies Inc.,"$16,994","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502156844_dnd
Federal,Other equipment,National Defence,IrvinGQ,"$11,745,000","Oct. 7, 2020","Oct. 7, 2020","Oct. 6, 2025",https://theijf.org/procurement/w8482_206551_001_fx_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Cineplex Inc,"$17,955","Oct. 8, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/036_2021_badm_dnd
Federal,Electric power installations,National Defence,Terrassements St-Louis Inc.,"$16,436","Oct. 8, 2020","Oct. 21, 2020","Oct. 22, 2020",https://theijf.org/procurement/1500313051_dnd
Federal,Office Equipment & Furniture,Office of the Secretary to the Governor General,GLOBAL UPHOLSTERY CO. INC.,"$15,393","Oct. 8, 2020","Oct. 8, 2020","Dec. 11, 2020",https://theijf.org/procurement/20_0396_osgg
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$12,935","Oct. 8, 2020","Oct. 8, 2020","Feb. 12, 2021",https://theijf.org/procurement/200003801_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$13,797","Oct. 8, 2020","Oct. 8, 2020","Dec. 29, 2020",https://theijf.org/procurement/200003803_pwgsc
Federal,Printing Services,Elections Canada,LOWE-MARTIN COMPANY INC.,"$53,699","Oct. 8, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/200392_elections
Federal,Printing Services,Elections Canada,LOWE-MARTIN COMPANY INC.,"$91,948","Oct. 8, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/200394_elections
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,DAVID LILES,"$102,890","Oct. 8, 2020","Oct. 8, 2020","Nov. 13, 2020",https://theijf.org/procurement/2020005200_pc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$339,000","Oct. 8, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000973_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Prosci Canada ULC,"$31,346","Oct. 8, 2020","Oct. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/2021001119_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,ECOLE DE LANGUES LA CITE,"$13,230","Oct. 8, 2020","Oct. 8, 2020","Dec. 18, 2020",https://theijf.org/procurement/2021001126_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$559,079","Oct. 8, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001131_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$339,180","Oct. 8, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001140_cra
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$23,848","Oct. 8, 2020","Oct. 8, 2020","May 31, 2021",https://theijf.org/procurement/20210136a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$454,402","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210220a_ec
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$35,521","Oct. 8, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/2105787634_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$13,524","Oct. 8, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/2105815780_dnd
Federal,Other Vehicles,Correctional Service of Canada,POLARIS INDUSTRIES LTD,"$192,100","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3645504_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,209","Oct. 8, 2020","Oct. 8, 2020","Oct. 23, 2020",https://theijf.org/procurement/21201_21_3645722_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INDUSTRIES HARNOIS INC,"$63,450","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3064597_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$56,568","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2130139_19_2993295_10_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,M ANDRAWIS MEDICINE PROFESSIONAL CORPORATION,"$43,392","Oct. 8, 2020","Oct. 13, 2020","Oct. 12, 2022",https://theijf.org/procurement/21460_20_3433612_csc
Federal,Other Equipment,Correctional Service of Canada,ONSIDE RESTORATION SERVICES LTD,"$11,132","Oct. 8, 2020","Oct. 8, 2020","Oct. 26, 2020",https://theijf.org/procurement/21807_21_3645934_csc
Federal,Other Engineering Works,Correctional Service of Canada,COVER STAR STRUCTURES LTD,"$17,866","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21831_21_3645943_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR SS BUBRA OPTOMETRIC CORP,"$10,000","Oct. 8, 2020","Oct. 8, 2020","Oct. 7, 2022",https://theijf.org/procurement/21850_21_3645727_csc
Federal,Institutional Buildings,Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$26,838","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t40139_21_3645708_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$53,944","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t53739_21_3645275_csc
Federal,Rental of motor and other vehicles,National Defence,Autobus Dolbec,"$28,100","Oct. 8, 2020","Oct. 12, 2020","Oct. 12, 2020",https://theijf.org/procurement/21dt0149_dnd
