region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ACCESS INFORMATION MANAGEMENT,"$99,161","Aug. 11, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/4500010379_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$335,181","Aug. 4, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500030627_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,TINTINA AIR INC,"$14,661","Aug. 1, 2022","Aug. 8, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500030697_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$12,593","Aug. 1, 2022","Aug. 8, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500030701_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,601","Aug. 8, 2022","Aug. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031142_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$17,168","Aug. 8, 2022","Aug. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031143_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN C,"$19,660","Aug. 1, 2022","Aug. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031481_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD .,"$200,235","Aug. 23, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031790_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$95,499","Oct. 19, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035037_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$27,137","Jan. 23, 2023","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500040428_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$14,112","Feb. 20, 2023","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042815_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$69,120","Jun. 16, 2023","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500049207_dfo
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,RICOH CANADA INC,"$28,672","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/4500147803_jus
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,XEROX CANADA LTD.,"$19,095","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/4500147900_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,VLEX JUSTIS LTD,"$27,942","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500148017_jus
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ALGONQUIN COLLEGE,"$98,280","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442813_aandc
Federal,Communications - Web Services Subscriptions,Health Canada,CANADIAN PHARMACISTS ASSOCIATION,"$21,219","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500442875_hc
Federal,Professional Services,Indigenous Services Canada,ISHKONIGAN INC,"$610,200","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500442891_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,875","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443071_phac
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$343,601","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443087_aandc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$97,619","Aug. 1, 2022","Aug. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500443213_phac
Federal,Protection services,Public Health Agency of Canada,CITY OF OTTAWA,"$56,475","Nov. 16, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500447369_phac
Federal,Protection services,Public Health Agency of Canada,CORPORATION OF THE CITY OF WINDSOR,"$135,177","Dec. 1, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500448002_phac
Federal,Client Software,Health Canada,VFA CANADA CORPORATION,"$35,334","May 3, 2023","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500454714_hc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste and Recycling,"$27,823","Aug. 1, 2022","Aug. 5, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502457731_dnd
Federal,Road motor vehicles,National Defence,SIMEX DEFENCE INC.,"$52,165","Aug. 1, 2022","Aug. 1, 2022","Aug. 4, 2023",https://theijf.org/procurement/4502458741_dnd
Federal,Ferrous metals,National Defence,Goeman's,"$14,688","Aug. 1, 2022","Aug. 1, 2022","Sep. 16, 2022",https://theijf.org/procurement/4502460802_dnd
Federal,Tools and implements,National Defence,Mill Supply LTD,"$10,995","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502471962_dnd
Federal,Miscellaneous Chemical products,National Defence,ROBINSON BROTHERS,"$65,187","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502473904_dnd
Federal,Scientific Services,Parks Canada,ALS Canada Ltd.,"$11,989","Aug. 1, 2022","Aug. 1, 2022","Nov. 6, 2022",https://theijf.org/procurement/45451391_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CAPRIUS HOLDING INC.,"$16,950","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031075_ic
Federal,#,Canada Border Services Agency,Encore Global Events (Canada) ULC,"$379,418","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/5500001110_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DU, YUNPING","$11,235","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/6039365_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NWAZUE, Onyema","$20,000","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/6039717_irb
Federal,Electronic subscriptions et publications,Public Services and Procurement Canada,Ceb Inc.,"$49,183","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/700649184_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$14,663","Aug. 1, 2022","Aug. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/700661917_pwgsc
Federal,Rental of Aircraft,Public Services and Procurement Canada,Air Tindi Ltd.,"$18,122","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662568_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,8847452 Canada Inc,"$39,988","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664196_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$802,888","Aug. 1, 2022","Aug. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/700665059_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$4,395,069","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700665071_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Cima + Senc,"$24,689","Aug. 1, 2022","Aug. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/700665101_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,865","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665158_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$13,017","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/700666467_pwgsc
Federal,Rental of Aircraft,Public Services and Procurement Canada,Air Tindi Ltd.,"$12,953","Aug. 1, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670367_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,S.I. Systems Ulc,"$38,985","Oct. 13, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677552_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,MELTWATER NEWS CANADA INC,"$29,606","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/7015779_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$678,000","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015827_csa
Federal,Repair and maintenance - Processing machinery,Canadian Space Agency,SAFRAN DATA SYSTEMS,"$15,968","Aug. 1, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7015861_csa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,890","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2027",https://theijf.org/procurement/7253800_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,OTTAWA MOVING LOGISTICS 2013 INC.,"$250,402","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7259061_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BROCO INC.,"$17,975","Aug. 1, 2022","Aug. 1, 2022","Sep. 27, 2022",https://theijf.org/procurement/7259151_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$13,016","Aug. 25, 2022","Aug. 25, 2022","Aug. 1, 2022",https://theijf.org/procurement/7259547_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$260,098","Aug. 1, 2022","Aug. 1, 2022","Mar. 10, 2023",https://theijf.org/procurement/7438323_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AISSA ADIL,"$39,372","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/7440398_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Teknion UK Ltd,"$26,934","Aug. 1, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440911_dfatd
Federal,Public relations services,Global Affairs Canada,"IFC Theatres, LLC","$41,367","Aug. 1, 2022","Aug. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7440980_dfatd
Federal,Management consulting,Global Affairs Canada,Technology Council of Maryland Inc.,"$25,733","Aug. 1, 2022","Aug. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/7441037_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,KLEAN-X S.A.,"$18,989","Aug. 1, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7441073_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,"Intuitive Robotics, Inc","$38,477","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/7441167_dfatd
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,MTC ingénieurs experts,"$27,276","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441223_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$23,956","Aug. 1, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7441342_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,Electro coeur SAS,"$20,406","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2027",https://theijf.org/procurement/7441343_dfatd
Federal,Training consultants,Global Affairs Canada,Louis Levesque,"$29,380","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441359_dfatd
Federal,Public relations services,Global Affairs Canada,COSTCO WHOLESALE JAPAN LTD.,"$38,600","Aug. 1, 2022","Aug. 1, 2022","Sep. 5, 2022",https://theijf.org/procurement/7441591_dfatd
Federal,Residential buildings,Global Affairs Canada,R & J LANDSCAPES (LONDON) LTD,"$16,442","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441843_dfatd
Federal,Residential buildings,Global Affairs Canada,Maxsons Construction Ltd,"$20,061","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441874_dfatd
Federal,Management consulting,Global Affairs Canada,Alexandre Tabet,"$15,000","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441899_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Audio Voice India (P) Ltd.,"$11,409","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441937_dfatd
Federal,Communications research services,Global Affairs Canada,RPR sal,"$12,257","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441938_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Toraza Zenith Inc.,"$34,800","Aug. 1, 2022","Aug. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441946_dfatd
Federal,Management consulting,Global Affairs Canada,Alacrity Foundation,"$26,555","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441986_dfatd
Federal,Office buildings,Global Affairs Canada,VERTI KAZLIFT LLP,"$17,318","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7442010_dfatd
Federal,Temporary help services,Global Affairs Canada,ASHIRBAD INFRASTRUCTURE SERVICES &,"$36,467","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/7442047_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$1,450,266","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/7442080_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,"Innovation to Industry Co., Ltd","$16,506","Aug. 1, 2022","Aug. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/7442087_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Julia Gabriela Toranzo Gutierrez,"$20,500","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7442132_dfatd
Federal,Office buildings,Global Affairs Canada,Kahawita De Silva & Associates Pvt,"$12,754","Aug. 1, 2022","Aug. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/7442141_dfatd
Federal,Public relations services,Global Affairs Canada,FESTIVAL DE LA BANDE DESSINEE,"$11,000","Aug. 1, 2022","Aug. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/7442142_dfatd
Federal,Management consulting,Global Affairs Canada,Marthe Agnes EKESSI NGEJIEZE,"$15,000","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442143_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,VEDIA Facility Management,"$19,575","Aug. 1, 2022","Aug. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442179_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Jose Fernando Jimenez Taquiguchi,"$47,280","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2026",https://theijf.org/procurement/7442219_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$401,857","Aug. 1, 2022","Aug. 1, 2022","Mar. 21, 2023",https://theijf.org/procurement/7442295_dfatd
Federal,Exposition services,Global Affairs Canada,Mining Suppliers Trade Association,"$11,136","Aug. 1, 2022","Aug. 1, 2022","Oct. 22, 2022",https://theijf.org/procurement/7442299_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,ExpertFile Inc.,"$28,250","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442301_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$69,930","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442377_dfatd
Federal,Residential buildings,Global Affairs Canada,JAN SCHEEPERS SECURITY PTY LTD,"$11,368","Aug. 1, 2022","Aug. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/7442748_dfatd
Federal,Residential buildings,Global Affairs Canada,Security Observation Services,"$11,368","Aug. 1, 2022","Aug. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/7442851_dfatd
Federal,Residential buildings,Global Affairs Canada,Pictor Meisterhandwerk und,"$10,601","Aug. 1, 2022","Aug. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442892_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442937_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$328,097","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7443455_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$292,719","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7443722_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$195,437","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7443726_dfatd
Federal,Rental of motor and other vehicles,Global Affairs Canada,Montreal Dorval Limousine,"$19,021","Aug. 1, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7443783_dfatd
Federal,Residential buildings,Global Affairs Canada,PRO INSTALLATIONS AND CONSTRUCTION,"$11,238","Aug. 1, 2022","Sep. 27, 2022","Mar. 30, 2023",https://theijf.org/procurement/7443864_dfatd
Federal,Voice communications services,Elections Canada,BELL CANADA,"$371,149","Aug. 1, 2022","Aug. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/80005116_elections
Federal,Voice communications services,Elections Canada,BELL CANADA,"$252,912","Aug. 1, 2022","Aug. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/80005117_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$19,150","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005121_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Elections Canada,TANKATEK (6854265 CANADA INC),"$80,783","Aug. 1, 2022","Aug. 1, 2022","Aug. 8, 2022",https://theijf.org/procurement/80005158_elections
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$18,045","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053382_nfb
Federal,"Rental of machinery, office furniture and fixtures",Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$338,836","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/8510128_infc
Federal,Road motor vehicles,Global Affairs Canada,Dow Honda,"$60,359","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001135_dfatd
Federal,Road motor vehicles,Global Affairs Canada,BORNEO MOTORS (SINGAPORE) PTE LTD,"$240,378","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2023",https://theijf.org/procurement/90001136_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Dow Honda,"$53,298","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001138_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$18,006","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/992905_nrc
Federal,Scientific consultants,Canadian Space Agency,UNIVERSITY OF SASKATCHEWAN,"$1,000,038","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/cw2235144_csa
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,DE MARQUE INC,"$86,203","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/cw2235834_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$83,123","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/cw2297461_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$10,848","Oct. 6, 2022","Aug. 1, 2022","Aug. 30, 2022",https://theijf.org/procurement/d1120_18_2002_21_42_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"GELDER,GINGRAS ASSOCIATES","$2,242","Oct. 13, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/d1120_18_2002_a_04_20_psc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GREGORY KERR LIMITED,"$1,263,850","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/eb20230977_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$846,811","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee52030222_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$774,237","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep63530791_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$688,136","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep9612386_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Honeywell Limited/Honeywell Limitee,"$36,637","Dec. 20, 2022","Aug. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/et02501900_pwgsc
Federal,Residential buildings,National Defence,4089171 Canada Inc.,"$810,720","Aug. 1, 2022","Aug. 1, 2022","Mar. 3, 2024",https://theijf.org/procurement/haxwa31_dnd
Federal,Client Software,Health Canada,DMTI SPATIAL ULC,"$55,229","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/ht20124482_hc
Federal,Other Business services not Elsewhere Specified,National Defence,ARI/Holman Financial Services,"$12,458","Aug. 1, 2022","Aug. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/mhkcyt_dnd
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Greyhat Information Security,"$24,860","Sep. 2, 2022","Aug. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/n23_19696_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Greyhat Information Security,"$24,860","Sep. 2, 2022","Aug. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/n23_19696_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$112,333","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000038558_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$274,669","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000038864_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$184,937","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000039194_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$37,484","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039281_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$48,497","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000039307_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$48,800","Aug. 1, 2022","Aug. 1, 2022","Apr. 1, 2024",https://theijf.org/procurement/p000050648_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$98,942","Aug. 1, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300066_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$40,510","Aug. 1, 2022","Aug. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300067_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$159,935","Aug. 1, 2022","Aug. 17, 2022","Oct. 1, 2022",https://theijf.org/procurement/p2300068_iic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Nuix North America Inc,"$114,750","Aug. 1, 2022","Aug. 1, 2022","Jul. 30, 2023",https://theijf.org/procurement/poec_006_pco
Federal,Computer services,Public Health Agency of Canada,ROGERS COMMUNICATIONS CANADA INC.,"$81,360","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/r202230421_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ADVANCED LEARNING,"$78,107","Aug. 1, 2022","Aug. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/s202204970_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$34,933","Sep. 14, 2022","Sep. 14, 2022","Aug. 1, 2022",https://theijf.org/procurement/s202301311_rcmp
Federal,PROTECTION SERVICES,Transport Canada,GARDA OF CANADA SECURITY CORPORATION,"$654,589","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t7054_22_0020_tc
