region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$10,835","Jun. 24, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/sy1236202100070_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Newport Corporation,"$68,422","Feb. 25, 2020","Feb. 25, 2020","Jul. 16, 2020",https://theijf.org/procurement/w7701_207242_001_qcn_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"REFRIGERATION NOEL INC,","$11,785","Apr. 30, 2020","Apr. 30, 2020","Jul. 16, 2020",https://theijf.org/procurement/f3773_201024_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$10,402","Jul. 8, 2020","Jul. 8, 2020","Jul. 16, 2020",https://theijf.org/procurement/f1574_200003_dfo
Federal,Other machinery and parts,National Defence,HH ROBERTS MACHINERY,"$10,293","Apr. 21, 2020","Apr. 21, 2020","Jul. 16, 2020",https://theijf.org/procurement/w0100_4502093651_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$28,171","Jun. 25, 2020","Jun. 25, 2020","Jul. 16, 2020",https://theijf.org/procurement/s202100759_rcmp
Federal,Other equipment and parts,Canada Revenue Agency,Sensus Communication Solutions Inc.,"$24,151","Jul. 16, 2020","Jul. 16, 2020","Jul. 16, 2020",https://theijf.org/procurement/pco1566903_cra
Federal,Ferrous metals,National Defence,Active Glass & Mirror Ltd,"$12,949","Jun. 12, 2020","Jun. 12, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502107522_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$21,775","Jun. 23, 2020","Jun. 23, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502110734_dnd
Federal,Ferrous metals,National Defence,The Action Marketing Group Inc,"$24,096","Jun. 5, 2020","Jun. 5, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502105464_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$16,172","Jul. 2, 2020","Jul. 2, 2020","Jul. 16, 2020",https://theijf.org/procurement/21440_21_3569618_csc
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$51,479","Jun. 23, 2020","Jun. 23, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502110757_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Don Enright Consulting,"$36,644","Apr. 1, 2020","Apr. 1, 2020","Jul. 15, 2020",https://theijf.org/procurement/45424240_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$11,373","Dec. 27, 2019","Dec. 27, 2019","Jul. 15, 2020",https://theijf.org/procurement/45430150_pc
Federal,Training consultants,Environment and Climate Change Canada,CEGEP MARIE-VICTORIN,"$14,336","Jan. 9, 2020","Jan. 9, 2020","Jul. 15, 2020",https://theijf.org/procurement/3000702016_ec
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERIOR OFFROAD EQUIPMENT,"$22,700","May 14, 2020","May 14, 2020","Jul. 15, 2020",https://theijf.org/procurement/7243641_rcmp
Federal,Miscellaneous Manufactured Articles,Parks Canada,Western Boat Lift Dock and,"$14,205","Jun. 18, 2020","Jun. 18, 2020","Jul. 15, 2020",https://theijf.org/procurement/45429635_pc
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,065","Jul. 7, 2020","Jul. 7, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502118467_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Graybar Canada,"$17,308","Jun. 15, 2020","Jun. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/w3330_21_063_dnd
Federal,Data Communications Services,Fisheries and Oceans Canada,EASTLINK,"$24,452","Jul. 14, 2020","Jul. 14, 2020","Jul. 15, 2020",https://theijf.org/procurement/f7003_20a097_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$285,685","Jun. 4, 2020","Jun. 4, 2020","Jul. 15, 2020",https://theijf.org/procurement/et25203226_pwgsc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$112,989","Jul. 6, 2020","Jul. 6, 2020","Jul. 15, 2020",https://theijf.org/procurement/s202100371_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,441","Jul. 14, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/ca0168202100108_dnd
Federal,Information technology and telecommunications consultants,Transport Canada,DELOITTE LLP,"$40,000","Mar. 13, 2020","Mar. 13, 2020","Jul. 15, 2020",https://theijf.org/procurement/t8080_190556_tc
Federal,Rental of ships,Fisheries and Oceans Canada,REGROUPEMENT DES PECHEURS PROF DU SUD DE LA GASPESIE,"$12,748","Jul. 14, 2020","Jul. 14, 2020","Jul. 15, 2020",https://theijf.org/procurement/f5211_200170_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,068","Jul. 6, 2020","Jul. 6, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502118949_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$31,992","Jun. 26, 2020","Jun. 26, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502112146_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Fastenal,"$10,647","Jun. 5, 2020","Jun. 5, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502105178_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EMPIRE COLLISION DOWNTOWN LTD,"$23,813","Jun. 26, 2020","Jun. 26, 2020","Jul. 15, 2020",https://theijf.org/procurement/7244191_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$24,044","Jun. 15, 2020","Jun. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/21t46039_21_3555914_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,344","Jul. 14, 2020","Jul. 14, 2020","Jul. 15, 2020",https://theijf.org/procurement/21301_21_3578954_csc
Federal,Usage of Inventory,Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$13,089","Jun. 15, 2020","Jun. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/21t46039_21_3555922_csc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,LUMEN Sonepar Canada Inc.,"$16,360","May 28, 2020","May 28, 2020","Jul. 15, 2020",https://theijf.org/procurement/45430219_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PIONEER FOREST CONSULTING LTD,"$15,086","May 27, 2020","May 27, 2020","Jul. 15, 2020",https://theijf.org/procurement/45429052_pc
Federal,Aviation fuel,National Defence,PETROLEUM PRODUCTS DIVISION,"$28,579","Jul. 15, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/2105739647_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$16,982","Jun. 17, 2020","Jun. 17, 2020","Jul. 15, 2020",https://theijf.org/procurement/45429592_pc
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$20,279","Jun. 10, 2020","Jun. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/7243967_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,NATIONAL MARINE ELECTRONICS ASSOCIATION,"$22,559","Jul. 14, 2020","Jul. 14, 2020","Jul. 15, 2020",https://theijf.org/procurement/f6819_200000_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$83,904","Jan. 30, 2020","Jan. 30, 2020","Jul. 15, 2020",https://theijf.org/procurement/f4718_190072_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$17,337","Jul. 7, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/al0114202100286_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ANOMALI  INC,"$41,101","Jul. 2, 2020","Jul. 2, 2020","Jul. 15, 2020",https://theijf.org/procurement/s202100960_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,349","May 25, 2020","May 25, 2020","Jul. 15, 2020",https://theijf.org/procurement/f5561_200290_dfo
Federal,Other equipment and Parts,National Defence,Toromont,"$18,026","May 20, 2020","May 20, 2020","Jul. 15, 2020",https://theijf.org/procurement/w0125_4502100858_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,GULF NOVA SCOTIA HERRING FEDERATION,"$23,748","Jul. 8, 2020","Jul. 8, 2020","Jul. 15, 2020",https://theijf.org/procurement/f5211_200178_dfo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$107,912","Jan. 9, 2020","Jan. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/p2000338_oag
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AMERICAN VULKAN CORPORATION,"$39,551","Jul. 10, 2020","Jul. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/f1782_20c178_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SCOTT'S MARINE INTERIORS,"$22,205","Apr. 27, 2020","Apr. 27, 2020","Jul. 15, 2020",https://theijf.org/procurement/fp802_200031_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$29,560","Jun. 30, 2020","Jun. 30, 2020","Jul. 15, 2020",https://theijf.org/procurement/f5561_200463_dfo
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,KEE-LOK SECURITY SUPPLIES LTD.,"$99,737","Jun. 12, 2020","Jun. 12, 2020","Jul. 15, 2020",https://theijf.org/procurement/7244009_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,367","Jun. 18, 2020","Jun. 18, 2020","Jul. 15, 2020",https://theijf.org/procurement/7244072_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ARCTIC UAV INC.,"$36,750","Jul. 10, 2020","Jul. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/7249929_rcmp
Federal,Aviation fuel,National Defence,World Fuel Services Canada ILC,"$23,692","Jun. 15, 2020","Jun. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502107822_dnd
Federal,Ferrous metals,National Defence,Acklands,"$10,889","Mar. 3, 2020","Mar. 3, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502080184_dnd
Federal,Other equipment and Parts,National Defence,techno feu,"$15,349","Jun. 22, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502100736_dnd
Federal,Professional services,Indigenous Services Canada,DELOITTE LLP,"$33,900","Jun. 10, 2020","Jun. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/4500412450_isc
Federal,Rental of aircraft,Environment and Climate Change Canada,COAST TO COAST HOLDING LTD,"$35,087","Jun. 29, 2020","Jun. 29, 2020","Jul. 15, 2020",https://theijf.org/procurement/3000710721_ec
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,CBI MILLWRIGHT SERVICE LTD,"$10,572","Jun. 30, 2020","Jun. 30, 2020","Jul. 15, 2020",https://theijf.org/procurement/7015206_csa
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,929","Jul. 15, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/2105669244_dnd
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$19,606","Dec. 10, 2019","Dec. 10, 2019","Jul. 15, 2020",https://theijf.org/procurement/4500005348_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,556","Jul. 13, 2020","Jul. 13, 2020","Jul. 15, 2020",https://theijf.org/procurement/21301_21_3576825_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,086","Jul. 8, 2020","Jul. 8, 2020","Jul. 15, 2020",https://theijf.org/procurement/21307_21_3574462_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,PRAXAIR DISTRIBUTION,"$10,466","May 6, 2020","May 6, 2020","Jul. 15, 2020",https://theijf.org/procurement/3000709204_nrcan
Federal,Other Institutional Buildings,Correctional Service of Canada,STRONGBAR INDUSTRIES INC,"$50,263","Jun. 8, 2020","Jun. 8, 2020","Jul. 15, 2020",https://theijf.org/procurement/21120_20_3398946_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$13,816","Jul. 15, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/2105693147_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,NEOGEN CORPORATION,"$23,372","Jun. 22, 2020","Jun. 22, 2020","Jul. 15, 2020",https://theijf.org/procurement/8046035_cgc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,TENAQUIP LTD,"$10,273","Jun. 18, 2020","Jun. 18, 2020","Jul. 15, 2020",https://theijf.org/procurement/7421155_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$59,837","Jul. 7, 2020","Jul. 7, 2020","Jul. 15, 2020",https://theijf.org/procurement/953497_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$52,436","Jul. 6, 2020","Jul. 6, 2020","Jul. 15, 2020",https://theijf.org/procurement/953477_nrc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FLEMING COMMUNICATIONS INC.,"$12,462","Jun. 15, 2020","Jun. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/8045970_osfi
Federal,Other equipment and Parts,National Research Council Canada,MRO ELECTRONICS SUPPLY LTD.,"$21,104","May 26, 2020","May 26, 2020","Jul. 15, 2020",https://theijf.org/procurement/951146_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,VALIMET INC.,"$23,993","Jul. 3, 2020","Jul. 3, 2020","Jul. 15, 2020",https://theijf.org/procurement/953395_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$44,281","May 11, 2020","May 11, 2020","Jul. 15, 2020",https://theijf.org/procurement/7420349_dfatd
Federal,Tools and implements,National Defence,MAXXeGUARD Data Safety BV,"$90,000","Apr. 16, 2020","Apr. 16, 2020","Jul. 15, 2020",https://theijf.org/procurement/w8474_208034_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$18,238","Jul. 13, 2020","Jul. 13, 2020","Jul. 15, 2020",https://theijf.org/procurement/w3554_4502117162_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$49,013","Jul. 2, 2020","Jul. 2, 2020","Jul. 15, 2020",https://theijf.org/procurement/f2599_200131_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,MAX AVIATION,"$25,432","Jul. 15, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/fw047_20cmaxav_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GEONET TECHNOLOGIES INC.,"$10,911","May 26, 2020","May 26, 2020","Jul. 15, 2020",https://theijf.org/procurement/f5184_200004_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$14,659","Jul. 9, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/jy0105202100215_dnd
Federal,Diesel fuel,National Defence,Larry Penner Enterprises,"$25,393","Jul. 3, 2020","Jul. 3, 2020","Jul. 15, 2020",https://theijf.org/procurement/w04jd_4502114153_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$39,388","Jul. 7, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/jy0105202100208_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$38,497","Jun. 23, 2020","Jun. 23, 2020","Jul. 15, 2020",https://theijf.org/procurement/w107y_4502110896_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,723","Jul. 10, 2020","Jul. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502116688_dnd
Federal,Scientific consultants ,Health Canada,INTEGRAL TRADUCTION TECHNIQUE SENC,"$14,182","Apr. 1, 2020","Apr. 1, 2020","Jul. 15, 2020",https://theijf.org/procurement/4500409119_hc
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$37,769","Jun. 5, 2020","Jun. 5, 2020","Jul. 15, 2020",https://theijf.org/procurement/7243884_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$12,537","Apr. 1, 2020","Apr. 1, 2020","Jul. 15, 2020",https://theijf.org/procurement/7242998_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$1,305,519","Mar. 6, 2020","Mar. 6, 2020","Jul. 15, 2020",https://theijf.org/procurement/7242525_rcmp
Federal,Aviation fuel,National Defence,world fuel services,"$29,476","Jul. 10, 2020","Jul. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502116687_dnd
Federal,Industrial Buildings,Parks Canada,Clark Roofing 1964 Ltd,"$62,145","May 28, 2020","May 28, 2020","Jul. 15, 2020",https://theijf.org/procurement/45429118_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Rundle HVAC,"$16,304","May 15, 2020","May 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/45428822_pc
Federal,Marine installations,Public Services and Procurement Canada,J & E ENTERPRISES LIMITED,"$13,902","May 14, 2020","May 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/700513312_pwgsc
Federal,Aviation fuel,National Defence,World Fuel Services,"$29,149","Jul. 10, 2020","Jul. 10, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502116686_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$29,454","Jul. 10, 2020","Jul. 10, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502116685_dnd
Federal,Aviation fuel,National Defence,IRVING,"$16,370","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/0102mn_14526464_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$62,152","Jun. 30, 2020","Jul. 1, 2020","Jul. 14, 2020",https://theijf.org/procurement/w684e_4502115077_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$16,243","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/f1825_200226_dfo
Federal,Other clothing,Royal Canadian Mounted Police,WEST-CAN AUTO PARTS,"$21,467","Jul. 3, 2020","Jul. 3, 2020","Jul. 14, 2020",https://theijf.org/procurement/7244277_rcmp
Federal,Other buildings,National Defence,CANADIAN BASE OPERATORS INC,"$64,323","Mar. 23, 2020","Mar. 23, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502094283_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$24,611","Jul. 13, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/ca0168202100106_dnd
Federal,Aviation fuel,National Defence,Parkland Refining,"$860,012","Jun. 25, 2020","Jun. 25, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502112092_dnd
Federal,Other equipment and Parts,National Defence,Global industrial,"$11,539","Jun. 9, 2020","Jun. 9, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502106086_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Mikor Metal Products Inc.,"$54,127","Jun. 22, 2020","Jun. 22, 2020","Jul. 14, 2020",https://theijf.org/procurement/2019_0470_dfatd
Federal,Other equipment and Parts,National Defence,Global industrial,"$11,977","Jun. 9, 2020","Jun. 9, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502106100_dnd
Federal,Aviation fuel,National Defence,Executive Flight Center Fuel,"$13,947","Jun. 4, 2020","Jun. 4, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502104888_dnd
Federal,Architectural & Engineering Services - Power Generation and Utilities,National Defence,Architects DCA INc,"$22,433","Nov. 26, 2019","Nov. 26, 2019","Jul. 14, 2020",https://theijf.org/procurement/71448kn_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MLS (Overseas) Limited,"$130,441","Jul. 8, 2020","Jul. 10, 2020","Jul. 14, 2020",https://theijf.org/procurement/w167821a008_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$15,814","Jul. 14, 2020","Jun. 9, 2020","Jun. 9, 2020",https://theijf.org/procurement/asr_0106_040560_tc
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,900","Jul. 8, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/cj0106202100224_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$15,814","Jul. 14, 2020","Jun. 9, 2020","Jun. 9, 2020",https://theijf.org/procurement/asr_0106_040556_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$12,898","Jul. 13, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/cj0106202100241_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$23,025","May 12, 2020","May 12, 2020","Jul. 14, 2020",https://theijf.org/procurement/w0117_205007_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$21,739","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/tn21062_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$16,840","Jun. 30, 2020","Jun. 30, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502113035_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,657","Jul. 7, 2020","Jul. 7, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502114916_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL,"$37,669","Jun. 23, 2020","Jun. 23, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502110854_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL,"$37,469","Jun. 23, 2020","Jun. 23, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502110877_dnd
Federal,Purchase of training packages and courses,National Defence,Mobility Lab Inc,"$36,564","Mar. 6, 2020","Mar. 6, 2020","Jul. 14, 2020",https://theijf.org/procurement/w6399_20_ld30_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$10,026","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/2105715861_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$17,880","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/2105693154_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS CANADA LTD.,"$24,988","Jul. 7, 2020","Jul. 7, 2020","Jul. 14, 2020",https://theijf.org/procurement/953550_nrc
Federal,Other buildings,National Research Council Canada,AV-TECH INC.,"$83,057","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/953838_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,VIE TECH CONSULTANTS INC.,"$17,706","Jun. 11, 2020","Jun. 11, 2020","Jul. 13, 2020",https://theijf.org/procurement/952479_nrc
Federal,Real estate services,Global Affairs Canada,CE.GE.PI,"$12,332","May 13, 2020","May 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/7420251_dfatd
Federal,Office buildings,National Research Council Canada,INOX CITE INC.,"$10,106","Jul. 7, 2020","Jul. 7, 2020","Jul. 13, 2020",https://theijf.org/procurement/953507_nrc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$53,272","Jun. 12, 2020","Jun. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/21t42339_21_3556233_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,574","Jul. 9, 2020","Jul. 9, 2020","Jul. 13, 2020",https://theijf.org/procurement/21301_21_3575559_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$14,480","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/2105679089_dnd
Federal,Commercial buildings,National Defence,Valley Refrigeration Ltd.,"$16,927","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/4502117469_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Auditor General of Canada,NISHA TECHNOLOGIES INC,"$39,692","Jun. 29, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/1697983_oag
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$38,688","Jun. 23, 2020","Jun. 23, 2020","Jul. 13, 2020",https://theijf.org/procurement/w107y_4502110886_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$151,809","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/f1754_200017_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$14,694","Jul. 7, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/jy0105202100204_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$44,360","Jul. 7, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/jy0105202100207_dnd
Federal,Other clothing,National Defence,Hazmasters,"$11,230","Jun. 22, 2020","Jun. 22, 2020","Jul. 13, 2020",https://theijf.org/procurement/w355b_4502110389_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,BMT FLEET TECHNOLOGY LIMITED,"$38,985","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/f7049_200031_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$27,013","Jul. 9, 2020","Jul. 9, 2020","Jul. 13, 2020",https://theijf.org/procurement/f2603_2021_004_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$46,454","Apr. 20, 2020","Apr. 20, 2020","Jul. 13, 2020",https://theijf.org/procurement/f5561_200112_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,010","Jul. 10, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/jy0105202100226_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$127,387","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/2105672985_dnd
