region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$141,362","Mar. 28, 2022","Apr. 1, 2022","Feb. 3, 2023",https://theijf.org/procurement/2022037151_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$127,106","Mar. 28, 2022","Apr. 1, 2022","Nov. 28, 2022",https://theijf.org/procurement/2022037152_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$16,278","Mar. 28, 2022","Apr. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/2022037153_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$193,623","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037154_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$400,521","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037155_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$213,130","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037158_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$537,388","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037159_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$703,793","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037164_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$269,778","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037165_cra
Federal,Data and database access services,Environment and Climate Change Canada,"SPRINGER NATURE CUSTOMER SERVICE CENTRE, LLC","$158,965","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220486a_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GENAG INC.,"$243,075","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220526a_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,IGLOO INC.,"$36,838","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220955a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SENSORS INC.,"$169,330","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220958a_ec
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CNW GROUP LTD.,"$51,048","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221006a_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BLOOMBERG FINANCE LP,"$151,636","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/20221020a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,INTERGRAPH CANADA LTD.,"$60,493","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221080a_ec
Federal,Data and database access services,Natural Resources Canada,INFO-TECH RESEARCH GROUP,"$201,178","Mar. 28, 2022","Mar. 28, 2022","Jun. 13, 2022",https://theijf.org/procurement/20221126a_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$58,371","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/2035783_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$35,050","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/2035792_ic
Federal,Aviation fuel,National Defence,AEG,"$26,710","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106659747_dnd
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$73,840","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106661335_dnd
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$58,245","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106661351_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,714","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106661861_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,095","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106667235_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,264","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106670364_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,092","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/2106670372_dnd
Federal,Welfare Services,Correctional Service of Canada,OKANAGAN HALFWAY HOUSE SOCIETY CRF,"$4,250,000","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998210_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$5,116,675","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998301_csc
Federal,Welfare Services,Correctional Service of Canada,ST PATRICKS HOUSE SOCIETY,"$2,971,550","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3998679_csc
Federal,Welfare Services,Correctional Service of Canada,SOCIETE EMMANUEL GREGOIRE INC,"$3,505,095","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4000234_csc
Federal,Welfare Services,Correctional Service of Canada,SOCIETE EMMANUEL GREGOIRE INC,"$3,861,315","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4000237_csc
Federal,Welfare Services,Correctional Service of Canada,CRC D ATNQ,"$3,775,591","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4000266_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,ORACLE CANADA ULC,"$56,500","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/21120_22_4056892_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR CAMILLE HADDAD PROFESSIONAL CORPORATION,"$1,088,544","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21201_22_3898052_csc
Federal,Diesel Fuel,Correctional Service of Canada,MARITIME FUELS,"$10,211","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4071109_csc
Federal,Temporary Help Services,Correctional Service of Canada,QUANTUM MANAGEMENT SERVICES,"$88,301","Mar. 28, 2022","Apr. 1, 2022","Mar. 3, 2023",https://theijf.org/procurement/21301_23_4014051_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,ESHAY ELIA MEDICINE PROFESSIONAL CORPORATION,"$880,800","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21401_22_3882431_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,650","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21501_22_4071270_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KAINAI TRANSITION CENTRE SOCIETY,"$268,406","Mar. 28, 2022","Apr. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/21506_22_3982242_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$89,424","Mar. 28, 2022","Mar. 28, 2022","Apr. 3, 2022",https://theijf.org/procurement/21807_22_4071328_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$378,000","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21807_22_4071330_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$49,392","Mar. 28, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/21832_22_4060599_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR FERNANDO VILLASENOR INC,"$1,674,933","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21833_22_4055968_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$93,850","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t23139_22_4070396_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SPICERS CANADA ULC,"$10,731","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_4071119_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$136,705","Mar. 28, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_4070865_csc
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$11,187","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220013_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$17,999","Mar. 28, 2022","Apr. 1, 2022","Nov. 25, 2022",https://theijf.org/procurement/2204005_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$17,999","Mar. 28, 2022","Apr. 1, 2022","Nov. 25, 2022",https://theijf.org/procurement/2204007_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$17,999","Mar. 28, 2022","Apr. 1, 2022","Nov. 25, 2022",https://theijf.org/procurement/2204008_dnd
Federal,Residential Buildings,Canada Border Services Agency,Computacenter Teramach Inc.,"$35,144","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2b23377198_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,INSIGHT CANADA INC.,"$16,120","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1111568_csps
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,ACCESS 2 NETWORKS INC.,"$24,698","Mar. 30, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/2bn106580_osgg
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX/TIG,"$25,125","Mar. 28, 2022","Mar. 31, 2022","Oct. 24, 2022",https://theijf.org/procurement/2bn110162_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$3,293,344","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2026",https://theijf.org/procurement/2bsc20554_esdc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Compu Com,"$1,024,923","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/2bscs12594_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$736,337","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12604_dnd
Federal,0362 - Data and Database Access Services,Office of the Privacy Commissioner of Canada,LexisNexis Canada Inc.,"$19,385","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0032_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ITEXT SOFTWARE CORP,"$10,671","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/3000737036_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GRAYBRIDGE MALKAM,"$10,671","Mar. 28, 2022","Mar. 28, 2022","May 28, 2022",https://theijf.org/procurement/3000739594_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,"PROSCI CANADA, ULC","$116,240","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743763_elections
Federal,Courier services,Agriculture and Agri-Food Canada,QUICK MESSENGER SERVICE,"$41,333","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744214_aafc
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$10,285","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744221_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$10,454","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744222_aafc
Federal,Voice communications services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$379,140","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744225_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$32,833","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744231_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BUSINESS NEWS AMERICAS LIMITADA,"$14,382","Mar. 28, 2022","Mar. 28, 2022","Mar. 23, 2023",https://theijf.org/procurement/3000744232_nrcan
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES SOUTH SASKATCHEWAN,"$49,041","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744233_ec
Federal,Office buildings,Environment and Climate Change Canada,NOGHA ENTERPRISES LTD.,"$36,332","Mar. 28, 2022","Mar. 28, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000744235_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ALPINE HELICOPTERS LTD.,"$27,628","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744237_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,AGGREGATE INTELLECT INC,"$10,170","Mar. 28, 2022","Mar. 28, 2022","May 31, 2022",https://theijf.org/procurement/3000744241_nrcan
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,PALADIN SECURITY GROUP LTD.,"$135,358","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744246_ec
Federal,Purchase of training packages and courses,Veterans Affairs Canada,MELTWATER NEWS CANADA INC.,"$36,225","Mar. 28, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744247_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CLIC MONTREAL 9408-8226 QUEBEC INC,"$14,400","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744248_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES NL,"$52,955","Mar. 28, 2022","Mar. 28, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000744249_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,803","Mar. 28, 2022","Mar. 28, 2022","Jun. 1, 2022",https://theijf.org/procurement/3000744256_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,WESTGROW BIOLOGICALS,"$21,000","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2023",https://theijf.org/procurement/3000744260_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$101,367","Mar. 28, 2022","Mar. 28, 2022","May 31, 2022",https://theijf.org/procurement/3000744263_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Mar. 28, 2022","Apr. 1, 2022","May 1, 2022",https://theijf.org/procurement/3000744266_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-EXPRESS INC,"$922,362","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744267_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Mar. 28, 2022","Mar. 28, 2022","Jul. 1, 2022",https://theijf.org/procurement/3000744273_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Mar. 28, 2022","Mar. 28, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000744281_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-EXPRESS INC,"$539,402","Mar. 28, 2022","Mar. 28, 2022","Apr. 1, 2024",https://theijf.org/procurement/3000744286_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$35,430","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744288_cfia
Federal,Application software (including COTS) and application development and delivery software,Elections Canada,SALESFORCE.COM CANADA CORPORATION,"$14,487","Mar. 28, 2022","Mar. 28, 2022","Jan. 3, 2025",https://theijf.org/procurement/3000744295_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$13,285","Mar. 28, 2022","Mar. 28, 2022","May 31, 2022",https://theijf.org/procurement/3000744298_nrcan
Federal,Data and database access services,Natural Resources Canada,NORONT RESOUCES LTD,"$29,380","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744629_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,EXCELSIUS HEATING INC.,"$50,048","Mar. 28, 2022","Mar. 28, 2022","Apr. 29, 2022",https://theijf.org/procurement/3000744683_aafc
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,CANSEL SURVEY EQUIPMENT INC.,"$13,065","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/3033428_infc
Federal,Information technology and telecommunications consultants,National Research Council Canada,WOLTERS KLUWER LIMITED,"$25,538","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118417350_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COLLEGE EDUCACENTRE,"$6,599","Mar. 28, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009711_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,454,352","Mar. 28, 2022","Apr. 1, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500009715_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ACCESS INFORMATION MANAGEMENT,"$42,235","Mar. 28, 2022","Apr. 1, 2022","Oct. 1, 2024",https://theijf.org/procurement/4500009717_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$52,572","Mar. 28, 2022","Mar. 29, 2022","Jun. 13, 2022",https://theijf.org/procurement/4500009718_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$30,360","Mar. 28, 2022","Apr. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009719_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$77,880","Mar. 28, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009721_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,THE FRENCH DOCTOR,"$52,650","Mar. 28, 2022","Apr. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009723_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$2,006,550","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009724_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$87,120","Mar. 28, 2022","Apr. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500009726_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$29,841","Mar. 28, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009727_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$2,495,444","Mar. 28, 2022","Apr. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/4500009728_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$391,125","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009729_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$262,851","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009730_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$309,643","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009731_esdc
Federal,Hospitality,Fisheries and Oceans Canada,MACLEOD'S COFFEE SHOP & LUNCH SPOT,"$65,625","Mar. 28, 2022","Mar. 28, 2022","May 16, 2022",https://theijf.org/procurement/4500023293_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,HERCULES SLR INC,"$532,903","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023386_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BMT FLEET TECHNOLOGY LIMITED,"$31,739","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023397_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,FLEETWAY INC.,"$17,605","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023398_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$441,209","Mar. 28, 2022","Mar. 28, 2022","May 31, 2022",https://theijf.org/procurement/4500023418_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$25,164","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023427_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,ROAD RUNNER TRAILERS MANUFACTURING,"$17,255","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023452_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$91,734","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023453_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$43,183","Mar. 28, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023466_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$517,499","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023469_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$49,500","Mar. 28, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023484_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$21,000","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023488_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$156,558","Mar. 28, 2022","Mar. 28, 2022","Apr. 1, 2022",https://theijf.org/procurement/4500023490_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SAMS ENTERPRISE,"$11,082","Mar. 28, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023491_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,COLQUITZ ENGINEERING LTD,"$15,750","Mar. 28, 2022","Mar. 28, 2022","Apr. 1, 2023",https://theijf.org/procurement/4500023506_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$3,501,734","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023530_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$232,886","Mar. 28, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023556_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$257,957","Mar. 28, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023558_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$243,769","Mar. 28, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023562_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FORTE ROOFING & RENOVATION,"$16,272","Mar. 28, 2022","Mar. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023604_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"GARTNER CANADA, CO","$443,141","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023635_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CTS CONTAINER & TRAILER SERVICES LT D,"$10,735","Mar. 28, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023694_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$21,000","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023872_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF ING,"$21,750","Mar. 28, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023955_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HYDRIVE RESOURCES INC,"$10,710","Mar. 28, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023961_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$108,937","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024014_dfo
