region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$810,613","Jul. 3, 2020","Jul. 3, 2020","Apr. 1, 2024",https://theijf.org/procurement/7200001934_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$284,891","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244258_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,APS INUVIK AIRPORT,"$370,840","Jul. 3, 2020","Jul. 3, 2020","May 31, 2022",https://theijf.org/procurement/7244260_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,GOODRICH HOIST & WINCH,"$16,712","Jul. 3, 2020","Jul. 3, 2020","Oct. 16, 2020",https://theijf.org/procurement/7244262_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,SHELL CANADA PRODUCTS LIMITED,"$277,854","Jul. 3, 2020","Jul. 3, 2020","May 31, 2022",https://theijf.org/procurement/7244263_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RYDER MATERIAL HANDLING ULC.,"$53,466","Jul. 3, 2020","Jul. 3, 2020","Nov. 15, 2020",https://theijf.org/procurement/7244269_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,SHELL CANADA PRODUCTS LIMITED,"$459,248","Jul. 3, 2020","Jul. 3, 2020","May 31, 2022",https://theijf.org/procurement/7244271_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES INVESTISSEMENTS NOLINOR INC,"$92,000","Jul. 3, 2020","Jul. 3, 2020","Jul. 25, 2020",https://theijf.org/procurement/7244273_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,EXECUTIVE FLIGHT CENTRE,"$441,696","Jul. 3, 2020","Jul. 3, 2020","May 31, 2022",https://theijf.org/procurement/7244274_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EXTAL,"$49,850","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2021",https://theijf.org/procurement/7244275_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,WEST-CAN AUTO PARTS,"$21,467","Jul. 3, 2020","Jul. 3, 2020","Jul. 14, 2020",https://theijf.org/procurement/7244277_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$23,730","Jul. 3, 2020","Jul. 3, 2020","Jun. 30, 2021",https://theijf.org/procurement/7245009_ps
Federal,Temporary help services,Global Affairs Canada,Natascha Smith,"$12,032","Jul. 3, 2020","Jul. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/7421428_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,LYRECO SA,"$4,499","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421436_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,EMC Real Estate Ltd,"$22,550","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421439_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Real Switzer Holdings Ltd.,"$15,590","Jul. 3, 2020","Jul. 3, 2020","Aug. 29, 2020",https://theijf.org/procurement/7421446_dfatd
Federal,Miscellaneous manufactured articles,Immigration and Refugee Board of Canada,Peregrine,"$13,493","Jul. 3, 2020","Jul. 3, 2020","Aug. 8, 2020",https://theijf.org/procurement/8046123_irb
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000141_atssc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC,"$19,948","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/953382_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$181,443","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/953385_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,VALIMET INC.,"$23,993","Jul. 3, 2020","Jul. 3, 2020","Jul. 15, 2020",https://theijf.org/procurement/953395_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,HUARUI GROUP LIMITED,"$23,981","Jul. 3, 2020","Jul. 3, 2020","Jul. 10, 2020",https://theijf.org/procurement/953400_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ROBERT WALKER,"$48,816","Jul. 3, 2020","Jul. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/953407_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$13,235","Jul. 3, 2020","Jul. 3, 2020","Jul. 16, 2020",https://theijf.org/procurement/953422_nrc
Federal,Construction services,Public Services and Procurement Canada,ROOFTECH SYSTEMS LTD.,"$618,304","Jul. 3, 2020","Jul. 3, 2020","Dec. 23, 2020",https://theijf.org/procurement/ea00310199_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,E. LEBLANC ROOF OBSERVER SERVICES I,"$69,565","Jul. 3, 2020","Jul. 3, 2020","Jul. 2, 2022",https://theijf.org/procurement/ec01610439_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$13,998","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/en4390286a_pwgsc
Federal,Special industry machinery,Fisheries and Oceans Canada,INWATER TECHNOLOGIES,"$63,000","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1585_200001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$43,874","Jul. 3, 2020","Jul. 3, 2020","Mar. 30, 2021",https://theijf.org/procurement/f3065_201218_dfo
Federal,Management consulting,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$101,700","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200066_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS COMMITTEE,"$32,760","Jul. 3, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/f5211_200139_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$74,115","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200245_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,BMT FLEET TECHNOLOGY LIMITED,"$45,200","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200031_a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ATMOSPHAIR C & I INC.,"$19,479","Jul. 3, 2020","Jul. 3, 2020","Aug. 10, 2020",https://theijf.org/procurement/fp802_200056_dfo
Federal,Residential buildings,National Defence,Germain Construction Inc.,"$212,680","Jul. 3, 2020","Jul. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/havva52_73068_cn_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,TURTLE ISLAND STAFFING INC.,"$62,868","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015985_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,295,644","Jul. 3, 2020","Jul. 3, 2020","Jul. 2, 2027",https://theijf.org/procurement/p000016004_ssc
Federal,Communications professional services not elsewhere specified,Office of the Information Commissioner of Canada,Kaboom Communication Design,"$15,234","Jul. 3, 2020","Jul. 3, 2020","Jan. 29, 2021",https://theijf.org/procurement/p2100066_oic
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,BENCHMARKET,"$22,600","Jul. 3, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100116_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$326,570","Jul. 3, 2020","Jul. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100117_oag
Federal,Aviation fuel,National Defence,Irving Oil Comm,"$32,225","Jul. 3, 2020","Jul. 3, 2020","Jul. 10, 2020",https://theijf.org/procurement/w0100_4502114199_dnd
Federal,Other equipment and Parts,National Defence,Micro-Lube Canada,"$12,328","Jul. 3, 2020","Jul. 3, 2020","Sep. 28, 2020",https://theijf.org/procurement/w0125_4502114017_dnd
Federal,Diesel fuel,National Defence,Larry Penner Enterprises,"$25,393","Jul. 3, 2020","Jul. 3, 2020","Jul. 15, 2020",https://theijf.org/procurement/w04jd_4502114153_dnd
Federal,Other equipment and Parts,National Defence,Tennant Sales and Service Company,"$42,611","Jul. 3, 2020","Jul. 3, 2020","Jan. 26, 2021",https://theijf.org/procurement/w1941_4502197152_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd.,"$19,079","Jul. 3, 2020","Jul. 3, 2020","Jul. 10, 2020",https://theijf.org/procurement/w1955_1n20_0013_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax Industries,"$11,187","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502114259_dnd
Federal,Research contracts,National Defence,Dr Myriam Denov - McGill University,"$18,000","Jul. 3, 2020","Jul. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/w4938_21_038_d2_dnd
Federal,Acquisition and contract charges,National Defence,N2M Consulting Inc.,"$45,345","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2022",https://theijf.org/procurement/w6369_21_a014_dnd
Federal,Acquisition and contract charges,National Defence,Dr.Maya Eichler,"$21,227","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2021",https://theijf.org/procurement/w6369_21_a026_dnd
Federal,Management consulting,National Defence,Ending Violence Association of Canada,"$46,330","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2021",https://theijf.org/procurement/w6369_21_x018_dnd
Federal,Management consulting,National Defence,Men & Healing: Psychotherapy for Men,"$75,569","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2021",https://theijf.org/procurement/w6369_21_x019_dnd
Federal,Management consulting,National Defence,Miyo Pimatisiwin Legal Services,"$107,350","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2021",https://theijf.org/procurement/w6369_21_x020_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Andromeda Systems Incorporated,"$80,700","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6381_21_0005_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils Inc,"$308,829","Jul. 3, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/w6447npcc20_0005_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSORT,"$11,708","Jul. 3, 2020","Sep. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/w6447npcc20_0156_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$37,817","Jul. 3, 2020","Jul. 3, 2020","Aug. 17, 2020",https://theijf.org/procurement/w6854_4502114162_dnd
Federal,Industrial buildings,National Defence,AQUA ZACH,"$25,230","Jul. 3, 2020","Jul. 3, 2020","Aug. 3, 2020",https://theijf.org/procurement/w6856_4502047633_dnd
Federal,Other professional services not elsewhere specified,National Defence,Sigma Risk Management Inc.,"$23,306","Jul. 3, 2020","Jul. 6, 2020","Aug. 28, 2020",https://theijf.org/procurement/w8475_en5782020_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,JHT Defense Inc.,"$19,047","Jul. 3, 2020","Jul. 4, 2020","Dec. 15, 2020",https://theijf.org/procurement/w8485_205807_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom Products,"$16,821","Jul. 3, 2020","Jul. 3, 2020","Aug. 5, 2020",https://theijf.org/procurement/w8486_4502113366_dnd
Federal,Aviation fuel,National Defence,Shell,"$20,564","Jul. 4, 2020","Jul. 4, 2020","Jul. 4, 2020",https://theijf.org/procurement/0102mn_1934952183_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$49,149","Jul. 4, 2020","Jul. 4, 2020","Jul. 4, 2020",https://theijf.org/procurement/2105918129_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$32,317","Jul. 4, 2020","Jul. 4, 2020","Jul. 4, 2020",https://theijf.org/procurement/2105918132_dnd
Federal,Wood and articles of wood,Agriculture and Agri-Food Canada,WM SHARPE FARMS LIMITED,"$18,080","Jul. 4, 2020","Jul. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710819_aafc
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$109,640","Jul. 4, 2020","Jul. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710822_ec
Federal,Management consulting,Global Affairs Canada,KAIS KHALAIFI,"$10,018","Jul. 4, 2020","Jul. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421432_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$18,694","Jul. 4, 2020","Jul. 4, 2020","Jul. 10, 2020",https://theijf.org/procurement/953426_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$11,184","Jul. 4, 2020","Jul. 4, 2020","Jul. 9, 2020",https://theijf.org/procurement/953428_nrc
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE CAP-LUMIERE,"$19,522","Jul. 4, 2020","Jul. 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/f4666_200020_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,694","Jul. 4, 2020","Jul. 4, 2020","Jul. 6, 2020",https://theijf.org/procurement/f6855_200786_dfo
Federal,Aviation fuel,National Defence,AEG,"$23,407","Jul. 5, 2020","Jul. 5, 2020","Jul. 5, 2020",https://theijf.org/procurement/2105686762_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$15,915","Jul. 5, 2020","Jul. 5, 2020","Jul. 5, 2020",https://theijf.org/procurement/2105918135_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$13,424","Jul. 5, 2020","Jul. 5, 2020","Jul. 5, 2020",https://theijf.org/procurement/2105918139_dnd
Federal,Aviation fuel,National Defence,WOODWARDS,"$11,451","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/0102mn_yyr00005736_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Softchoice Corporation,"$39,985","Jul. 9, 2020","Jul. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/11831_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,Felix Technology Inc.,"$16,146","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/11851_statcan
Federal,Rental of motor and other vehicles,National Defence,CAPITAL INDUSTRIAL SALES,"$14,803","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/20_005_dnd
Federal,Other equipment and Parts,National Defence,CAPITAL INDUSTRIAL SALES,"$14,803","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/20_008_dnd
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,International Reporting Inc.,"$508,500","Jul. 6, 2020","Jul. 6, 2020","May 31, 2023",https://theijf.org/procurement/20_0139_crtc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TAG HR THE ASSOCIATES GROUP INC.,"$120,142","Jul. 6, 2020","Jul. 6, 2020","Jul. 5, 2021",https://theijf.org/procurement/200003633_pwgsc
Federal,Translation services,Public Services and Procurement Canada,BM GROUP CORP.,"$10,348","Jul. 6, 2020","Jul. 6, 2020","Jul. 5, 2021",https://theijf.org/procurement/200003640_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,4016017 CANADA INC.,"$201,206","Jul. 6, 2020","Jul. 6, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003641_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$13,797","Jul. 6, 2020","Jul. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/200003643_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,3242447 CANADA INC.,"$113,000","Jul. 6, 2020","Jul. 6, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003644_pwgsc
Federal,Office and Stationers Supplies,Elections Canada,FELIX TECHNOLOGY INC.,"$45,652","Jul. 6, 2020","Oct. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/200026_elections
Federal,Other engineering works,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,,"Jul. 6, 2020","Jul. 6, 2020","Jul. 5, 2022",https://theijf.org/procurement/2000393_nrc
Federal,Rental of Communications/Networking Equipment - Transportation and Delivery services,Elections Canada,SIMPLEX INDUSTRIES INC.,"$86,231","Jul. 13, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/200123_elections
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ENVIRONMENTAL SERVICES INC.,"$10,332","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000495_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$250,331","Jul. 6, 2020","Aug. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000498_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$15,560","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000501_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$176,876","Jul. 6, 2020","Jul. 15, 2020","Sep. 15, 2021",https://theijf.org/procurement/2021000502_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$1,078,529","Jul. 6, 2020","Jul. 14, 2020","Jul. 7, 2024",https://theijf.org/procurement/2021000504_cbsa
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EBSCO CANADA LTD,"$115,261","Jul. 6, 2020","Jul. 6, 2020","Jul. 5, 2021",https://theijf.org/procurement/20210099a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$51,255","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/2105666288_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,089","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/2105666296_dnd
Federal,Aviation fuel,National Defence,LAKE SIMCOE REGIONAL AIRPORT,"$56,412","Jul. 6, 2020","Jul. 6, 2020","Jul. 29, 2020",https://theijf.org/procurement/2105723340_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,061","Jul. 6, 2020","Jul. 6, 2020","Jul. 8, 2020",https://theijf.org/procurement/21301_21_3571856_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$60,733","Jul. 6, 2020","Jul. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/21401_21_3572061_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,247","Jul. 6, 2020","Jul. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3572220_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$12,060","Jul. 6, 2020","Jul. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/21833_21_3571448_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,552","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3571168_csc
Federal,Usage of Inventory,Correctional Service of Canada,APACHY INTERNATIONAL LTD,"$24,806","Jul. 6, 2020","Jul. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t83339_21_3572040_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Groupe Vision Management Consulting,"$21,922","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220675_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$39,748","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221064_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC,"$92,325","Jul. 6, 2020","Jul. 6, 2020","Jul. 28, 2020",https://theijf.org/procurement/2bh067942_pwgsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,HOBBS MATERIALS ENGINEERING LTD,"$16,158","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710753_ec
Federal,Scientific services,Natural Resources Canada,AIRU JI,"$12,925","Jul. 6, 2020","Jul. 6, 2020","Dec. 27, 2020",https://theijf.org/procurement/3000710778_nrcan
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,ATLANTICA MECHANICAL,"$28,951","Jul. 6, 2020","Jul. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/3000710794_cfia
Federal,Management consulting,Natural Resources Canada,DELOITTE INC.,"$40,000","Jul. 6, 2020","Jul. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000710799_nrcan
Federal,Other office equipment and Parts,Natural Resources Canada,OMNIVIEW TECH CORP,"$18,975","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000710847_nrcan
Federal,Scientific services,Natural Resources Canada,BENOIT FAUCHER,"$22,000","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710850_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,260","Jul. 6, 2020","Jul. 6, 2020","Jul. 10, 2020",https://theijf.org/procurement/3000710867_aafc
Federal,Scientific services,Natural Resources Canada,PIERRE FRIELE,"$26,135","Jul. 6, 2020","Jul. 6, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000710868_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,REVAL CONSTRUCTION INC.,"$33,719","Jul. 6, 2020","Jul. 6, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000711721_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$65,239","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3120606545_nrc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RAYMOND CHABOT GRANT THORNTON,"$39,979","Jul. 6, 2020","Jul. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/4002660_osfi
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$95,708","Jul. 6, 2020","Jul. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006424_esdc
Federal,Training consultants,Employment and Social Development Canada,ACEDE CONSULTING GROUP INC.,"$19,143","Jul. 6, 2020","Jul. 6, 2020","Mar. 28, 2021",https://theijf.org/procurement/4500006425_esdc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,"DROUIN, LIONEL","$38,975","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411189_aandc
Federal,Physicians and surgeons,Health Canada,WALSH & ASSOCIATES,"$50,000","Jul. 13, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411799_hc
Federal,Scientific consultants ,Public Health Agency of Canada,SCOTT LEATHERDALE,"$75,000","Jul. 6, 2020","Jul. 6, 2020","Mar. 15, 2023",https://theijf.org/procurement/4500411816_phac
Federal,Scientific consultants ,Health Canada,STRATOS INC.,"$29,052","Jul. 6, 2020","Jul. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500412908_hc
Federal,Scientific consultants ,Health Canada,RAYMOND CORRIN,"$39,833","Jul. 6, 2020","Jul. 6, 2020","Mar. 16, 2021",https://theijf.org/procurement/4500413017_hc
Federal,"Office furniture and furnishings, including parts",Crown-Indigenous Relations and Northern Affairs Canada,KLONDIKE BUSINESS SOLUTIONS,"$24,990","Jul. 6, 2020","Jul. 6, 2020","Aug. 30, 2020",https://theijf.org/procurement/4500413098_aandc
Federal,Temporary help services,Indigenous Services Canada,ANGUS ONE LTD.,"$12,004","Jul. 6, 2020","Jul. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500413124_isc
Federal,"Medical supplies, etc",Health Canada,LABEL INNOVATION INC,"$15,504","Jul. 6, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413131_hc
Federal,Other buildings ,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$15,614","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413155_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$56,923","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413158_aandc
Federal,Other engineering works,National Defence,AMRON CONSTRUCTION,"$23,448","Jul. 6, 2020","Jul. 6, 2020","Sep. 16, 2020",https://theijf.org/procurement/4502113940_dnd
Federal,Ferrous metals,National Defence,Valcom,"$23,692","Jul. 6, 2020","Jul. 6, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502114177_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$14,843","Jul. 6, 2020","Jul. 6, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502114349_dnd
Federal,Other clothing,National Defence,FASTENAL CANADA LTD,"$13,796","Jul. 6, 2020","Jul. 6, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502114382_dnd
Federal,"House furnishing, excluding furniture",National Defence,Office Interiors,"$18,222","Jul. 6, 2020","Jul. 6, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502114471_dnd
Federal,Acquisition and contract charges,National Defence,Shipping Consultants Associates LTD,"$11,024","Jul. 6, 2020","Jul. 23, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502114483_dnd
