region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$16,075","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776244_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$23,782","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776249_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$32,170","Jan. 10, 2024","Jan. 10, 2024","May 24, 2024",https://theijf.org/procurement/3000776251_ec
Federal,Scientific consultants,Environment and Climate Change Canada,VANDERKOOIJ CONSULT INC,"$23,730","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776253_ec
Federal,Other clothing,Environment and Climate Change Canada,ALLIANCE MERCANTILE INC.,"$24,663","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776255_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,F. MILLER EXCAVATING  LTD,"$49,875","Jan. 10, 2024","Jan. 10, 2024","May 31, 2024",https://theijf.org/procurement/3000776256_aafc
Federal,Scientific services,Environment and Climate Change Canada,PORT HARRISON SUPPORT AEROLOGIQUE INC,"$288,854","Jan. 10, 2024","Jan. 10, 2024","Sep. 30, 2028",https://theijf.org/procurement/3000776257_ec
Federal,Research contracts,Environment and Climate Change Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$35,400","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776261_ec
Federal,Data and database access services,Environment and Climate Change Canada,MDA GEOSPATIAL SERVICES INC,"$24,113","Jan. 10, 2024","Jan. 10, 2024","Jan. 10, 2025",https://theijf.org/procurement/3000776262_ec
Federal,Laboratories,Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$90,395","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776265_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,DISTRIBUTION QUALTECH INC.,"$11,314","Jan. 10, 2024","Jan. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000776266_aafc
Federal,Other equipment,Natural Resources Canada,SELMAR HOLDINGS LTD,"$16,469","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776273_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$24,796","Jan. 10, 2024","Jan. 10, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776275_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$16,361","Jan. 10, 2024","Jan. 10, 2024","Feb. 23, 2024",https://theijf.org/procurement/3000781174_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,N. HARRIS COMPUTER CORPORATION,"$22,693","Jan. 10, 2024","Jan. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/3535231243_pco
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$678,000","Jan. 10, 2024","Jan. 10, 2024","Dec. 31, 2025",https://theijf.org/procurement/4003812_osfi
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ASOKAN BUSINESS INTERIORS INC,"$11,119","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4003850_pco
Federal,Other office equipment and parts,Employment and Social Development Canada,GLOBE P.O.S SYSTEMS INC.,"$22,616","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012742_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,F-BLOK ARCHITECTURE INC.,"$16,459","Jan. 10, 2024","Jan. 10, 2024","Jan. 31, 2024",https://theijf.org/procurement/4500012746_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$11,232","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012747_esdc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$24,798","Jan. 10, 2024","Jan. 10, 2024","Jan. 11, 2030",https://theijf.org/procurement/4500012748_esdc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ZUTPHEN CONTRACTORS INC,"$1,197,584","Jan. 10, 2024","Jan. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500059813_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE DE MONCTON - CAMPUS DE S,"$12,900","Jan. 10, 2024","Jan. 10, 2024","Jan. 13, 2024",https://theijf.org/procurement/4500059854_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$139,817","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059877_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,LASALLE/NHC,"$228,010","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500059880_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$12,658","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059898_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,KL MECHANICAL LTD,"$31,427","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059901_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$18,478","Jan. 10, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059910_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$13,341","Jan. 10, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500059911_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$21,915","Jan. 10, 2024","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059915_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$67,470","Jan. 10, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059920_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$18,309","Jan. 10, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059976_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ENSEIGNES PATTISON SIGN GROUP,"$14,815","Jan. 10, 2024","Jan. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500059988_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,MMP OFFICE INTERIORS INC,"$24,946","Jan. 10, 2024","Jan. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060007_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$69,214","Jan. 10, 2024","Jan. 12, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060019_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$15,695","Jan. 10, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060048_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,VICTORIA PROPELLER LTD,"$18,617","Jan. 10, 2024","Jan. 12, 2024","May 31, 2024",https://theijf.org/procurement/4500060050_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$20,868","Jan. 10, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060065_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$63,250","Jan. 10, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060071_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$12,245","Jan. 10, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060114_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$115,917","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060169_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$10,553","Jan. 10, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060434_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,STEPHENSON ENTERPRISES INC,"$34,829","Jan. 10, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063905_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$52,500","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151492_jus
Federal,Research contracts,Health Canada,MYRIAM HILL,"$16,950","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463148_hc
Federal,Dental services,Indigenous Services Canada,KAREN SEDOR DENTAL CORPORATION,"$52,500","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464012_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$16,950","Jan. 10, 2024","Jan. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464072_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,NORTHERN ALBERTA INSTITUTE OF,"$18,354","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464110_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,974","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464111_isc
Federal,Dental services,Indigenous Services Canada,JACKIE CHUN DENTAL CORPORATION (DR),"$89,000","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464115_isc
Federal,Training consultants ,Health Canada,LEAN AGILITY INC.,"$39,426","Jan. 10, 2024","Jan. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500464116_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,10X GENOMICS INC,"$44,632","Jan. 10, 2024","Mar. 31, 2024","Nov. 29, 2025",https://theijf.org/procurement/4500464125_phac
Federal,Professional Services,Indigenous Services Canada,THE AIM GROUP,"$39,092","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464136_isc
Federal,Interpretation services,Health Canada,LANGUAGE MARKETPLACE INC.,"$38,985","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500464137_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,JULIE DUCROCQ,"$16,000","Jan. 10, 2024","Jan. 10, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500464163_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$18,800","Jan. 10, 2024","Feb. 5, 2024","May 17, 2024",https://theijf.org/procurement/4500464176_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$47,560","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464177_phac
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,MARSHALL BIORESOURCES,"$12,185","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464179_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,CHRISTIE INNOMED INC,"$21,428","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464183_isc
Federal,Industrial buildings,National Defence,ADVANACED ENERGY MANAGEMENT,"$13,549","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502692164_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$11,483","Jan. 10, 2024","Jan. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/4502692167_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$37,764","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692199_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ST/OPS Tactical Training,"$18,943","Jan. 10, 2024","Feb. 27, 2024","Mar. 1, 2024",https://theijf.org/procurement/4502692304_dnd
Federal,Road motor vehicles-Military,National Defence,Jade Trailer Repairs,"$13,950","Jan. 10, 2024","Jan. 10, 2024","Jan. 25, 2024",https://theijf.org/procurement/4502692454_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation Services,"$22,965","Jan. 10, 2024","Jan. 24, 2024","Apr. 11, 2024",https://theijf.org/procurement/4502692580_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$48,130","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692583_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,NACHURS ALPINE SOULTIONS INC,"$70,600","Jan. 10, 2024","Jan. 10, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502692588_dnd
Federal,Other office equipment and Parts,National Defence,Staples,"$21,213","Jan. 10, 2024","Jan. 10, 2024","Feb. 16, 2024",https://theijf.org/procurement/4502692605_dnd
Federal,Ferrous metals,National Defence,Unofive,"$19,220","Jan. 10, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/4502697913_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Dillon Consulting Ltd,"$198,146","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502739882_dnd
Federal,Exposition Services,Parks Canada,TKNL INC.,"$22,977","Jan. 10, 2024","Jan. 10, 2024","Mar. 27, 2024",https://theijf.org/procurement/45465183_pc
Federal,Management Consulting,Parks Canada,Sia Partners Inc.,"$10,500","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465484_pc
Federal,Other Equipment and Parts,Parks Canada,Hitech Communications Ltd.,"$20,608","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465505_pc
Federal,Printing Services,Canadian Heritage,Trico Packaging & Print Solutions I,"$10,029","Jan. 10, 2024","Jan. 10, 2024","Mar. 28, 2024",https://theijf.org/procurement/45465508_pch
Federal,Research Contracts,Canadian Heritage,Environics Analytics Group Ltd,"$39,946","Jan. 10, 2024","Jan. 10, 2024","Mar. 27, 2024",https://theijf.org/procurement/45465509_pch
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$44,735","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465511_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JP Landscaping,"$70,620","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465512_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$17,415","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465517_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Behrends Bronze Inc,"$10,490","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465522_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$26,563","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465524_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,La Glace Frontenac Rive Sud Ltée,"$87,737","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465527_pch
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,677","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465529_pc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,577","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014041_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,577","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014044_cbsa
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Syft Technologies Inc,"$4,428,445","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2029",https://theijf.org/procurement/47419b8860_cbsa
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",DESIGN DE PLUME INC.,"$22,600","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032113_ic
Federal,Advertising services,Veterans Affairs Canada,BANFIELD-SEGUIN LTD.,"$740,600","Jan. 10, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/51019_240257_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,METADATA SOLUTIONS ABC LTD,"$67,823","Jan. 10, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5901723012_osfi
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,TOTEM OFFISOURCE INC.,"$100,099","Jan. 10, 2024","Jan. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/5a36941003_isc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$624,094","Jan. 10, 2024","Jan. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/5z011_24_0109_010_lac
Federal,Electronic subscriptions and electronic publications,Library and Archives Canada,CONSORTIUM ERUDIT SENC UNIV DE MONTREAL-CRT D'EXPERTISE,"$10,585","Jan. 10, 2024","Jan. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/5z011_24_0315_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,UNIVERSITY PRODUCTS INC,"$15,031","Jan. 10, 2024","Jan. 10, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0340_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ICEFIRE STUDIOS CORP,"$12,233","Jan. 10, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0010_lac
Federal,Training consultants,Immigration and Refugee Board of Canada,ASSOCIATION DES JURISTES D'EXPRESSI,"$35,200","Jan. 10, 2024","Jan. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/6045643_irb
Federal,"Medical supplies, etc",Public Health Agency of Canada,ACKLANDS-GRAINGER INC.,"$398,670","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/6d14835291_phac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MOBILIER DE BUREAU MBH INC,"$24,802","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760290_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$16,970","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760310_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$79,283","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760379_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$33,394","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760384_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,EQUITY VALUATION AND CONSULTING,"$47,250","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760405_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Jan. 10, 2024","Jan. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/700760417_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$39,460","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760428_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STOFFEL SURVEYS M.L.S. LTD.,"$61,425","Jan. 10, 2024","Jan. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/700760443_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.S.K. INSULATION LTD.,"$39,550","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760504_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$17,153","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761234_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$259,957","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120368_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$81,549","Jan. 10, 2024","Jan. 10, 2024","Jul. 4, 2024",https://theijf.org/procurement/7120480_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$53,279","Jan. 10, 2024","Jan. 10, 2024","Jul. 3, 2024",https://theijf.org/procurement/7120487_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$98,087","Jan. 10, 2024","Jan. 10, 2024","Jul. 3, 2024",https://theijf.org/procurement/7120488_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SOFTCHOICE CORPORATION,"$11,775","Jan. 10, 2024","Jan. 10, 2024","Jan. 1, 2025",https://theijf.org/procurement/7120492_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$108,909","Jan. 10, 2024","Mar. 7, 2024","Jun. 20, 2024",https://theijf.org/procurement/7120501_cic
Federal,Ammunition,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$96,006","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269548_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MEGA-TECH,"$23,736","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269635_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$16,064","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269637_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$154,324","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269639_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$22,300","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269640_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$51,744","Jan. 10, 2024","Jan. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/7269641_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,RMS SOFTWARE INC.,"$15,538","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269642_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$11,040","Jan. 10, 2024","Jan. 10, 2024","Mar. 5, 2024",https://theijf.org/procurement/7269643_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$23,765","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269647_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN DAWSON CREEK,"$16,402","Jan. 10, 2024","Jan. 10, 2024","Apr. 15, 2024",https://theijf.org/procurement/7269657_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Coentreprise Cité-Caron – Ottawa,"$22,883","Jan. 10, 2024","Jan. 10, 2024","Sep. 1, 2024",https://theijf.org/procurement/7454990_dfatd
Federal,Office buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$49,809","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455646_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$23,283","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455773_dfatd
Federal,Rental - Other,Global Affairs Canada,PPM Conrad Hotel Dubai,"$15,506","Jan. 10, 2024","Jan. 10, 2024","Feb. 9, 2024",https://theijf.org/procurement/7455776_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,SUNTAEG TECHNOLOGIES INC,"$98,500","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455781_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,147","Jan. 10, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/7455783_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Gallery On Queen,"$14,250","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455786_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$117,266","Jan. 10, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/7455794_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,14 Bells Group Inc,"$14,868","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455798_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$11,175","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455805_dfatd
