region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Concept Controls INC,"$15,128","Dec. 17, 2021","Dec. 17, 2021","Jan. 14, 2022",https://theijf.org/procurement/450_236_1036_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$21,464","Dec. 14, 2021","Dec. 14, 2021","Jan. 14, 2022",https://theijf.org/procurement/3000737716_aafc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GENOME QUEBEC,"$46,716","Dec. 22, 2021","Dec. 30, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500017520_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$661,559","Apr. 1, 2021","Apr. 1, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500012592_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,VALIANTYS INC,"$37,601","Jan. 10, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/4500018230_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ESRI CANADA LTD,"$95,835","Jan. 7, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/4500018221_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$103,121","Jan. 7, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/4500018211_dfo
Federal,COMPUTER SERVICES,Department of Justice Canada,THOMSON REUTERS,"$1,101,655","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/1943800063_jus
Federal,Translation Services,Public Services and Procurement Canada,Claude Vigneault,"$30,181","Oct. 7, 2021","Oct. 7, 2021","Jan. 14, 2022",https://theijf.org/procurement/200004668_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$66,873","Jan. 13, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/200004006_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TURMEL PIERRE,"$285,000","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2022",https://theijf.org/procurement/200002301_pwgsc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,091","Jan. 12, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/079_3crpg_21_22_dnd
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$822,500","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2022",https://theijf.org/procurement/200002288_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"PARENTY REITMEIER, INC.","$72,393","Jan. 13, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/200004005_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$840,000","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2022",https://theijf.org/procurement/200002423_pwgsc
Federal,Aviation fuel,National Defence,Harnois Energies,"$49,660","Dec. 13, 2021","Dec. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502353039_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$51,220","Aug. 30, 2021","Aug. 30, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502308103_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$14,879","Jan. 5, 2022","Jan. 5, 2022","Jan. 13, 2022",https://theijf.org/procurement/4502363512_dnd
Federal,Other equipment and Parts,National Defence,Guillevin,"$15,889","Jun. 2, 2021","Jun. 2, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502268783_dnd
Federal,Other equipment and Parts,National Defence,Fastenal,"$20,453","Sep. 28, 2021","Sep. 28, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502320492_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$63,419","Dec. 13, 2021","Dec. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502355458_dnd
Federal,Management consulting,Indigenous Services Canada,ORBIS RISK CONSULTING INC.,$0,"Aug. 30, 2021","Aug. 30, 2021","Jan. 13, 2022",https://theijf.org/procurement/4500429589_isc
Federal,Wood and articles of wood,National Defence,Home Hardware,"$20,651","Dec. 20, 2021","Dec. 20, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502361451_dnd
Federal,Footwear,National Defence,Equipement de sécurité universel inc.,"$24,915","Dec. 16, 2021","Dec. 16, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502359968_dnd
Federal,Other buildings,National Defence,CREEDS VOLUMETRIC MEASURING SERVICES,"$12,858","Sep. 2, 2021","Sep. 2, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502310025_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$554,437","Dec. 21, 2020","Dec. 21, 2020","Jan. 13, 2022",https://theijf.org/procurement/7114051_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$199,193","Dec. 30, 2021","Dec. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/7116272_cic
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Elmvale Acres Home Hardware,"$22,801","Oct. 29, 2021","Oct. 29, 2021","Jan. 13, 2022",https://theijf.org/procurement/7435153_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Trudel Home Hardware,"$15,201","Nov. 17, 2021","Nov. 17, 2021","Jan. 13, 2022",https://theijf.org/procurement/7435640_dfatd
Federal,Office buildings,Global Affairs Canada,Target Egypt for Air Conditioning,"$15,363","Jun. 13, 2021","Jun. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/7430867_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$10,656","Oct. 25, 2021","Oct. 25, 2021","Jan. 13, 2022",https://theijf.org/procurement/7253733_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Zerebecky Group Limited,"$11,124","Sep. 23, 2021","Sep. 23, 2021","Jan. 13, 2022",https://theijf.org/procurement/7433821_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$162,720","Jan. 27, 2021","Jan. 27, 2021","Jan. 13, 2022",https://theijf.org/procurement/8509601_ic
Federal,Other equipment and Parts,Global Affairs Canada,Western Global Ltd,"$14,498","Jan. 13, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/7437027_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,360 ADVANCED SECURITY CORPORATION,"$75,333","Dec. 20, 2021","Dec. 20, 2021","Jan. 13, 2022",https://theijf.org/procurement/7254942_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$301,615","Jan. 27, 2020","Jan. 27, 2020","Jan. 13, 2022",https://theijf.org/procurement/8508772_ic
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",INSIGHT CANADA INC.,"$27,420","Jan. 14, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/9600471_ic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,IDN CANADA,"$13,765","Dec. 15, 2021","Dec. 15, 2021","Jan. 13, 2022",https://theijf.org/procurement/7254850_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARAMARK CANADA,"$15,838","Dec. 13, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/sy1677202200160_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$38,537","Nov. 29, 2021","Nov. 29, 2021","Jan. 13, 2022",https://theijf.org/procurement/w0134dj22a351_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$140,957","Jan. 14, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/ras204711_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SOFTCHOICE,"$22,732","Jan. 13, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/s2bs079315_ps
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$60,282","Dec. 13, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/sy1677202200161_dnd
Federal,Wood and articles of wood,National Defence,Cook Street Castle,"$11,338","Nov. 5, 2021","Nov. 5, 2021","Jan. 13, 2022",https://theijf.org/procurement/w3555_4502339380_dnd
Federal,Dairy products and other animal products,National Defence,SAPUTO FOODS LIMITED,"$11,675","Dec. 13, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/sy1677202200156_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$39,718","Dec. 14, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/sy1235202200126_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR,"$11,277","Nov. 24, 2021","Dec. 1, 2021","Jan. 13, 2022",https://theijf.org/procurement/w6447npcc21_0409_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$34,251","Dec. 14, 2021","Dec. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/s2022b1699_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS ATLANTIC INC,"$37,670","Dec. 13, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/sy1677202200158_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$25,892","Jun. 30, 2021","Jun. 30, 2021","Jan. 13, 2022",https://theijf.org/procurement/w8482_218954_005_dmarp3_dnd
Federal,Usage of Inventory,Correctional Service of Canada,MILL SUPPLY LIMITED,"$19,956","Dec. 13, 2021","Dec. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/21t46039_22_3983720_csc
Federal,Aviation fuel,National Defence,AEG,"$26,666","Jan. 13, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/2106578252_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORWESPAC INDUSTRIES LTD,"$11,037","Jan. 13, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/4500019332_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,INTELEX TECHNOLOGIES,"$12,234","Jan. 12, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/4500018117_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ESRI CANADA LTD,"$1,135,116","Jan. 7, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/4500018133_dfo
Federal,Residential buildings,National Defence,premier commercial builders ltd,"$10,848","Dec. 9, 2021","Dec. 9, 2021","Jan. 13, 2022",https://theijf.org/procurement/3610583_1_dnd
Federal,Residential buildings,National Defence,RANOVA,"$23,104","Oct. 20, 2021","Oct. 20, 2021","Jan. 13, 2022",https://theijf.org/procurement/3593477_3_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$74,078","Jan. 13, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/3102618449_nrc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",AERIC INC.,"$11,117","Jan. 14, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/3518361_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$23,208","Dec. 7, 2021","Dec. 7, 2021","Jan. 13, 2022",https://theijf.org/procurement/3000737304_aafc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$21,284","Jan. 12, 2022","Jan. 12, 2022","Jan. 13, 2022",https://theijf.org/procurement/45445141_pc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$96,592","Jan. 6, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/jy0105202200908_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Edgett Excavating Ltd,"$121,929","Mar. 15, 2021","Mar. 16, 2021","Jan. 13, 2022",https://theijf.org/procurement/cx210103_74682cn_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$39,075","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/p000019762_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EVEREST AUTOMATION INC.,"$15,758","Jan. 8, 2022","Jan. 8, 2022","Jan. 13, 2022",https://theijf.org/procurement/984504_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$19,492","Jan. 12, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/jy0105202200923_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ADVANCED CHEMISTRY DEVELOPMENT INC,"$10,126","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/965708_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,GLOBAL UPHOLSTERY CO INC,"$10,405","Dec. 16, 2021","Dec. 16, 2021","Jan. 13, 2022",https://theijf.org/procurement/983677_nrc
Federal,Advertising Services,Invest in Canada,Financial Times LTD,"$210,000","Sep. 13, 2021","Sep. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/p2200149_iic
Federal,Commercial buildings,National Defence,Provincial Industrial Roofing and Sheet Metal,"$28,350","Oct. 7, 2021","Oct. 7, 2021","Jan. 13, 2022",https://theijf.org/procurement/bn300232_cn76385_dnd
Federal,Advertising Services,Invest in Canada,Financial Times LTD,"$210,000","Sep. 13, 2021","Sep. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/p2200062_iic
Federal,AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$17,764","Jan. 13, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/asr_1320_043110_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$15,475","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/p000019785_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$63,088","Oct. 19, 2021","Dec. 7, 2021","Jan. 13, 2022",https://theijf.org/procurement/k000016004_dnd
Federal,AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$13,775","Jan. 13, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/asr_1299_043037_tc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,355","Jan. 14, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/p000019865_ssc
Federal,Temporary help services,Office of the Information Commissioner of Canada,Altis HR,"$39,818","Jun. 17, 2021","Jun. 21, 2021","Jan. 13, 2022",https://theijf.org/procurement/p2200064_oic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$17,854","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2022",https://theijf.org/procurement/p000019732_ssc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$24,362","Dec. 8, 2021","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/cj0106202201607_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,296","Jan. 10, 2022","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/al0114202202411_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MODELON INC.,"$18,902","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2022",https://theijf.org/procurement/968526_nrc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,CDW CANADA INC,"$21,481","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2022",https://theijf.org/procurement/p000020066_ssc
Federal,Construction Services,Public Services and Procurement Canada,J5 Construction Ltd,"$558,501","Jan. 12, 2022","Jul. 21, 2021","Dec. 8, 2021",https://theijf.org/procurement/et25212736_pwgsc
Federal,Miscellaneous chemical products,National Research Council Canada,INTEGRATED DNA TECHNOLOGIES INC.,"$10,923","Jan. 5, 2022","Jan. 5, 2022","Jan. 12, 2022",https://theijf.org/procurement/984357_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Testforce Systems Inc,"$19,899","Nov. 3, 2021","Nov. 3, 2021","Jan. 12, 2022",https://theijf.org/procurement/w7714_4502330744_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$289,000","Dec. 9, 2021","Dec. 9, 2021","Jan. 12, 2022",https://theijf.org/procurement/w2022_a027p_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ultra Electronics,"$1,101,146","Nov. 5, 2021","Nov. 5, 2021","Jan. 12, 2022",https://theijf.org/procurement/w8482_4502295665_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter,"$41,509","Dec. 8, 2021","Dec. 8, 2021","Jan. 12, 2022",https://theijf.org/procurement/w3028_4502349770_dnd
Federal,Other equipment and Parts,National Defence,Bardon,"$12,909","Nov. 23, 2021","Nov. 23, 2021","Jan. 12, 2022",https://theijf.org/procurement/w6888_4502348217_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$575,329","Dec. 22, 2021","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/w307b22a032_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Long and Mcquade Limited,"$16,505","Dec. 15, 2021","Dec. 29, 2021","Jan. 12, 2022",https://theijf.org/procurement/w0106_4502359082_dnd
Federal,Ferrous metals,National Defence,Russel Metals,"$29,900","Dec. 22, 2021","Dec. 22, 2021","Jan. 12, 2022",https://theijf.org/procurement/w355b_4502362303_dnd
Federal,Other equipment and Parts,National Defence,Laurier Computers,"$14,057","Dec. 20, 2021","Dec. 20, 2021","Jan. 12, 2022",https://theijf.org/procurement/w3474_4502361199_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$39,705","Jan. 7, 2022","Jan. 7, 2022","Jan. 12, 2022",https://theijf.org/procurement/4502365913_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International,"$18,487","Sep. 2, 2021","Sep. 2, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502310199_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT,"$11,348","Oct. 18, 2021","Oct. 18, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502329264_dnd
Federal,Road motor vehicles-Military,National Defence,les industries M.C.I. ltee,"$13,694","Dec. 7, 2021","Dec. 7, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502356912_dnd
Federal,Footwear,National Defence,Équipement de sécurité Universel,"$24,928","Dec. 10, 2021","Dec. 10, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502357129_dnd
Federal,Industrial buildings,National Defence,Easter Fence Limited,"$11,394","Dec. 3, 2021","Dec. 3, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502261806_dnd
Federal,Other buildings,National Defence,COSSEY CORPORATION,"$10,706","Apr. 19, 2021","Apr. 19, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502247674_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION ELITE,"$24,578","Sep. 28, 2021","Sep. 28, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502321243_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,776","Jan. 7, 2022","Jan. 7, 2022","Jan. 12, 2022",https://theijf.org/procurement/4502365933_dnd
Federal,Road motor vehicles-Military,National Defence,TOROMONT CAT,"$45,770","Oct. 27, 2021","Oct. 27, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502340019_dnd
Federal,Photographic or cinematography goods,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$21,416","Jan. 12, 2022","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/7255278_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$45,569","Jan. 12, 2022","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/7436973_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HARV'S AUTOBODY LTD.,"$13,156","Dec. 15, 2021","Dec. 15, 2021","Jan. 12, 2022",https://theijf.org/procurement/7254840_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,P. J. COLLISION LTD.,"$14,127","Dec. 6, 2021","Dec. 6, 2021","Jan. 12, 2022",https://theijf.org/procurement/7254672_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Fouronine Group Limited,"$18,545","Sep. 22, 2021","Sep. 22, 2021","Jan. 12, 2022",https://theijf.org/procurement/7433792_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$10,500","Sep. 22, 2021","Sep. 22, 2021","Jan. 12, 2022",https://theijf.org/procurement/7433784_dfatd
Federal,Office buildings,National Defence,Frecon Construction Ltd,"$138,896","May 12, 2021","May 12, 2021","Jan. 12, 2022",https://theijf.org/procurement/75604cn_dnd
Federal,"Runways, landing fields and tarmac",National Defence,H-Lite,"$144,700","Apr. 22, 2021","Apr. 22, 2021","Jan. 12, 2022",https://theijf.org/procurement/75091cn_dnd
Federal,Other buildings,National Defence,Wade General Contracting LTD,"$663,826","Jul. 22, 2020","Jul. 22, 2020","Jan. 12, 2022",https://theijf.org/procurement/72934cn_dnd
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,J.R. CLARKE & ASSOCIATES LTD.,"$212,919","Jul. 29, 2021","Jul. 29, 2021","Jan. 12, 2022",https://theijf.org/procurement/45441068_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$39,597","Sep. 30, 2021","Sep. 30, 2021","Jan. 12, 2022",https://theijf.org/procurement/700607608_pwgsc
Federal,Printing services,Courts Administration Service,Acme Visible,"$21,362","Oct. 26, 2021","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/5x001_21_0585_cas
Federal,Usage of Inventory,Correctional Service of Canada,MILL SUPPLY LIMITED,"$23,217","Dec. 13, 2021","Dec. 13, 2021","Jan. 12, 2022",https://theijf.org/procurement/21t46039_22_3983702_csc
Federal,Aviation fuel,National Defence,AEG,"$71,884","Jan. 12, 2022","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/2106547871_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,361","Dec. 15, 2021","Dec. 15, 2021","Jan. 12, 2022",https://theijf.org/procurement/21201_22_3986778_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,URBAN FARE CATERING INC,"$10,173","Dec. 29, 2021","Dec. 29, 2021","Jan. 12, 2022",https://theijf.org/procurement/21480_22_3996179_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,ACT Inc.,"$60,540","Jan. 20, 2021","Jan. 20, 2021","Jan. 12, 2022",https://theijf.org/procurement/2b21078700_cra
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF TORONTO,"$39,550","Jan. 12, 2022","Jan. 12, 2022","Jan. 11, 2022",https://theijf.org/procurement/3000739151_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$26,478","Dec. 20, 2021","Dec. 20, 2021","Jan. 12, 2022",https://theijf.org/procurement/3000738080_ec
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$23,100","Jan. 7, 2022","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/4500018531_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$371,411","Jan. 6, 2022","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/4500018010_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,VISION AIR SERVICES INC,"$14,238","Jan. 11, 2022","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/4500018046_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,FLUID CONCEPTS,"$17,605","Nov. 30, 2021","Dec. 1, 2021","Jan. 11, 2022",https://theijf.org/procurement/4500016108_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,THE TREE FELLER,"$12,995","Jan. 4, 2022","Jan. 4, 2022","Jan. 11, 2022",https://theijf.org/procurement/4500018453_dfo
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$55,592","Jul. 26, 2021","Jul. 26, 2021","Jan. 11, 2022",https://theijf.org/procurement/3000730982_nrcan
Federal,Other engineering works,National Defence,HAT MILLWRIGHT,"$21,368","Nov. 9, 2021","Nov. 9, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502298281_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$12,002","Apr. 14, 2021","Apr. 14, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502245401_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grand & Toy,"$21,277","Dec. 14, 2021","Dec. 14, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502358613_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Pronet Inc.,"$25,125","Dec. 9, 2021","Dec. 9, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502356625_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$14,065","Jul. 26, 2021","Jul. 26, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502293198_dnd
Federal,Other machinery and parts,National Defence,NAPA,"$14,375","Oct. 28, 2021","Dec. 22, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502334772_dnd
Federal,Other equipment and Parts,National Defence,Pivotal Power,"$168,392","Apr. 27, 2021","Apr. 27, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502252051_dnd
Federal,Office buildings,National Defence,Eastern Fence Limited,"$28,838","Nov. 23, 2021","Nov. 23, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502332071_dnd
Federal,Industrial buildings,National Defence,AZTEC BUILDERS,"$14,249","Nov. 15, 2021","Nov. 15, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502343353_dnd
