region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$48,619","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259722_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,ADVANCED BUSINESS IMAGING,"$16,847","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259723_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$24,877","Sep. 6, 2022","Sep. 6, 2022","Jan. 13, 2023",https://theijf.org/procurement/7259724_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,STREAMLINE CONTRACTING LTD.,"$250,000","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259726_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES INVESTISSEMENTS NOLINOR INC,"$144,562","Sep. 6, 2022","Sep. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259727_rcmp
Federal,Training consultants,Global Affairs Canada,Ari Van Assche,"$20,523","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/7442852_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,First Therm,"$53,586","Sep. 6, 2022","Sep. 6, 2022","Jun. 15, 2023",https://theijf.org/procurement/7443056_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$11,340","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443289_dfatd
Federal,Conference fees,Global Affairs Canada,CTG I LLC,"$42,414","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443293_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Hubspoke Inc.,"$27,120","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443302_dfatd
Federal,Exposition services,Global Affairs Canada,Totm exposition inc,"$49,882","Sep. 6, 2022","Sep. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443310_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$23,680","Sep. 6, 2022","Sep. 6, 2022","Sep. 20, 2022",https://theijf.org/procurement/7443313_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Professional Resources,"$39,978","Sep. 6, 2022","Sep. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/7443314_dfatd
Federal,Management consulting,Global Affairs Canada,Moxie World Inc,"$32,910","Sep. 6, 2022","Sep. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443317_dfatd
Federal,Residential buildings,National Defence,T Hamilton & Sons Inc,"$997,330","Sep. 6, 2022","Sep. 6, 2022","Mar. 17, 2023",https://theijf.org/procurement/77626cn_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp (Halifax),"$67,330","Sep. 6, 2022","Sep. 6, 2022","Mar. 14, 2023",https://theijf.org/procurement/78080_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DECISIVE GROUP INC,"$32,304","Sep. 6, 2022","Sep. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/80005219_ec
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$615,687","Sep. 6, 2022","Sep. 6, 2022","Oct. 11, 2024",https://theijf.org/procurement/8510131_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$441,133","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/8510143_ic
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$11,752","Sep. 6, 2022","Sep. 6, 2022","Oct. 19, 2022",https://theijf.org/procurement/9004_dnd
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$70,000","Sep. 6, 2022","Sep. 6, 2022","Jul. 30, 2024",https://theijf.org/procurement/994551_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BIORELIANCE CORPORATION,"$152,948","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/994995_nrc
Federal,Other engineering works,National Research Council Canada,ELECTRICAL SAFETY AUTHORITY,"$59,177","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/995009_nrc
Federal,Industrial buildings,National Research Council Canada,LANGLOIS ARCHITECTES INC.,"$21,006","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/995017_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GV CANADA INC.,"$16,964","Sep. 6, 2022","Sep. 6, 2022","Nov. 10, 2022",https://theijf.org/procurement/995026_nrc
Federal,Other equipment and Parts,National Defence,CYPRESS SALES PARTNERSHIP,"$20,511","Sep. 6, 2022","Mar. 30, 2023","Mar. 30, 2023",https://theijf.org/procurement/ad23027_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$80,112","Sep. 6, 2022","Sep. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/as_2200_0072421_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$27,019","Sep. 6, 2022","Sep. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/asr_2045_043360_tc
Federal,AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$14,733","Sep. 6, 2022","Sep. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/asr_2202_044057_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,156","Sep. 6, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/by3380202301216_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$33,272","Sep. 6, 2022","Sep. 13, 2022","Sep. 13, 2022",https://theijf.org/procurement/by3380202301223_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,152","Sep. 6, 2022","Sep. 14, 2022","Sep. 14, 2022",https://theijf.org/procurement/by3380202301226_dnd
Federal,Other buildings,National Defence,Rikjak Construction Ltd.,"$285,200","Sep. 6, 2022","Sep. 6, 2022","Jun. 30, 2023",https://theijf.org/procurement/cn77381_dnd
Federal,Engineering services not elsewhere specified,National Defence,NumberTen Architectural Group,"$72,792","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/cxe20042_kn73352_cu17_dnd
Federal,No name provided,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,$0,"Oct. 3, 2022","Sep. 6, 2022","Aug. 31, 2023",https://theijf.org/procurement/e60hpford1_dfo
Federal,Client Software,Public Services and Procurement Canada,Softchoice Corporation,"$48,744","Sep. 6, 2022","Sep. 6, 2022","Sep. 5, 2023",https://theijf.org/procurement/e62zr30712_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,HOWARD E LITTLE EXCAVATING,"$977,500","Sep. 6, 2022","Sep. 6, 2022","Mar. 12, 2024",https://theijf.org/procurement/eb14430445_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,9117-6479 Quebec Inc.,"$75,679","Nov. 16, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24530388_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,9277-5576 Québec Inc.,"$25,295","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24530584_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$190,160","Sep. 6, 2022","Sep. 6, 2022","Jan. 19, 2023",https://theijf.org/procurement/ep07622146_pwgsc
Federal,Other equipment and Parts,National Defence,BUNZL,"$22,000","Sep. 6, 2022","Sep. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/fy23_ba034_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,EXTRON ELECTRONICS,"$35,524","Sep. 6, 2022","Sep. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/n2022sm010_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$10,080","Sep. 6, 2022","Sep. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/p000038967_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,THE RIGHT DOOR CONSULTING & SOLUTIO,"$708,335","Sep. 6, 2022","Sep. 6, 2022","Sep. 30, 2024",https://theijf.org/procurement/p000039342_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$48,176","Mar. 24, 2023","Sep. 6, 2022","Apr. 15, 2023",https://theijf.org/procurement/p000039465_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ÉCOLE DE LANGUES ABCE INC./ ABCE,"$15,840","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039722_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$16,013","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040193_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$36,928","Sep. 6, 2022","Sep. 6, 2022","Sep. 5, 2027",https://theijf.org/procurement/p000040314_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$246,301","Sep. 6, 2022","Sep. 6, 2022","Sep. 6, 2027",https://theijf.org/procurement/p000040700_ssc
Federal,0473 Information Technology and Telecommunications Consultants,Accessibility Standards Canada,ONTARIO COLLEGE OF ART & DESIGN UNIVERSITY,"$40,000","Sep. 8, 2022","Sep. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/p2300026_casdo
Federal,Other business services not elsewhere specified,Prairies Economic Development Canada,Institute on Governance,"$39,750","Sep. 23, 2022","Sep. 6, 2022","Dec. 15, 2022",https://theijf.org/procurement/p2300126_prairiescan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,École de langues ABCE Inc.,"$10,800","Jan. 26, 2024","Sep. 6, 2022","May 31, 2024",https://theijf.org/procurement/p2300144_wage
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,CIARA,"$14,270","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/r80200_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$10,662","Sep. 6, 2022","Sep. 6, 2022","Sep. 9, 2022",https://theijf.org/procurement/ras228449_nrc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$38,239","Sep. 6, 2022","Sep. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/t8080_180302_1_ta3_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,EXMILE SOLUTIONS LTD,"$13,941","Sep. 6, 2022","Sep. 6, 2022","Nov. 30, 2023",https://theijf.org/procurement/t8080_210217_1_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$1,114,694","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8080_220164_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MALAHAT FIRST NATION,"$28,250","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220169_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,HELIOS ONLINE INC,"$15,820","Sep. 6, 2022","Sep. 6, 2022","Oct. 30, 2022",https://theijf.org/procurement/t8080_220254_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,799","Sep. 6, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/t8086_212996_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$133,612","Sep. 6, 2022","Sep. 6, 2022","Mar. 14, 2024",https://theijf.org/procurement/t8086_172044_001_30_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$261,849","Sep. 6, 2022","Sep. 9, 2022","Jan. 31, 2024",https://theijf.org/procurement/t8086_172450_001_21_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,INSA CORP,"$40,285","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222182_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$27,506","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222428_tc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$44,310","Sep. 6, 2022","Oct. 24, 2022","Feb. 10, 2023",https://theijf.org/procurement/ta_2022_t115_8160_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Guillevin Electrical,"$171,835","Sep. 6, 2022","Sep. 6, 2022","Jan. 15, 2023",https://theijf.org/procurement/w_3332fi_23005_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$10,097","Sep. 6, 2022","Sep. 6, 2022","Sep. 13, 2022",https://theijf.org/procurement/w0100_4502473316_dnd
Federal,Other equipment and Parts,National Defence,Creighton Rock Drilling,"$11,029","Sep. 6, 2022","Sep. 9, 2022","Sep. 26, 2022",https://theijf.org/procurement/w0100_4502473481_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TELEDYNE RISI INC,"$19,875","Sep. 6, 2022","Sep. 6, 2022","Nov. 22, 2022",https://theijf.org/procurement/w0106_4502473656_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dalimar instruments inc.,"$16,482","Sep. 6, 2022","Sep. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/w0106_4502473731_dnd
Federal,Public relations services,National Defence,St. Joseph Print Group Inc.,"$29,450","Sep. 6, 2022","Sep. 6, 2022","Oct. 3, 2022",https://theijf.org/procurement/w0114_4502473489_dnd
Federal,Engineering consultants-Construction,National Defence,Roland grenier construction,"$20,206","Sep. 6, 2022","Sep. 6, 2022","Mar. 23, 2023",https://theijf.org/procurement/w0130_4502545802_dnd
Federal,Gasoline,National Defence,IMPERIAL OIL,"$74,547","Sep. 6, 2022","Sep. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0134_4502473668_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Business Interiors Inc,"$23,736","Sep. 6, 2022","Sep. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/w0152_23_aa054_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric,"$24,239","Sep. 6, 2022","Sep. 6, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0152_23_aa076_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Limited,"$24,675","Sep. 6, 2022","Sep. 6, 2022","Oct. 4, 2022",https://theijf.org/procurement/w3554_4502481277_dnd
Federal,Miscellaneous manufactured articles,National Defence,HYTORC SALES & SERVICE,"$12,319","Sep. 6, 2022","Sep. 6, 2022","Oct. 25, 2022",https://theijf.org/procurement/w3555_4502473779_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,COMPOSITES ONE LLC,"$18,528","Sep. 6, 2022","Sep. 6, 2022","Oct. 25, 2022",https://theijf.org/procurement/w3555_4502473780_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Camp Mariste,"$23,411","Sep. 6, 2022","Sep. 9, 2022","Sep. 18, 2022",https://theijf.org/procurement/w3934_22_c355_dnd
Federal,Information technology and telecommunications consultants,National Defence,Calian Ltd.,"$15,225,976","Sep. 6, 2022","Sep. 13, 2022","Sep. 5, 2025",https://theijf.org/procurement/w6369_20_p5ng_001_qh_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Primex Project Management Ltd.,"$513,558","Sep. 6, 2022","Sep. 6, 2022","Sep. 30, 2025",https://theijf.org/procurement/w6369_22_x003_dnd
Federal,Other professional services not elsewhere specified,National Defence,LEO-PISCES SERVICES GROUP INC,"$833,940","Jul. 25, 2024","Sep. 6, 2022","Sep. 5, 2025",https://theijf.org/procurement/w6369_22_x033_dnd
Federal,Road motor vehicles-Military,National Defence,Kerr Industries,"$1,750,626","Sep. 6, 2022","Sep. 6, 2022","Dec. 31, 2024",https://theijf.org/procurement/w6399_22li82_001_sf_dnd
Federal,Industrial buildings,National Defence,Freeflow Gutter Systems Inc,"$14,620","Sep. 6, 2022","Sep. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6862_4502473188_dnd
Federal,Other professional services not elsewhere specified,National Defence,Alika Internet Technologies inc.,"$38,985","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w695223053_dnd
Federal,Engineering services not elsewhere specified,National Defence,Airbus ADS,"$1,500,000","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w847a_230332_001_stt_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$59,127","Sep. 6, 2022","Sep. 6, 2022","Nov. 15, 2022",https://theijf.org/procurement/w8482_4502473246_dnd
Federal,Aircraft parts,National Defence,Canada West Avionics LTD.,"$15,515","Sep. 6, 2022","Sep. 7, 2022","Oct. 11, 2022",https://theijf.org/procurement/w8485_237063_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$18,480","Sep. 6, 2022","Sep. 6, 2022","Oct. 11, 2022",https://theijf.org/procurement/w8486_4502473555_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$1,640,406","Sep. 6, 2022","Sep. 7, 2022","Apr. 30, 2023",https://theijf.org/procurement/w84860228596_001_sv_dnd
Federal,Industrial buildings,National Defence,Les constructions CR,"$10,923","Sep. 6, 2022","Sep. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6892_23_b028_dnd
Federal,Data and Database Access Services,Statistics Canada,TRIMBLE MEP DIVISION,"$18,292","Sep. 7, 2022","Oct. 7, 2022","Oct. 6, 2023",https://theijf.org/procurement/000013292_statcan
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,POWERHOUSE MEDIA,"$39,550","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/182421_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Kifinti Solutions Inc.,"$135,884","Aug. 16, 2023","Sep. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/20_0189_cer
Federal,Management consulting,Global Affairs Canada,Closereach,"$738,794","Sep. 7, 2022","Sep. 7, 2022","Apr. 3, 2023",https://theijf.org/procurement/2022_0019_dfatd
Federal,Management consulting,Canada Border Services Agency,The Right Door Consulting,"$7,881","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023016492_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$108,997","Sep. 7, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023016530_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$419,546","Sep. 7, 2022","Sep. 12, 2022","Dec. 14, 2024",https://theijf.org/procurement/2023016596_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,233","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/2106940131_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,761","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/2106946386_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,056","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/2106946403_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,212","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/2106959154_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,056","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/2106970061_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$47,991","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2024",https://theijf.org/procurement/21120_23_4200014_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,289","Sep. 7, 2022","Sep. 7, 2022","Oct. 4, 2022",https://theijf.org/procurement/21201_23_4211286_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$70,142","Sep. 7, 2022","Sep. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/21207_23_4210427_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SOBEYS WHOLESALE,"$10,385","Sep. 7, 2022","Sep. 7, 2022","Sep. 13, 2022",https://theijf.org/procurement/21210_23_4209937_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$38,517","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654929_15_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$33,319","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4195327_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$19,812","Sep. 7, 2022","Sep. 7, 2022","Sep. 12, 2022",https://theijf.org/procurement/21307_23_4210913_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$51,739","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4211475_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/21401_23_4211134_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,163","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/21401_23_4211276_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$64,070","Sep. 7, 2022","Sep. 15, 2022","Dec. 31, 2023",https://theijf.org/procurement/21465_23_4210431_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$33,810","Sep. 7, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4210879_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$388,204","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4211675_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,686","Sep. 7, 2022","Sep. 7, 2022","Sep. 14, 2022",https://theijf.org/procurement/21537_23_4211076_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TEKNION LIMITED,"$15,756","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t21039_23_4210653_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$24,465","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4210897_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$11,674","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4211635_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$143,600","Sep. 7, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4210703_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$20,603","Sep. 7, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4211637_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$55,178","Sep. 7, 2022","Sep. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t83339_23_4211788_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$40,000","Sep. 7, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0104_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$83,268","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/2bh2124257_osfi
Federal,Translation services,Veterans Affairs Canada,LIONBRIDGE LTD,"$39,963","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742308_vac
Federal,Scientific services,Environment and Climate Change Canada,KELLY MURRAY-STOKER,"$13,662","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751534_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PETE FRIESEN TRUCKING,"$21,470","Sep. 7, 2022","Sep. 7, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000751629_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,GARRETT BIGGELAAR,"$14,700","Sep. 7, 2022","Sep. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751652_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$25,330","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751655_ec
