region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNIVERSITY OF REGINA,"$16,950","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755010_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,PREM RAJ GUPTA,"$11,445","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743835_aafc
Federal,Scientific services,Natural Resources Canada,OLGA LYUBIMOVA,"$16,800","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755007_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,RENOUF PUBLISHING CO LTD.,"$15,342","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000755005_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$28,179","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755003_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BORLAND FARMS,"$34,352","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724446_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DCH PROCESS DYNAMICS LTD,"$20,747","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755002_nrcan
Federal,Other clothing,Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$24,996","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755001_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,BIO-SMART SOLUTIONS,"$163,511","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743832_aafc
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$85,880","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724436_aafc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$11,035","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754995_vac
Federal,Training consultants,Veterans Affairs Canada,DELOITTE INC.,"$40,000","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754992_vac
Federal,Ships and boats,Fisheries and Oceans Canada,PERKINS (DIV. DE TOROMONT CAT (QC)),"$76,089","Apr. 14, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024999_dfo
Federal,Protection services,Canadian Food Inspection Agency,COMMISSIONAIRES,"$52,185","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743822_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,EPSILON CONSULTING & MANAGEMENT GRO,"$11,104","Dec. 8, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754990_vac
Federal,Scientific services,Environment and Climate Change Canada,ENGLOBE CORP,"$35,338","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743816_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CONCEPT CONTROLS INC.,"$13,054","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754985_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$18,598","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743811_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CATALYST RESEARCH AND COMMUNICATIONS,"$39,691","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754982_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,DATA CENTRE INTELLIGENCE INC.,"$18,321","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754978_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$24,000","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754971_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNIVERSITY OF REGINA,"$15,000","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754965_nrcan
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$21,832","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754959_nrcan
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Elections Canada,DUOSON MULTIMEDIA,"$39,999","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754955_elections
Federal,Other buildings,Agriculture and Agri-Food Canada,TK ELEVATOR (CANADA) LIMITED,"$15,454","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725053_aafc
Federal,Scientific services,Environment and Climate Change Canada,FRANCIS ST-PIERRE,"$97,729","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743796_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ENVIRONICS ANALYTICS GROUP LTD,"$25,425","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754950_ec
Federal,Other engineering works,Environment and Climate Change Canada,MARTIN WELL DRILLING INC.,"$27,685","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754949_ec
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$24,580","Apr. 11, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024693_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,SOLOTECH INC.,"$31,576","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754942_vac
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,JIFFY JOHN RENTALS LTD.,"$12,327","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724936_ec
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,VISION COACHING INC,"$15,481","Nov. 25, 2021","Nov. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015772_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,SOLOTECH INC.,"$203,459","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754937_vac
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESTQUIP DIESEL SALES,"$18,034","Apr. 26, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025006_dfo
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES (DIVISION DU QUEBEC),"$74,310","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755689_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SYSTEMSCOPE INC,"$2,260,000","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724901_aafc
Federal,Other engineering works,Fisheries and Oceans Canada,WSP CANADA INC,"$20,578","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025015_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REFLEX INSTRUMENT NORTH AMERICA LIM,"$15,786","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755688_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,TALL PINES AGRICULTURE RESEARCH LTD,"$14,125","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743790_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,GAIA CONSULTING,"$92,967","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000713891_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,"$41,353","Apr. 26, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025021_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,NEW MARC RESEARCH INC,"$30,058","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743788_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,NEW ERA AG TECHNOLOGIES INC.,"$19,662","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743787_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,THE FRENCH DOCTOR,"$15,120","Nov. 25, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000755684_iaac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,BACKMAN VIDCOM LTD.,"$45,158","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755679_vac
Federal,Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$12,928","Apr. 27, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025034_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GO SHORT LAWN CARE LTD,"$21,777","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724844_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GREEN ACRES AGRICULTURAL,"$22,351","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743786_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,EQUIFAX,"$24,999","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743784_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$10,613","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755660_nrcan
Federal,Scientific services,Natural Resources Canada,AQUILLA A. AMARUQ,"$15,500","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724819_nrcan
Federal,Contracted building cleaning,Environment and Climate Change Canada,SANDERELLA CLEANING SERVICE INC,"$39,509","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724807_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NEAS INC.,"$22,560","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755652_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY,"$10,400","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743779_cfia
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$19,891","Mar. 24, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023477_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$74,302","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755651_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PATTISON RESOURCE CONSULTING LTD,"$40,000","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755649_ec
Federal,Management consulting,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$209,327","May 10, 2021","May 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015626_dfo
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,584","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743768_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,"PROSCI CANADA, ULC","$116,240","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743763_elections
Federal,Management consulting,Environment and Climate Change Canada,ESSA TECHNOLOGIES LTD.,"$39,099","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755647_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$69,930","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743755_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$278,973","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743748_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$39,375","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755646_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$10,585","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755636_aafc
Federal,Conference fees,Natural Resources Canada,INSTITUTE OF HAZARD PREVENTION INC.,"$36,702","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755633_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$206,614","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015560_dfo
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ARGUS CONTROL SYSTEMS LTD.,"$16,945","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755624_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$14,433","Mar. 14, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022666_dfo
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,MARC TREMBLAY,"$24,145","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724792_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,ONTARIO GINSENG GROWERS,"$68,704","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724786_aafc
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$290,148","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015506_dfo
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,COSMOPOLITAN INDUSTRIES LTD,"$48,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724777_aafc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ALLSEATING CORPORATION,"$16,140","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755620_vac
Federal,Scientific services,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING (7253320 CANADA INC),"$28,744","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744447_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$38,443","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744443_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$26,009","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744442_iaac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LEICA MICROSYSTEMS CANADA,"$16,883","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744441_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$39,974","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000713798_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,613","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755617_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLACKCOMB HELICOPTER LP,"$10,959","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744437_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALPINE HELICOPTERS LTD.,"$13,392","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744435_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,VIRGINIA POLYTECHNIC INSTITUTE,$0,"Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755615_ec
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF,"$61,108","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744421_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$24,973","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755603_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EXTERMINATEURS DU QUEBEC INC.,"$10,923","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744420_nrcan
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOCENTRIC SEATING SYSTEMS,"$15,870","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755596_vac
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTRUISTIC INFORMATICS CONSULTING,"$163,737","Mar. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021838_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTMOUTH,"$28,600","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744409_ec
Federal,Membership fees,Natural Resources Canada,PUBLIC POLICY FORUM,"$19,210","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755587_nrcan
Federal,Scientific services,Environment and Climate Change Canada,LAND USE RESEARCH ASSOCIATES,"$29,052","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755586_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,BLACK & MCDONALD LIMITED,"$39,900","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755585_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,ALLCARD LTD.,"$24,150","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755584_aafc
Federal,Scientific services,Environment and Climate Change Canada,NORTH-SOUTH ENVIRONMENTAL INC.,"$13,560","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755580_ec
Federal,Protection services,Canadian Food Inspection Agency,COMMISSIONAIRES,"$44,885","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744406_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FRENCH FOR CIVIL SERVANTS INC,"$17,640","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744405_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELIJET INTERNATIONAL INC,"$100,500","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755577_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$334,227","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744404_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AG-QUEST HOLDINGS,"$123,362","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724746_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF MANITOBA,"$33,600","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755565_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,MMP OFFICE INTERIORS INC.,"$139,772","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755563_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,NUA OFFICE INC,"$77,417","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755562_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,MMP OFFICE INTERIORS INC.,"$164,501","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755560_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SPECTRAFY INC,"$11,381","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755547_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE FRENCH DOCTOR,"$23,400","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744402_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$14,566","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755546_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$281,131","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015305_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,PROMAXIS SYSTEMS INC,"$18,764","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744397_elections
Federal,Special industry machinery,Fisheries and Oceans Canada,W.S. DARLEY CO,"$28,852","Apr. 25, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025039_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GRAYBRIDGE INTERNATIONAL CONSULTING | O/A GRAYBRIDGE MALKAM,"$397,688","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724691_ec
Federal,Management consulting,Natural Resources Canada,CONVERSART CONSULTING LTD,"$39,866","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744394_nrcan
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$104,389","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744388_ec
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EXCELLENCE FRENCH LEARNING,"$11,187","Apr. 26, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025043_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$35,000","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755545_ec
Federal,Waste disposal,Natural Resources Canada,REVOLUTION ENVIRONMENTAL,"$23,000","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725523_nrcan
Federal,Other engineering works,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$27,893","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744379_vac
Federal,Other engineering works,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$41,581","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744378_vac
Federal,Other Professional Services,Veterans Affairs Canada,SAMSON AND ASSOCIATES,"$2,300,000","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725511_vac
Federal,Ships and boats,Fisheries and Oceans Canada,MACGREGOR GERMANY GMBH & CO KG,"$13,426","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025044_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,STERIS CANADA INC.,"$24,342","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755543_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,"METROHM CANADA, INC","$10,695","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755538_ec
Federal,Research contracts,Natural Resources Canada,BUREAU VERITAS CANADA (2019) INC,"$66,896","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755532_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$18,449","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755528_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$10,185","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755524_ec
Federal,Waste disposal,Natural Resources Canada,GFL ENVIRONMENTAL SOLID WASTE INC,"$16,074","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755523_nrcan
Federal,Human resources management services,Environment and Climate Change Canada,6280803 CANADA INC.,"$22,851","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755521_ec
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,CANADIAN STANDARDS ASSOCIATION,"$17,279","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744356_cnsc
Federal,Scientific services,Environment and Climate Change Canada,BERTHELOT LAZARE,"$18,000","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755518_ec
