region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"OVID TECHNOLOGIES, INC.","$62,390","Dec. 20, 2019","Dec. 20, 2019","Dec. 24, 2019",https://theijf.org/procurement/940659_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ASTM INTERNATIONAL,"$33,677","Dec. 20, 2019","Dec. 20, 2019","Dec. 24, 2019",https://theijf.org/procurement/940644_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,OnX Enterprise Solutions,"$25,772","Dec. 3, 2019","Dec. 3, 2019","Dec. 24, 2019",https://theijf.org/procurement/7414412_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Apple Store Rideau Centre,"$12,043","Dec. 4, 2019","Dec. 4, 2019","Dec. 24, 2019",https://theijf.org/procurement/7414497_dfatd
Federal,Outerwear,National Defence,LOGISTIK UNICORP INC,"$113,668","Dec. 10, 2019","Dec. 10, 2019","Dec. 24, 2019",https://theijf.org/procurement/w0106_4502039894_dnd
Federal,Miscellaneous Furniture and Fixtures,National Defence,Atmosphare Inc.,"$20,613","Nov. 28, 2019","Dec. 2, 2019","Dec. 24, 2019",https://theijf.org/procurement/w0130_19_si02_dnd
Federal,ADP Support Equipment,National Defence,Access 2 Networks Inc,"$44,494","Nov. 25, 2019","Nov. 25, 2019","Dec. 24, 2019",https://theijf.org/procurement/2bscs11683_dnd
Federal,Training consultants,Natural Resources Canada,BERLIN EATON & ASSOCIATES LTD.,"$19,609","Dec. 20, 2019","Dec. 20, 2019","Dec. 24, 2019",https://theijf.org/procurement/3000701341_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Computer Media Products Ltd.,"$93,744","Dec. 10, 2019","Dec. 10, 2019","Dec. 24, 2019",https://theijf.org/procurement/4001230_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$12,285","Dec. 3, 2019","Dec. 3, 2019","Dec. 24, 2019",https://theijf.org/procurement/7240408_rcmp
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,715","Dec. 18, 2019","Dec. 18, 2019","Dec. 24, 2019",https://theijf.org/procurement/45424387_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$12,554","Dec. 23, 2019","Dec. 23, 2019","Dec. 24, 2019",https://theijf.org/procurement/45424508_pc
Federal,Exposition services,Natural Resources Canada,MCR RENTAL SOLUTIONS,"$17,627","Dec. 24, 2019","Dec. 24, 2019","Dec. 24, 2019",https://theijf.org/procurement/3000701489_nrcan
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,CBCL LIMITED,"$22,080","Dec. 20, 2019","Dec. 20, 2019","Dec. 24, 2019",https://theijf.org/procurement/f6879_199019_dfo
Federal,Wood and articles of wood,Public Services and Procurement Canada,STAR BUILDING MATERIALS,"$17,704","Dec. 10, 2019","Dec. 10, 2019","Dec. 24, 2019",https://theijf.org/procurement/700489415_pwgsc
Federal,Aviation Fuel,National Defence,Exxonmobil,"$32,607","Dec. 17, 2019","Dec. 17, 2019","Dec. 23, 2019",https://theijf.org/procurement/4502045289_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,847","Dec. 18, 2019","Dec. 18, 2019","Dec. 23, 2019",https://theijf.org/procurement/21530_20_3409127_csc
Federal,TRANSPORTATION OF THINGS NOT ELSEWHERE SPECIFIED,Statistics Canada,AGILITY LOGISTICS CO - MISSISSAUGA ON,"$11,193","Nov. 26, 2019","Dec. 20, 2019","Dec. 23, 2019",https://theijf.org/procurement/11378_statcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACKJACK'S COLLISION & AUTO SALES,"$16,554","Dec. 12, 2019","Dec. 12, 2019","Dec. 23, 2019",https://theijf.org/procurement/7240648_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$119,102","Nov. 28, 2019","Nov. 28, 2019","Dec. 23, 2019",https://theijf.org/procurement/7240319_rcmp
Federal,"Automatic Data Processing Equipment, System Configuration",National Defence,NORTHERN MICRO INC,"$15,455","Nov. 25, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/2bh984133_dnd
Federal,Other equipment and Parts,National Research Council Canada,GO CONTROL INC,"$11,300","Dec. 10, 2019","Dec. 10, 2019","Dec. 23, 2019",https://theijf.org/procurement/939935_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$10,091","Dec. 18, 2019","Dec. 18, 2019","Dec. 23, 2019",https://theijf.org/procurement/940504_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$13,373","Dec. 16, 2019","Dec. 16, 2019","Dec. 23, 2019",https://theijf.org/procurement/940231_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$17,584","Nov. 25, 2019","Nov. 25, 2019","Dec. 23, 2019",https://theijf.org/procurement/7414046_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,329","Dec. 23, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/7415389_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL LLC,"$10,955","Dec. 9, 2019","Dec. 9, 2019","Dec. 23, 2019",https://theijf.org/procurement/939845_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPECTRIS CANADA INC,"$10,010","Dec. 5, 2019","Dec. 5, 2019","Dec. 23, 2019",https://theijf.org/procurement/939612_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE QT COMPANY,"$11,191","Dec. 23, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/940780_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$17,046","Dec. 16, 2019","Dec. 16, 2019","Dec. 23, 2019",https://theijf.org/procurement/940301_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CENTER FOR INTERNET SECURITY,"$12,475","Dec. 5, 2019","Dec. 5, 2019","Dec. 23, 2019",https://theijf.org/procurement/939626_nrc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$29,105","Dec. 9, 2019","Dec. 9, 2019","Dec. 23, 2019",https://theijf.org/procurement/21t21039_20_3398095_csc
Federal,Aviation Fuel,National Defence,Woodwards Aviation,"$25,027","Dec. 23, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/2105343397_dnd
Federal,"Air Conditioning Equipment, Industrial - Repair",National Defence,Bardon Supplies Ltd,"$27,070","Dec. 9, 2019","Dec. 9, 2019","Dec. 23, 2019",https://theijf.org/procurement/w6854_4502034612_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$15,654","Dec. 20, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/w6895_4502044943_dnd
Federal,Diesel Fuel,Parks Canada,KOCH FUEL PRODUCTS INC.,"$10,679","Dec. 19, 2019","Dec. 19, 2019","Dec. 23, 2019",https://theijf.org/procurement/45424430_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Nov. 29, 2019","Nov. 29, 2019","Dec. 23, 2019",https://theijf.org/procurement/45423787_pc
Federal,Aviation Fuel,National Defence,World Fuel,"$52,554","Dec. 23, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/2105345315_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,AERO MAG 2000 YOW INC.,"$11,794","Dec. 23, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/2105357324_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$105,800","Dec. 23, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/f6855_191712_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$17,258","Dec. 18, 2019","Dec. 18, 2019","Dec. 23, 2019",https://theijf.org/procurement/ras190449_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$21,576","Dec. 12, 2019","Dec. 12, 2019","Dec. 23, 2019",https://theijf.org/procurement/ras193022_nrc
Federal,"Boots, Combat",National Defence,Equipement de sécurite Universel,"$24,967","Dec. 13, 2019","Dec. 13, 2019","Dec. 23, 2019",https://theijf.org/procurement/w3380_4502041423_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$19,546","Dec. 18, 2019","Dec. 18, 2019","Dec. 23, 2019",https://theijf.org/procurement/f3750_190055_dfo
Federal,Aviation Fuel,National Defence,Exxonmobil,"$32,616","Dec. 17, 2019","Dec. 17, 2019","Dec. 23, 2019",https://theijf.org/procurement/4502045282_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES,"$18,314","Dec. 2, 2019","Dec. 2, 2019","Dec. 23, 2019",https://theijf.org/procurement/7240400_rcmp
Federal,0583 - SOFTWARE,Veterans Affairs Canada,CANADIALOG INC.,"$11,270","Dec. 11, 2019","Dec. 21, 2019","Dec. 22, 2019",https://theijf.org/procurement/51019_19_5006_vac
Federal,Aviation fuel,National Defence,Nunavut - Petroleum Products division,"$128,893","Dec. 22, 2019","Dec. 22, 2019","Dec. 22, 2019",https://theijf.org/procurement/2105574585_dnd
Federal,Aviation Fuel,National Defence,PETROSERVICIOS DE COSTA RICA,"$10,315","Dec. 22, 2019","Dec. 22, 2019","Dec. 22, 2019",https://theijf.org/procurement/2105484284_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO SERVICES INC.,"$11,936","Dec. 22, 2019","Dec. 22, 2019","Dec. 22, 2019",https://theijf.org/procurement/2105357300_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,775","Dec. 17, 2019","Dec. 17, 2019","Dec. 21, 2019",https://theijf.org/procurement/21301_20_3409858_csc
Federal,Aviation Fuel,National Defence,World Fuel Services,"$349,774","Dec. 14, 2019","Dec. 15, 2019","Dec. 21, 2019",https://theijf.org/procurement/w6847_20_wfs16_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Allied Aviation,"$17,948","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105411864_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$15,375","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105347451_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$26,666","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105347418_dnd
Federal,Military Communications (Research),National Defence,Motorola Solutions Canada Ltd,"$50,618","Dec. 6, 2019","Dec. 6, 2019","Dec. 21, 2019",https://theijf.org/procurement/s4129aahfu_dnd
Federal,Aviation Fuel,National Defence,World fuel,"$31,569","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105453059_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$28,109","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105455878_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO SERVICES,"$15,434","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/drmis_kr_2105363466_dnd
Federal,Aviation Fuel,National Defence,WORLD FUEL SERVICES,"$28,455","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105345302_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BATTERY BACKUP POWER INC,"$18,692","Nov. 27, 2019","Nov. 27, 2019","Dec. 21, 2019",https://theijf.org/procurement/939150_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Road,"$11,237","Nov. 25, 2019","Nov. 25, 2019","Dec. 20, 2019",https://theijf.org/procurement/7414070_dfatd
Federal,Special industry machinery,National Research Council Canada,L&C SCIENCE AND TECHNOLOGY,"$16,025","Nov. 25, 2019","Nov. 25, 2019","Dec. 20, 2019",https://theijf.org/procurement/938908_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MI'KMAQ Office Furniture & Interior,"$19,893","Nov. 26, 2019","Nov. 26, 2019","Dec. 20, 2019",https://theijf.org/procurement/7414111_dfatd
Federal,Courier services,National Research Council Canada,RESCUE 7 INC.,"$24,480","Dec. 9, 2019","Dec. 9, 2019","Dec. 20, 2019",https://theijf.org/procurement/939888_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chase Office Interiors,"$10,099","Nov. 27, 2019","Nov. 27, 2019","Dec. 20, 2019",https://theijf.org/procurement/7414164_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A.W. MILLER TECHNICAL SALES INC,"$20,899","Dec. 13, 2019","Dec. 13, 2019","Dec. 20, 2019",https://theijf.org/procurement/940190_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$49,016","Dec. 13, 2019","Dec. 13, 2019","Dec. 20, 2019",https://theijf.org/procurement/940218_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$23,803","Dec. 13, 2019","Dec. 13, 2019","Dec. 20, 2019",https://theijf.org/procurement/940225_nrc
Federal,Other buildings,National Research Council Canada,LAURENTIDE CONTROLS LTD,"$19,504","Nov. 27, 2019","Nov. 27, 2019","Dec. 20, 2019",https://theijf.org/procurement/939062_nrc
Federal,Aviation Fuel,National Defence,Shell,"$19,493","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/2105347490_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,WORKRITE ERGONOMICS CANADA,"$14,582","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/0a191218510401p_vac
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$22,694","Nov. 28, 2019","Nov. 28, 2019","Dec. 20, 2019",https://theijf.org/procurement/21450_20_3389967_csc
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$21,902","Dec. 12, 2019","Dec. 12, 2019","Dec. 20, 2019",https://theijf.org/procurement/f5211_190599_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$26,462","Dec. 11, 2019","Dec. 11, 2019","Dec. 20, 2019",https://theijf.org/procurement/f5211_190600_dfo
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Innotech Aviation,"$17,035","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/drmis_kr_2105358068_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SCL ENGINEERING INC,"$24,725","Nov. 29, 2019","Nov. 29, 2019","Dec. 20, 2019",https://theijf.org/procurement/f4709_1915158_dfo
Federal,"Oils and Greases, Cutting, Lubricating, and Hydraulic",National Defence,PIECES DAUTO CPR INC,"$12,965","Dec. 6, 2019","Dec. 6, 2019","Dec. 20, 2019",https://theijf.org/procurement/4502038129_dnd
Federal,Gasoline,Parks Canada,Pepco Atlantic Inc,"$11,548","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/45424471_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,105","Nov. 27, 2019","Nov. 27, 2019","Dec. 20, 2019",https://theijf.org/procurement/45423642_pc
Federal,Miscellaneous Chemical Products,National Defence,SUEZ WATER TECHNOLOGIES & SOLUTIONS,"$11,606","Dec. 4, 2019","Dec. 4, 2019","Dec. 20, 2019",https://theijf.org/procurement/4502036132_dnd
Federal,Scientific services,Royal Canadian Mounted Police,THE PLUMBER,"$10,920","Dec. 3, 2019","Dec. 3, 2019","Dec. 20, 2019",https://theijf.org/procurement/7240425_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CREAFORM INC.,"$49,596","Dec. 4, 2019","Dec. 4, 2019","Dec. 20, 2019",https://theijf.org/procurement/3118499615_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,DULUX PAINTS,"$16,101","Nov. 28, 2019","Nov. 28, 2019","Dec. 20, 2019",https://theijf.org/procurement/f3008_190235_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$27,455","Dec. 17, 2019","Dec. 17, 2019","Dec. 20, 2019",https://theijf.org/procurement/f1570_191073_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$27,455","Dec. 17, 2019","Dec. 17, 2019","Dec. 20, 2019",https://theijf.org/procurement/f1570_191074_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,NISHA TECHNOLOGIES INC.,"$57,285","Dec. 13, 2019","Dec. 13, 2019","Dec. 20, 2019",https://theijf.org/procurement/p2000185_tsb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$89,784","Dec. 9, 2019","Dec. 9, 2019","Dec. 20, 2019",https://theijf.org/procurement/s202004264_rcmp
Federal,Other engineering installations,Fisheries and Oceans Canada,EXPERTECH MARINE INC,"$36,792","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/f5211_190407_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPLIED ELECTRONICS LIMITED,"$19,369","Dec. 4, 2019","Dec. 4, 2019","Dec. 20, 2019",https://theijf.org/procurement/fp959_190005_dfo
Federal,"Cabinets, Lockers, Bins and Shelving",National Defence,CORRECTIONAL SERVICE OF CANADA,"$324,569","Nov. 26, 2019","Nov. 26, 2019","Dec. 20, 2019",https://theijf.org/procurement/4502028527_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$22,198","Nov. 29, 2019","Nov. 29, 2019","Dec. 20, 2019",https://theijf.org/procurement/7240364_rcmp
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ALXCOR INC,"$10,057","Nov. 28, 2019","Nov. 28, 2019","Dec. 20, 2019",https://theijf.org/procurement/3000699909_ec
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,Codeproof Technologie Inc.,"$13,058","Dec. 16, 2019","Dec. 16, 2019","Dec. 20, 2019",https://theijf.org/procurement/4502042074_dnd
Federal,Other Buildings,National Defence,LES CONSTRUCTION TECT-HAB INC.,"$11,498","Dec. 18, 2019","Dec. 18, 2019","Dec. 20, 2019",https://theijf.org/procurement/1500258109_dnd
Federal,Wood and Articles of Wood,Parks Canada,Miller Lake Rona,"$13,150","Dec. 12, 2019","Dec. 12, 2019","Dec. 20, 2019",https://theijf.org/procurement/45424077_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTEGRITY INDUSTRIAL,"$76,102","Dec. 11, 2019","Dec. 11, 2019","Dec. 20, 2019",https://theijf.org/procurement/3118490022_nrc
Federal,"House furnishing, excluding furniture",Public Services and Procurement Canada,TWENTY4SEVEN GROUP INC,"$19,409","Nov. 28, 2019","Nov. 28, 2019","Dec. 20, 2019",https://theijf.org/procurement/700487159_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$10,818","Dec. 3, 2019","Dec. 3, 2019","Dec. 20, 2019",https://theijf.org/procurement/2bh981667_csa
Federal,Hospitality,Royal Canadian Mounted Police,TRUE NORTH-TN ARENA LP,"$18,506","Dec. 19, 2019","Dec. 19, 2019","Dec. 20, 2019",https://theijf.org/procurement/7240806_rcmp
Federal,Hospitality,Royal Canadian Mounted Police,RBC CONVENTION CENTRE WINNIPEG,"$16,434","Dec. 19, 2019","Dec. 19, 2019","Dec. 20, 2019",https://theijf.org/procurement/7240807_rcmp
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologie,"$11,183","Nov. 25, 2019","Nov. 25, 2019","Dec. 20, 2019",https://theijf.org/procurement/w0106_4502030950_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$115,585","Nov. 26, 2019","Nov. 26, 2019","Dec. 20, 2019",https://theijf.org/procurement/s202003117_rcmp
Federal,"Automatic Data Processing Equipment, System Configuration",National Defence,NORTHERN MICRO,"$11,180","Nov. 25, 2019","Nov. 25, 2019","Dec. 20, 2019",https://theijf.org/procurement/w7701_4502030510_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$18,818","Dec. 6, 2019","Dec. 6, 2019","Dec. 20, 2019",https://theijf.org/procurement/s202004431_rcmp
Federal,Waste Disposal,National Defence,Clean Earth Industrial,"$21,427","Dec. 12, 2019","Dec. 16, 2019","Dec. 20, 2019",https://theijf.org/procurement/w3554_4502041167_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$173,233","Dec. 11, 2019","Dec. 11, 2019","Dec. 20, 2019",https://theijf.org/procurement/f1007_190052_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC.,"$36,532","Dec. 4, 2019","Dec. 4, 2019","Dec. 20, 2019",https://theijf.org/procurement/s202003067_rcmp
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SAND & SEA DIVE SHOP INC,"$10,919","Dec. 2, 2019","Dec. 2, 2019","Dec. 20, 2019",https://theijf.org/procurement/700487674_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$136,485","Dec. 4, 2019","Dec. 4, 2019","Dec. 20, 2019",https://theijf.org/procurement/21501_20_3395633_csc
Federal,Aviation Fuel,National Defence,UQSUQ,"$14,908","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/2105351407_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$732,115","Dec. 12, 2019","Dec. 16, 2019","Dec. 20, 2019",https://theijf.org/procurement/4502040766_dnd
Federal,Special industry machinery,National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$80,964","Nov. 27, 2019","Nov. 27, 2019","Dec. 20, 2019",https://theijf.org/procurement/3118499857_nrc
Federal,1249 OTHER EQUIPMENT AND PARTS,Veterans Affairs Canada,A.1 VACUUM SALES AND SERVICE,"$11,454","Nov. 25, 2019","Nov. 25, 2019","Dec. 20, 2019",https://theijf.org/procurement/0h191125510401p_vac
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,407","Nov. 29, 2019","Nov. 29, 2019","Dec. 20, 2019",https://theijf.org/procurement/21201_20_3391102_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Crane Supply,"$27,271","Nov. 28, 2019","Nov. 28, 2019","Dec. 20, 2019",https://theijf.org/procurement/45423690_pc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$11,708","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2019",https://theijf.org/procurement/7240798_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,TEKRAN INSTRUMENTS CORPORATION,"$24,849","Nov. 28, 2019","Nov. 28, 2019","Dec. 19, 2019",https://theijf.org/procurement/3000699885_ec
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,DETON CHO,"$13,600","Dec. 18, 2019","Dec. 18, 2019","Dec. 19, 2019",https://theijf.org/procurement/drmis_kr_2105363786_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$23,946","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2019",https://theijf.org/procurement/f5956_190759_dfo
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Rocky Mountain Equipment Canada Ltd,"$21,000","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2019",https://theijf.org/procurement/45424437_pc
Federal,Aircraft parts,Transport Canada,AVMAX AVIATION SERVICES INC.,"$7,187,770","Nov. 28, 2019","Nov. 28, 2019","Dec. 19, 2019",https://theijf.org/procurement/t8493_190005_001_cag_tc
Federal,Miscellaneous Items,National Defence,Clariant Canada Inc,"$64,839","Dec. 16, 2019","Dec. 16, 2019","Dec. 19, 2019",https://theijf.org/procurement/a1sa_9350_p001_dnd
Federal,"Camera, CCTV, Low Light Level (LLL) Application",National Defence,PALADIN TECHNOLOGIES,"$11,759","Nov. 26, 2019","Nov. 26, 2019","Dec. 19, 2019",https://theijf.org/procurement/w00539y143_dnd
Federal,Optical Scanning Services,National Defence,XEROX CANADA,"$15,861","Dec. 5, 2019","Dec. 19, 2019","Dec. 19, 2019",https://theijf.org/procurement/w0106_19d126_dnd
Federal,Office and stationers supplies,Fisheries and Oceans Canada,STAPLES ADVANTAGE,"$11,710","Dec. 18, 2019","Dec. 18, 2019","Dec. 19, 2019",https://theijf.org/procurement/f2429_190015_dfo
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$17,095","Dec. 5, 2019","Dec. 5, 2019","Dec. 19, 2019",https://theijf.org/procurement/939698_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$24,160","Dec. 4, 2019","Dec. 4, 2019","Dec. 19, 2019",https://theijf.org/procurement/939541_nrc
