region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nua Office Inc.,"$49,657","Jul. 30, 2021","Jul. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/700599032_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$23,006","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599048_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$65,385","Aug. 4, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599454_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$321,042","Jul. 30, 2021","Jul. 30, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115504_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,COMTECH,"$116,751","Jul. 30, 2021","Jul. 30, 2021","Dec. 1, 2021",https://theijf.org/procurement/7252081_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$38,668","Jul. 30, 2021","Jul. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/7252085_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,AIRBOSS DEFENSE,"$24,813","Jul. 30, 2021","Jul. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252086_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$242,364","Jul. 30, 2021","Jul. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/7252087_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CASCADE AEROSPACE INC,"$14,335","Jul. 30, 2021","Jul. 30, 2021","Sep. 9, 2021",https://theijf.org/procurement/7252093_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,"Martin Blanck Associates, LLC","$40,314","Jul. 30, 2021","Jul. 30, 2021","Feb. 1, 2022",https://theijf.org/procurement/7430933_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,beijing jingtai youpin furniture co,"$14,102","Jul. 30, 2021","Jul. 30, 2021","Sep. 20, 2021",https://theijf.org/procurement/7431798_dfatd
Federal,Public relations services,Global Affairs Canada,Grapea & Co.,"$15,328","Jul. 30, 2021","Jul. 30, 2021","Oct. 25, 2021",https://theijf.org/procurement/7432046_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Patricio Gonzalez Chuquimarca,"$26,630","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/7432071_dfatd
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$19,483","Jul. 30, 2021","Jul. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/7432105_dfatd
Federal,Office buildings,Global Affairs Canada,Saudi Electronic Trading & Contract,"$18,230","Jul. 30, 2021","Jul. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/7432112_dfatd
Federal,Residential buildings,Global Affairs Canada,Nelliwa Builders and Civil Engineer,"$12,638","Jul. 30, 2021","Jul. 30, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432306_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$88,998","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432325_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$57,488","Jul. 30, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432326_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Ayrsonics,"$15,716","Jul. 30, 2021","Jul. 30, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432334_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$101,044","Jul. 30, 2021","Jul. 30, 2021","Aug. 13, 2021",https://theijf.org/procurement/7432338_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Iron Mountain Canada Ops ULS,"$31,035","Jul. 30, 2021","Jul. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/7432339_dfatd
Federal,Residential buildings,Global Affairs Canada,Scala,"$22,613","Jul. 30, 2021","Jul. 30, 2021","Oct. 30, 2021",https://theijf.org/procurement/7432413_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,DST Consulting Engineers Inc,"$11,669","Jul. 30, 2021","Jul. 30, 2021","Jan. 7, 2022",https://theijf.org/procurement/75558kn_dnd
Federal,Engineering consultants-Construction,National Defence,C.D.C.D. ENGINEERING LTD,"$13,283","Jul. 30, 2021","Jul. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/75852kn_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$350,696","Jul. 30, 2021","Jul. 30, 2021","Jan. 29, 2022",https://theijf.org/procurement/9600573_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$296,784","Jul. 30, 2021","Jul. 30, 2021","Dec. 24, 2021",https://theijf.org/procurement/9600582_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STILMAS AMERICA INC,"$16,746","Jul. 30, 2021","Jul. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/976571_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ORBIS RISK CONSULTING,"$20,973","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/976572_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GUY R. NEWSHAM,"$7,910","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/976606_nrc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Les Entreprises Larebel Inc.,"$196,158","Sep. 26, 2021","Jul. 30, 2021","Feb. 28, 2022",https://theijf.org/procurement/ee52020310_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CONSTRUCTION DEMATHIEU & BARD,"$70,447,056","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/eh99022186_pwgsc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$3,265,700","Oct. 14, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229044_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$433,917","Jul. 30, 2021","Jul. 30, 2021","Jun. 30, 2024",https://theijf.org/procurement/h409113322_hc
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd.,"$60,419","Jul. 30, 2021","Jul. 30, 2021","Nov. 5, 2021",https://theijf.org/procurement/kn75057_dnd
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$15,197","Jul. 30, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/n22_19162_nserc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$15,197","Jul. 30, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/n22_19162_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$14,110","Jul. 30, 2021","Jul. 30, 2021","Jul. 29, 2026",https://theijf.org/procurement/p000027123_ssc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Cision Canada Inc.,"$34,964","Jul. 30, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/p2200108_wage
Federal,Other business services not elsewhere specified,Parole Board of Canada,ACCESS INFORMATION MANAGEMENT OF CANADA,"$37,430","Jul. 30, 2021","Oct. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/p2200136_pbc
Federal,Other business services not elsewhere specified,Parole Board of Canada,ACCESS INFORMATION MANAGEMENT OF CANADA,"$10,779","Jul. 30, 2021","Oct. 1, 2021","Jul. 31, 2023",https://theijf.org/procurement/p2200137_pbc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$53,808","Jul. 30, 2021","Jul. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/pw_21_010771_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$97,168","Jul. 30, 2021","Jul. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/pw_21_010773_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$88,726","Jul. 30, 2021","Jul. 30, 2021","Jan. 31, 2022",https://theijf.org/procurement/pw_21_010774_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$59,130","Jul. 30, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010775_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$37,689","Jul. 30, 2021","Jul. 30, 2021","Jan. 31, 2022",https://theijf.org/procurement/pw_21_010776_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$110,414","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/s200202110_nfb
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$91,980","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3003_210064_tc
Federal,Printing services,National Defence,Black Press Group,"$178,285","Jul. 30, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/w0103_4502303979_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$14,636","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w010t2k030_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$11,324","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w010t2k031_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$16,476","Jul. 30, 2021","Jul. 30, 2021","Aug. 23, 2021",https://theijf.org/procurement/w0117_21_db033_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DYNAPOPE,"$12,688","Jul. 30, 2021","Jul. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/w0130_4502295980_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta,"$104,385","Jul. 30, 2021","Jul. 30, 2021","Apr. 28, 2022",https://theijf.org/procurement/w0134dj_23_c011_dnd
Federal,Other professional services not elsewhere specified,National Defence,MAFT CANADA INC,"$59,239","Jul. 30, 2021","Aug. 28, 2021","Sep. 5, 2021",https://theijf.org/procurement/w0142_4502294828_dnd
Federal,Other machinery and parts,National Defence,SPICERS CANADA ULC,"$21,753","Jul. 30, 2021","Jul. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/w3474_4502295932_dnd
Federal,Wood and articles of wood,National Defence,West Wind Hardwood,"$16,531","Jul. 30, 2021","Jul. 30, 2021","Nov. 8, 2021",https://theijf.org/procurement/w3555_4502296105_dnd
Federal,Uniforms,National Defence,LOGISTIK,"$67,591","Jul. 30, 2021","Jul. 30, 2021","Sep. 2, 2021",https://theijf.org/procurement/w5eaa_4502295924_dnd
Federal,Uniforms,National Defence,LOGISTIK,"$10,342","Jul. 30, 2021","Jul. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/w5eaa_4502296023_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT ALAIN GIROUX & FILS INC,"$17,075","Jul. 30, 2021","Aug. 10, 2021","Aug. 13, 2021",https://theijf.org/procurement/w6447npcc21_0204_dnd
Federal,Institutional buildings,National Defence,Bhullar Construction ltd,"$11,637","Jul. 30, 2021","Aug. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/w684e_4502295648_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Shaver Business Products,"$10,792","Jul. 30, 2021","Jul. 30, 2021","Aug. 18, 2021",https://theijf.org/procurement/w688321001_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR,"$15,456","Jul. 30, 2021","Jul. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/w7702_4502296093_dnd
Federal,Other equipment and Parts,National Defence,DIGIKEY,"$23,093","Jul. 30, 2021","Jul. 30, 2021","Aug. 3, 2021",https://theijf.org/procurement/w7714_4502295797_dnd
Federal,Other professional services not elsewhere specified,National Defence,McKinsey & Company Canada,"$2,567,535","Jul. 30, 2021","Aug. 2, 2021","Oct. 8, 2021",https://theijf.org/procurement/w8484_222002_001_zm_dnd
Federal,Other professional services not elsewhere specified,National Defence,CVL Information Solutions Inc.,"$343,464","Jul. 30, 2021","Aug. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8486_217503_002_ar_dnd
Federal,Other professional services not elsewhere specified,National Defence,MaxSys Staffing and Consulting Inc.,"$756,215","Jul. 30, 2021","Aug. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8486_217503_004_ar_dnd
Federal,Other professional services not elsewhere specified,National Defence,Access Corporate Technologies Inc.,"$349,057","Jul. 30, 2021","Aug. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8486_217503_005_ar_dnd
Federal,Other professional services not elsewhere specified,National Defence,Softsim Technologies Inc.,"$293,290","Jul. 30, 2021","Aug. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8486_217503_006_ar_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$1,984,719","Jul. 30, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/w8486_228183_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,849","Jul. 31, 2021","Jul. 31, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106251491_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$13,914","Jul. 31, 2021","Jul. 31, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106339882_dnd
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,CLARIVATE ANALYTICS,"$59,041","Aug. 6, 2021","Jul. 31, 2021","Jul. 31, 2022",https://theijf.org/procurement/2503_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,PriceWaterhouse Coopers LLP,"$42,869","Jul. 31, 2021","Jul. 31, 2021","Jan. 27, 2022",https://theijf.org/procurement/2bdc34068_irb
Federal,Other engineering works,Agriculture and Agri-Food Canada,D.B. BOBCAT SERVICES LTD,"$21,000","Jul. 31, 2021","Jul. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730749_aafc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$12,157","Jul. 31, 2021","Jul. 31, 2021","Jun. 30, 2025",https://theijf.org/procurement/4500426522_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DEHZANI, JALAL","$30,000","Jul. 31, 2021","Jul. 31, 2021","Jul. 30, 2023",https://theijf.org/procurement/6035411_irb
Federal,Training consultants,Global Affairs Canada,Alex Wilner,"$19,210","Jul. 31, 2021","Jul. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431978_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ACME VISIBLE FILING SYSTEMS LTD.,"$145,595","Jul. 31, 2021","Jul. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/m500013205_rcmp
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,178","Oct. 7, 2021","Jul. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200071_prairiescan
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,203","Oct. 7, 2021","Jul. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200074_prairiescan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI,"$37,873","Jul. 8, 2024","Jul. 31, 2021","Jul. 30, 2025",https://theijf.org/procurement/w8484_219820_dnd
Federal,Data and Database Access Services,Statistics Canada,AUTODATA INC DBA CHROME DATA- MICHIGAN USA,"$39,550","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/000012601_statcan
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,582","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/20211211_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$142,447","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/20220028a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$51,488","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/20220039a_nrcan
Federal,Veterinary Services,Canada Border Services Agency,Hopital Veterinaire Hudson,"$275,940","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2023",https://theijf.org/procurement/2022008625_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,IBM CANADA LTD,"$57,863","Aug. 1, 2021","Aug. 1, 2021","Jul. 30, 2022",https://theijf.org/procurement/20220118a_aafc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",E&B DATA INC,"$13,560","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2035644_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$75,003","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2035664_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$56,252","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2035665_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$19,133","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2035666_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$89,133","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2035667_ic
Federal,Aviation fuel,National Defence,aeg fuels,"$21,147","Aug. 1, 2021","Aug. 1, 2021","Aug. 1, 2021",https://theijf.org/procurement/2106263981_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$11,010","Aug. 1, 2021","Aug. 1, 2021","Aug. 1, 2021",https://theijf.org/procurement/2106281659_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,618","Aug. 1, 2021","Aug. 1, 2021","Aug. 14, 2021",https://theijf.org/procurement/2106289015_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI,"$252,129","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106326661_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106326683_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$11,492","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106326685_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$19,587","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_22_3819616_2_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,000","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21523_22_4054483_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"IBISWorld, Inc","$86,548","Aug. 1, 2021","Aug. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/221_0013_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,SOFTCHOICE CORPORATION,"$49,083","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/221_0043_dfatd
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,TForce Logistics Canada Inc.,"$2,782,972","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/2406221237_tbs
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",OCLC INC,"$24,658","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2532410_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ITEX INC,"$37,495","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2bs020800_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,JAMF SOFTWARE LLC,"$25,916","Sep. 24, 2021","Aug. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/2bs197370_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$108,482","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/3000730159_aafc
Federal,Contracted building cleaning,Canadian Food Inspection Agency,BEE-CLEAN,"$154,199","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/3000730372_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FOLIA DESIGN INC,"$15,841","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2023",https://theijf.org/procurement/3000730388_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$12,801","Aug. 1, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730614_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$36,986","Aug. 1, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730617_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRIME BOILER SERVICE LTD.,"$15,750","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730744_aafc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$65,016","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730798_nrcan
Federal,License/Maintenance fees for application software,Global Affairs Canada,INTEGRA NETWORKS CORPORATION,"$21,675","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/4001735_dfatd
Federal,Contracted building cleaning,Fisheries and Oceans Canada,3388646 CANADA INC,"$1,245,840","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/4500008981_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$24,649","Aug. 9, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009756_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CATALINA,"$14,088","Aug. 16, 2021","Aug. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500010243_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$20,948","Sep. 17, 2021","Aug. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011850_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$12,915","Oct. 21, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013749_dfo
Federal,Data communications services,Fisheries and Oceans Canada,KOMUTEL COMMUNICATION - SOLUTIONS,"$15,997","Apr. 7, 2022","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500024127_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,XEROX CANADA LTD.,"$23,337","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2026",https://theijf.org/procurement/4500427446_hc
Federal,Management consulting,Health Canada,A PLACE FOR MEDIATION INC.,"$24,578","Aug. 1, 2021","Aug. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500427917_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$105,000","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500428085_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$11,899","Sep. 1, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428093_hc
Federal,Data and Database Access Services,Health Canada,QIAGEN INC,"$18,576","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500428172_hc
Federal,Other professional services not otherwise specified,Health Canada,2849786 ONTARIO INC.,"$171,760","Aug. 1, 2021","Aug. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500428226_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF SASKATCHEWAN,"$40,000","Aug. 1, 2021","Aug. 1, 2021","Dec. 15, 2022",https://theijf.org/procurement/4500428376_phac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,XEROX CANADA LTD.,"$15,352","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2026",https://theijf.org/procurement/4500429464_hc
Federal,Residential buildings,National Defence,CALIBER ENVIROMENTAL,"$23,481","Aug. 1, 2021","Aug. 1, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502299829_dnd
Federal,Exposition Services,Canadian Heritage,GESTION B2B-2GO INC.,"$12,260","Aug. 1, 2021","Aug. 1, 2021","Oct. 20, 2021",https://theijf.org/procurement/45440894_pch
Federal,Non-public servant trl - Support core mandate act.,Canada Border Services Agency,Les Autobus E. Menard et Fils Inc.,"$3,480,706","Aug. 1, 2021","Aug. 1, 2021","Aug. 1, 2024",https://theijf.org/procurement/4741925417_cbsa
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$222,746","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/5030398_ic
Federal,Contracted building cleaning,Courts Administration Service,Green Maids,"$44,453","Jul. 30, 2023","Aug. 1, 2021","Jul. 31, 2024",https://theijf.org/procurement/5x001_21_0166_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,OFFICIAL LANGUAGES SCHOOL,"$25,596","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/6035509_cgc
