region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,austin,"$22,007","May 23, 2023","May 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502588875_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$136,125","Apr. 27, 2023","Apr. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502591226_dnd
Federal,Rental of motor and other vehicles,National Defence,mack sales & services Nanaimo ltd,"$14,774","Mar. 1, 2023","Mar. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502589051_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École De Langues Abce Inc./ Abce,"$10,125","Nov. 17, 2022","Nov. 17, 2022","Jul. 31, 2023",https://theijf.org/procurement/700684656_pwgsc
Federal,Gasoline,Parks Canada,DESROCHES,"$27,503","Jul. 26, 2023","Jul. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461460_pc
Federal,Electronic subscriptions et publications,Public Services and Procurement Canada,Ceb Inc.,"$49,183","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/700649184_pwgsc
Federal,Data and Database Access Services,Parks Canada,Hatlie Group,"$42,000","Mar. 9, 2023","Mar. 9, 2023","Jul. 31, 2023",https://theijf.org/procurement/45457244_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,800","Apr. 17, 2023","Apr. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/5031558_ic
Federal,Other buildings,National Defence,SUMMUS INC,"$14,017","Jun. 21, 2023","Jun. 21, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502604658_dnd
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Public Interest Advocacy Centre,"$28,250","Jul. 21, 2022","Jul. 21, 2022","Jul. 31, 2023",https://theijf.org/procurement/6040032_fin
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Option Consommateurs,"$28,744","Jul. 20, 2022","Jul. 20, 2022","Jul. 31, 2023",https://theijf.org/procurement/6039917_fin
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$7,308,784","Jun. 22, 2022","Jun. 22, 2022","Jul. 31, 2023",https://theijf.org/procurement/700655308_ssc
Federal,Interpretation services,Public Services and Procurement Canada,KAARINA PENELOPE BAKER,"$11,498","Mar. 6, 2023","Mar. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/700698817_pwgsc
Federal,Other buildings,National Defence,L. Steiner Construction,"$14,760","May 25, 2023","May 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502590883_dnd
Federal,Other professional services not elsewhere specified,National Defence,Commissionaires,"$13,153","Jun. 8, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502607866_dnd
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,HOSKIN SCIENTIFIC LIMITED,"$99,547","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/45460469_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$23,199","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502580337_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$10,170","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/700709435_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeurs Evolution,"$25,000","Jun. 2, 2023","Jun. 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502594976_dnd
Federal,Other equipment and Parts,National Defence,CADEX,"$11,616","Apr. 25, 2023","Apr. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502575748_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$24,214","Feb. 28, 2023","Feb. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/45456927_pc
Federal,Ferrous Metals,Parks Canada,BRACEBRIDGE MACHINE & MECHANICAL IN,"$10,577","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/45460500_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$42,750","Jun. 20, 2023","Jun. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/45460327_pc
Federal,Marine installations,Public Services and Procurement Canada,3287114 NOVA SCOTIA LIMITED,"$18,106","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/700721714_pwgsc
Federal,Management Consulting,Canadian Heritage,Archipel Research and Consulting In,"$82,631","Feb. 28, 2023","Feb. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/45456956_pch
Federal,Tools and implements,National Defence,Tenaquip Limited,"$12,729","Jun. 21, 2023","Jun. 21, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502604315_dnd
Federal,Other equipment and Parts,National Defence,CADEX,"$23,174","Apr. 12, 2023","Apr. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502570733_dnd
Federal,Other professional services not elsewhere specified,National Defence,SPECIALISED IMAGING,"$31,752","Jun. 5, 2023","Jun. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502595938_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bi-AX INC,"$10,694","Jul. 7, 2023","Jul. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502610145_dnd
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,QUANTUM MANAGEMENT SERVICES LTD.,"$76,295","May 5, 2022","May 5, 2022","Jul. 31, 2023",https://theijf.org/procurement/7004803_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HUMANETICS INNOVATIVE SOLUTION,"$19,911","Apr. 1, 2023","Apr. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502560765_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN TECHNOLOGIE INC,"$4,260,181","May 23, 2023","May 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502590326_dnd
Federal,Commercial Buildings,Parks Canada,SveMy Construction Ltd.,"$299,250","Jun. 15, 2023","Jun. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/45460220_pc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ED'S BUILDING SUPPLIES LTD,"$26,620","May 16, 2023","May 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/700718300_pwgsc
Federal,Other buildings,National Defence,BATTLEFIELD RENTALS,"$12,000","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502596150_dnd
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Prosper Canada,"$20,000","Sep. 27, 2022","Sep. 28, 2022","Jul. 31, 2023",https://theijf.org/procurement/6040657_fin
Federal,Protection services,National Defence,Canadian Corp of Commissionaires Kingston Region,"$162,636","Mar. 30, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/6477230001_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,STEPHEN BUTTERFIELD CONSULTING LTD.,"$46,330","Oct. 3, 2022","Oct. 3, 2022","Jul. 31, 2023",https://theijf.org/procurement/6040571_osfi
Federal,"Roads, Highways and Airport Runways",Parks Canada,Orde's Trucking & Excavating,"$10,994","Jun. 14, 2023","Jun. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/45460154_pc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,MICHEL ST. GERMAIN,"$46,330","Oct. 3, 2022","Oct. 3, 2022","Jul. 31, 2023",https://theijf.org/procurement/6040563_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ECKLER LTD.,"$65,540","Oct. 3, 2022","Oct. 3, 2022","Jul. 31, 2023",https://theijf.org/procurement/6040562_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$42,678","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502596367_dnd
Federal,Waste disposal,National Defence,A-1 SANITATION,"$22,600","Jul. 1, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502612004_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$55,000","Jul. 28, 2022","Jul. 28, 2022","Jul. 31, 2023",https://theijf.org/procurement/6002230051_fintrac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Incite Expermental Design,"$50,385","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502596848_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Lexisnexis Canada Inc.,"$22,618","Nov. 9, 2022","May 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/700650906_pwgsc
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,PinkCareers,"$36,160","Oct. 18, 2022","Oct. 18, 2022","Jul. 31, 2023",https://theijf.org/procurement/6002230092_fintrac
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Jul. 17, 2020","Jul. 17, 2020","Jul. 31, 2023",https://theijf.org/procurement/4600002036_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha technologies,"$158,341","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502596926_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES & RENTALS LTD,"$20,967","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502611939_dnd
Federal,Transportation of Things not Elsewhere Specified,Canadian Heritage,1329481 Ontario Inc,"$42,081","Jun. 12, 2023","Jun. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/45460061_pch
Federal,"Highways, roads and streets",National Defence,Don Wehage Trucking Ltd,"$36,677","Mar. 9, 2023","Apr. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502558741_dnd
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Globe and Mail,"$56,891","Jun. 28, 2022","Aug. 1, 2020","Jul. 31, 2023",https://theijf.org/procurement/6074200226_fin
Federal,Purchase of training packages and courses,National Defence,StormWind LLC,"$15,873","Jul. 7, 2023","Jul. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502611702_dnd
Federal,Other Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$96,982","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/700729178_pwgsc
Federal,Research contracts ,Infrastructure Canada,NICHOLAS P FALVO,"$31,640","Mar. 3, 2023","Mar. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/5031410_infc
Federal,Construction services,Public Services and Procurement Canada,3025286 NOVA SCOTIA LIMITED,"$25,139","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/700729138_pwgsc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$19,175","Jan. 16, 2023","Jan. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/5031285_ic
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$59,685","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502597124_dnd
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Pixo Design,"$35,635","Nov. 16, 2022","Nov. 16, 2022","Jul. 31, 2023",https://theijf.org/procurement/45454384_pch
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$28,269","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502597151_dnd
Federal,Communications research services,Department of Finance Canada,Environics Research Group Ltd.,"$279,189","Sep. 6, 2022","Sep. 6, 2022","Jul. 31, 2023",https://theijf.org/procurement/6074221039_fin
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$11,483","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502597194_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$11,709","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502597223_dnd
Federal,Other Equipment and Parts,Parks Canada,SCOTT RUTTAN,"$24,994","Jul. 6, 2023","Jul. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/45460896_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CANADIAN SCIENCE POLICY CENTRE,"$11,300","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/5031725_ic
Federal,Other Buildings,Parks Canada,Masontech Inc.,"$48,190","May 1, 2023","May 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/45458688_pc
Federal,Management consulting,National Film Board,Left Turn Right Turn Ltd,"$38,471","Nov. 8, 2022","Nov. 8, 2022","Jul. 31, 2023",https://theijf.org/procurement/6041279_nfb
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$14,051","May 24, 2023","May 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502590150_dnd
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LES SYSTEMES ET SERVICES D'INTERPRÉTATION LMB INC.,"$15,594","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/6044020_atssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$122,153","Jun. 12, 2023","Jun. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/7119124_cic
Federal,Research contracts,Global Affairs Canada,RIWI CORP.,"$39,889","Mar. 31, 2023","Mar. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449115_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,GREEN TECHNOLOGY ASIA PTE LTD,"$12,920","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450176_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ALLCAN DISTRIBUTORS,"$72,448","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265182_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MEGA-TECH,"$11,868","Jun. 21, 2023","Jun. 21, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265549_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,696","Feb. 17, 2023","Feb. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/7263142_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$108,375","Jan. 4, 2023","Jan. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/7446784_dfatd
Federal,Protection services,Department of Finance Canada,The British Columbia Corps of Commissionaires,"$28,000","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056291_fin
Federal,Other business services not elsewhere specified,Global Affairs Canada,Haberling GmbH & Co. Int. Sped. KG,"$10,188","Jul. 17, 2023","Jul. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451879_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$41,044","Jul. 24, 2023","Jul. 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/8057321_nfb
Federal,Office buildings,"Innovation, Science and Economic Development Canada",ALINTA SOLUTIONS INC.,"$39,852","Jun. 29, 2023","Jun. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7501218_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,MTAB Danmark A/S,"$47,793","May 10, 2023","May 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450020_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$14,861","Feb. 13, 2023","Feb. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/7262989_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$14,289","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265624_rcmp
Federal,Management consulting,Public Safety Canada,JANE SPROTT,"$39,550","Nov. 18, 2021","Nov. 18, 2021","Jul. 31, 2023",https://theijf.org/procurement/7254288_ps
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,GARTNER CANADA CO,"$111,474","Nov. 1, 2022","Nov. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/8054120_csps
Federal,Aircraft parts,Royal Canadian Mounted Police,GASTOPS LTD. MARINE SERVICES CENTRE,"$15,404","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265593_rcmp
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,QUINTET CONSULTING CORPORATION,"$33,900","Oct. 24, 2022","Oct. 24, 2022","Jul. 31, 2023",https://theijf.org/procurement/8054157_osfi
Federal,Other furniture and fixtures including parts,Global Affairs Canada,JESA,"$22,500","Jul. 20, 2023","Jul. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/7452011_dfatd
Federal,Management consulting,Global Affairs Canada,Belanger Consulting LTD,"$28,815","Apr. 11, 2023","Apr. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449467_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$11,201","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265582_rcmp
Federal,Office buildings,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$26,146","Apr. 6, 2023","Apr. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449490_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HOMEA SARL,"$22,079","Jul. 20, 2023","Jul. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/7452024_dfatd
Federal,Public relations services,Global Affairs Canada,BRANDZONE INC.,"$12,968","May 29, 2023","May 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450383_dfatd
Federal,Office buildings,Global Affairs Canada,Carrier Corporation,"$68,247","Jul. 28, 2021","Jul. 28, 2021","Jul. 31, 2023",https://theijf.org/procurement/7432223_dfatd
Federal,Information Technology Consultants,Infrastructure Canada,BITS IN GLASS INC.,"$454,599","Jul. 8, 2022","Sep. 7, 2021","Jul. 31, 2023",https://theijf.org/procurement/8509794_infc
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$197,405","Jul. 1, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7452467_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$11,548","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265579_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,PRIORITY TREE CARE,"$25,242","Apr. 19, 2023","Apr. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449549_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,924","May 23, 2023","May 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450364_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$24,686","Apr. 14, 2023","Apr. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449553_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR,"$11,563","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265575_rcmp
Federal,Hospitality,Global Affairs Canada,BONIFACIO LANDMARK REALTY,"$37,242","May 25, 2023","May 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450348_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Discovery Lodge Hotel,"$20,733","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450333_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$111,102","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265192_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ALTIS PROFESSIONAL RECRUITMENT / HR,"$33,900","Feb. 2, 2023","Feb. 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/7118428_cic
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$61,513","Apr. 26, 2023","Apr. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449599_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Jul. 1, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7452369_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Orangutech,"$55,935","Aug. 11, 2022","Aug. 11, 2022","Jul. 31, 2023",https://theijf.org/procurement/7442587_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ATLANTIS RESEARCH LABS INC,"$924,501","Aug. 29, 2022","Aug. 29, 2022","Jul. 31, 2023",https://theijf.org/procurement/9203307101_ic
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$48,477","Aug. 11, 2022","Aug. 11, 2022","Jul. 31, 2023",https://theijf.org/procurement/7442585_dfatd
Federal,Information technology and telecommunications consultants,National Security and Intelligence Review Agency,Veritaaq Technology House Inc.,"$214,926","Aug. 6, 2021","Aug. 6, 2021","Jul. 31, 2023",https://theijf.org/procurement/9000217_nsira
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$37,778","Jul. 11, 2022","Jul. 11, 2022","Jul. 31, 2023",https://theijf.org/procurement/7258766_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Language Research Development Group,"$35,930","Jun. 21, 2022","Jun. 21, 2022","Jul. 31, 2023",https://theijf.org/procurement/7441049_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"The Grey Administration, LLC","$19,191","May 8, 2023","May 8, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449694_dfatd
Federal,Residential buildings,National Defence,Wade General Contracting Ltd.,"$84,950","Feb. 27, 2023","Feb. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/79609cn_dnd
Federal,Temporary help services,Global Affairs Canada,Midnight Star Dobbs,"$12,000","Jan. 9, 2023","Jan. 9, 2023","Jul. 31, 2023",https://theijf.org/procurement/7446845_dfatd
Federal,Public relations services,Global Affairs Canada,CITY PARKS FOUNDATION,"$19,191","Jun. 1, 2023","Jun. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450190_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN J.D. COLLISION,"$11,535","Jun. 27, 2023","Jun. 9, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265325_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$833,804","Mar. 27, 2023","Mar. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264012_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,CIGC SERVICES CONSEILS INC.,"$39,000","Apr. 14, 2022","Apr. 19, 2022","Jul. 31, 2023",https://theijf.org/procurement/7439546_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,XEROX CORPORATION,$0,"Nov. 4, 2022","Nov. 4, 2022","Jul. 31, 2023",https://theijf.org/procurement/80005448_cnsc
Federal,Communications research services,Global Affairs Canada,Polityka Insight Sp. z o.o.,"$10,717","Oct. 18, 2021","Oct. 18, 2021","Jul. 31, 2023",https://theijf.org/procurement/7434732_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$32,735","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265665_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,Krens Glazenwasserij&Schoonmaakdien,"$20,912","Aug. 16, 2021","Aug. 16, 2021","Jul. 31, 2023",https://theijf.org/procurement/7432561_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,KLEAN-X S.A.,"$28,052","May 11, 2023","May 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450091_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$45,172","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265910_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$470,613","Dec. 22, 2021","Dec. 22, 2021","Jul. 31, 2023",https://theijf.org/procurement/8509925_ic
Federal,Management consulting,Canada Energy Regulator,Jessica Bratty,"$26,400","May 11, 2023","May 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056549_cer
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$11,655","Jun. 29, 2023","Jun. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265166_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$660,612","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264510_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PICHE CONSTRUCTION LTD,"$23,940","Jun. 20, 2023","Jun. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265515_rcmp
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BLUMETRIC ENVIRONMENTAL INC.,"$17,911","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056462_osfi
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$80,867","Jun. 16, 2023","Jun. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450820_dfatd
Federal,Temporary help services,Global Affairs Canada,City Staffing Services Inc,"$17,936","Jul. 5, 2023","Jul. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451623_dfatd
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$80,475","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264513_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$16,725","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264514_rcmp
Federal,Public relations services,Global Affairs Canada,Australia-Canada Economic,"$40,000","Mar. 31, 2023","Mar. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449385_dfatd
