region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Charbern Ltd,"$12,936","May 9, 2022","May 16, 2022","Jul. 11, 2022",https://theijf.org/procurement/w6895_4502420395_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$958,992","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/w8484_220108_roc_276_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI Canada,"$26,751","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/w8484_4502286218_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE & INTERIORS,"$28,324","May 17, 2022","May 17, 2022","Jul. 11, 2022",https://theijf.org/procurement/w0100_4502424456_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$24,713","Jul. 5, 2022","Jul. 5, 2022","Jul. 11, 2022",https://theijf.org/procurement/ras225499_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$24,713","Jul. 5, 2022","Jul. 5, 2022","Jul. 11, 2022",https://theijf.org/procurement/ras225498_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,CDW CANADA INC.,"$24,028","Jun. 7, 2022","Jun. 7, 2022","Jul. 11, 2022",https://theijf.org/procurement/ras223005_nrc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Esri Canada,"$28,638","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/w0106_21w615_001_qcn_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMPIRE CANADA,"$18,895","Jun. 22, 2022","Jun. 22, 2022","Jul. 11, 2022",https://theijf.org/procurement/w0130_4502442997_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$286,673","Jun. 26, 2022","Jun. 28, 2022","Jul. 11, 2022",https://theijf.org/procurement/w0103_214486_002_vic_007_dnd
Federal,Other equipment and Parts,National Defence,Next Supplies,"$10,457","Jul. 6, 2022","Jul. 6, 2022","Jul. 11, 2022",https://theijf.org/procurement/w6888_4502448792_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$18,900","Jul. 6, 2022","Jul. 8, 2022","Jul. 11, 2022",https://theijf.org/procurement/w6447npcc22_0161_dnd
Federal,"Highways, roads and streets",National Defence,Charbern Ltd,"$20,790","Jul. 4, 2022","Jul. 7, 2022","Jul. 11, 2022",https://theijf.org/procurement/w6895_4502447671_dnd
Federal,Miscellaneous manufactured articles,National Defence,CPR DEPOT INC.,"$18,422","Jun. 15, 2022","Jun. 15, 2022","Jul. 11, 2022",https://theijf.org/procurement/w0133_4502439944_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$75,883","Jun. 27, 2022","Jun. 27, 2022","Jul. 11, 2022",https://theijf.org/procurement/w1955_1n22_0021_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,Securicore Inc.,"$15,092","May 7, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/po00001096_ccohs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$14,523","Jun. 10, 2022","Jun. 10, 2022","Jul. 11, 2022",https://theijf.org/procurement/s202301042_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,119","Jun. 20, 2022","Jun. 20, 2022","Jul. 11, 2022",https://theijf.org/procurement/s202300949_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Centre for Occupational Health and Safety,Securicore Inc.,"$21,701","Jun. 22, 2020","Jul. 12, 2020","Jul. 11, 2022",https://theijf.org/procurement/po00000966_ccohs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$630,539","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/w8484_220110_roc_276_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,FORRESTER RESEARCH LIMITED,"$40,155","Jul. 9, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/t8080_210155_tc
Federal,Other equipment and Parts,National Defence,LEVITT SAFETY LIMITED,"$36,362","May 10, 2022","May 10, 2022","Jul. 11, 2022",https://theijf.org/procurement/w8486_4502421169_dnd
Federal,Data communications services,National Defence,Bell Business Markets,"$94,310","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/w6369_210256_dnd
Federal,Aviation fuel,National Defence,harnois,"$81,107","Jul. 8, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502449844_dnd
Federal,Gasoline,National Defence,APRON FUEL SERVICES INC,"$31,826","May 13, 2022","May 13, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502423653_dnd
Federal,Contracted building cleaning,National Defence,Town of Truro,"$34,776","Jul. 8, 2022","Jul. 8, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502437856_dnd
Federal,Other engineering works,National Defence,Rite-Way Fencing,"$20,342","Apr. 6, 2022","Apr. 6, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502404504_dnd
Federal,Other professional services not elsewhere specified,National Defence,Black Cultural Center for Nova Scotia,"$23,984","Jul. 7, 2022","Jul. 7, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502449150_dnd
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$12,713","Apr. 28, 2022","Apr. 28, 2022","Jul. 11, 2022",https://theijf.org/procurement/4500439925_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$92,632","Jul. 7, 2022","Apr. 27, 2022","Jul. 11, 2022",https://theijf.org/procurement/4500029182_dfo
Federal,Aviation fuel,National Defence,harnois,"$79,550","Jul. 8, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502449841_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Branch 68 RCLegion,"$14,685","Jun. 29, 2022","Jun. 29, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502446497_dnd
Federal,Gasoline,National Defence,Suncor Energy,"$93,618","Jul. 8, 2022","Jul. 8, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502450009_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,MARITIME FUELS LTD.,"$17,239","Jul. 11, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4500029390_dfo
Federal,Aviation fuel,National Defence,AEG FUELS,"$100,379","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106930018_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,000","Jul. 6, 2022","Jul. 6, 2022","Jul. 11, 2022",https://theijf.org/procurement/21307_23_4157141_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,972","Jul. 4, 2022","Jul. 4, 2022","Jul. 11, 2022",https://theijf.org/procurement/21301_23_4153141_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Laurentian Technologies Inc,"$1,999,999","Mar. 18, 2022","Mar. 21, 2022","Jul. 11, 2022",https://theijf.org/procurement/2bh1107982_a_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$23,684","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106849215_dnd
Federal,Aviation fuel,National Defence,AEG,"$87,207","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106865640_dnd
Federal,Aviation fuel,National Defence,AEG,"$98,810","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106865647_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,BELL MOBILITY INC.,"$940,589","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/2bsc18663_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hypertec Systems,"$67,568","May 26, 2022","May 26, 2022","Jul. 11, 2022",https://theijf.org/procurement/2bh2119257_4502427207_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,814","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106874384_dnd
Federal,Aviation fuel,National Defence,SHELL,"$17,797","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106874388_dnd
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,783","Jun. 13, 2022","Jun. 13, 2022","Jul. 11, 2022",https://theijf.org/procurement/700656833_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ALTIA-ABM INC,"$14,695","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/700587559_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Van'S Pressure Cleaning Ltd.,"$22,035","Jun. 17, 2022","Jun. 17, 2022","Jul. 11, 2022",https://theijf.org/procurement/700658894_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAN, ROOH-AFZA","$55,207","Jul. 12, 2020","Jul. 12, 2020","Jul. 11, 2022",https://theijf.org/procurement/6031092_irb
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Matthew Maloney,"$10,236","Jun. 14, 2022","May 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/700649688_pwgsc
Federal,"Meat, fish and their preparations",National Defence,WELLCO CONSULTING SERVICES INC,"$17,202","Jun. 28, 2022","Jun. 28, 2022","Jul. 11, 2022",https://theijf.org/procurement/c202300070_dnd
Federal,Rental of aircraft,National Defence,Airco Aircraft Charters Ltd.,"$20,096","Jun. 30, 2022","Jul. 5, 2022","Jul. 11, 2022",https://theijf.org/procurement/g4_mov_22_015_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$20,151","Jul. 8, 2022","Jul. 8, 2022","Jul. 11, 2022",https://theijf.org/procurement/992808_nrc
Federal,AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$18,022","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/asr_2112_043606_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$19,314","Jun. 30, 2022","Jun. 30, 2022","Jul. 11, 2022",https://theijf.org/procurement/992499_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,530","Jul. 6, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/jy0105202300515_dnd
Federal,Data and Database Access Services,Invest in Canada,Bloomberg FInance L.P.,"$82,100","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/p2200058_iic
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$325,218","Feb. 28, 2022","Mar. 21, 2022","Jul. 11, 2022",https://theijf.org/procurement/g929220296_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$17,202","Jun. 28, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/av0142202300070_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$56,074","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/as_2187_0072358_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,639","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/asr_2150_043786_tc
Federal,0813 Temporary help services,Office of the Information Commissioner of Canada,ALTIS HR,"$999,758","Feb. 15, 2021","Feb. 22, 2021","Jul. 11, 2022",https://theijf.org/procurement/p2100195_oic
Federal,Residential buildings,National Defence,nur construction,"$11,377","May 30, 2022","May 30, 2022","Jul. 11, 2022",https://theijf.org/procurement/3632953_1_dnd
Federal,Management consulting - Senior Auditor Services,Elections Canada,PRICEWATERHOUSECOOPERS LLP,"$40,000","Feb. 16, 2022","Feb. 16, 2022","Jul. 11, 2022",https://theijf.org/procurement/3000744385_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SOLIDCAD,"$11,476","Jun. 23, 2021","Jul. 11, 2021","Jul. 10, 2022",https://theijf.org/procurement/3000731246_elections
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BLUENOSE COASTAL ACTION FOUNDATION,"$30,510","Apr. 4, 2022","Apr. 4, 2022","Jul. 10, 2022",https://theijf.org/procurement/4500023803_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$23,247","Jun. 21, 2022","Jun. 23, 2022","Jul. 10, 2022",https://theijf.org/procurement/4500028040_dfo
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$49,630","Jul. 11, 2021",,"Jul. 10, 2022",https://theijf.org/procurement/12562_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,829","Jul. 5, 2022","Jul. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/024_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,668","Jul. 5, 2022","Jul. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/022_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$31,242","Jul. 5, 2022","Jul. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/025_3crpg_22_23_dnd
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$26,444","Jan. 10, 2022","Jan. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/200004802_pwgsc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,SOLID CADDGROUP INC.,"$11,476","Jun. 23, 2021","Jul. 11, 2021","Jul. 10, 2022",https://theijf.org/procurement/20210230_elections
Federal,Translation Services,Public Services and Procurement Canada,Societe Acolad Canada Inc.,"$20,696","Jan. 10, 2022","Jan. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/200004801_pwgsc
Federal,Real estate services,Global Affairs Canada,INFO LENS CONSULT LIMITED,"$16,719","Apr. 1, 2022","Apr. 1, 2022","Jul. 10, 2022",https://theijf.org/procurement/7439003_dfatd
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,Production Artistique La Bronze Inc,"$10,750","May 20, 2022","May 20, 2022","Jul. 10, 2022",https://theijf.org/procurement/7440221_dfatd
Federal,Office buildings,Global Affairs Canada,Carrier Corporation,"$48,706","May 19, 2022","May 19, 2022","Jul. 10, 2022",https://theijf.org/procurement/7440281_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,AdaCore Technologies Inc.,"$297,048","Jun. 23, 2021","Jul. 11, 2021","Jul. 10, 2022",https://theijf.org/procurement/w8486_228089_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Advanced Systems,"$23,744","Jun. 13, 2022","Jun. 13, 2022","Jul. 10, 2022",https://theijf.org/procurement/w0100_4502438210_dnd
Federal,Aviation fuel,National Defence,AEG,"$102,507","Jul. 10, 2022","Jul. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/2106865684_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,997","Jul. 10, 2022","Jul. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/2106872605_dnd
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$26,543","Jun. 10, 2022","Jun. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/21t21039_23_4134712_csc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Pablo Chang-Castillo,"$30,787","Apr. 6, 2022","Mar. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/700637011_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,UAS SERVICE CORP,"$267,654","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2022",https://theijf.org/procurement/5k04191805_cgc
Federal,Marine Installations,Public Services and Procurement Canada,J & E Enterprises Limited,"$12,409","May 9, 2022","May 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/700648986_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,J & E Enterprises Limited,"$14,106","Jun. 2, 2022","May 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/700648967_pwgsc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Kahawita De Silva & Associates Pvt,"$15,908","May 9, 2022","May 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/7439785_dfatd
Federal,Office buildings,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$29,400","Jun. 27, 2022","Jun. 27, 2022","Jul. 9, 2022",https://theijf.org/procurement/4500028441_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$39,092","Jun. 16, 2022","Jun. 17, 2022","Jul. 9, 2022",https://theijf.org/procurement/4500027773_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$11,084","Jun. 27, 2022","Jun. 27, 2022","Jul. 9, 2022",https://theijf.org/procurement/3000748016_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,FIRST LIGHT IMAGING SAS,"$42,285","Apr. 25, 2022","Apr. 25, 2022","Jul. 9, 2022",https://theijf.org/procurement/3103428304_nrc
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,723","Jul. 9, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/3244315_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,933","Jul. 9, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/2106891767_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SHI CANADA ULC,"$29,900","Jul. 10, 2021","Jul. 10, 2021","Jul. 9, 2022",https://theijf.org/procurement/2406222088_tbs
Federal,Engineering consultants-Other,Environment and Climate Change Canada,ESP DATA SOLUTIONS INC,"$20,279","Jul. 9, 2020","Jul. 9, 2020","Jul. 9, 2022",https://theijf.org/procurement/3000710985_ec
Federal,Aviation fuel,National Defence,AEG,"$17,014","Jul. 9, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/2106907029_dnd
Federal,Aviation fuel,National Defence,AEG,"$84,762","Jul. 9, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/2106872598_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,045","Jul. 9, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/2106865567_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SIMUCOMP SYSTEMS INC,"$11,730","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2022",https://theijf.org/procurement/975475_nrc
Federal,Engineering consultants—Construction,Canadian Space Agency,CANADENSYS AEROSPACE CORPORATION,"$1,890,000","Jan. 24, 2022","Jan. 24, 2022","Jul. 9, 2022",https://theijf.org/procurement/9f52303_02_csa
Federal,Aircraft parts,National Research Council Canada,PACIFIC PROPELLER INTERNATIONAL LLC,"$11,987","Jun. 10, 2022","Jun. 10, 2022","Jul. 9, 2022",https://theijf.org/procurement/991531_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Scanway,"$14,080","Jun. 24, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/w0100_4502444487_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Metro Industrial Supplies Limited,"$10,516","Jun. 9, 2022","Jun. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/w355b_4502436737_dnd
Federal,Ships and boats,National Defence,Greendale Resources Inc.,"$16,445","Jun. 21, 2022","Jun. 27, 2022","Jul. 8, 2022",https://theijf.org/procurement/w3554_4502442080_dnd
Federal,Road motor vehicles,National Defence,Témisko (1983) Inc,"$359,471","Jul. 7, 2021","Jul. 8, 2021","Jul. 8, 2022",https://theijf.org/procurement/w8476_226470_001_sv_dnd
Federal,Temporary help services,National Defence,TAG HR,"$187,907","Feb. 18, 2021","Feb. 22, 2021","Jul. 8, 2022",https://theijf.org/procurement/r332fg1070_s3203768_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$18,631","Jun. 3, 2022","Jun. 3, 2022","Jul. 8, 2022",https://theijf.org/procurement/s202300987_rcmp
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$59,411","Jun. 27, 2022","Jun. 27, 2022","Jul. 8, 2022",https://theijf.org/procurement/w04jd_4502445076_dnd
Federal,Office and stationers supplies,National Defence,The Computer Media Group,"$15,521","Jun. 14, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/w3162_4502438393_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$308,166","Mar. 21, 2022","Mar. 21, 2022","Jul. 8, 2022",https://theijf.org/procurement/w6952_22_0119_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellman Worlwide Logistics Inc,"$19,550","Jul. 4, 2022","Jul. 5, 2022","Jul. 8, 2022",https://theijf.org/procurement/w6447npcc22_0162_dnd
Federal,Industrial buildings,National Defence,Paladin Technologies Inv,"$17,613","Jun. 2, 2022","Jun. 2, 2022","Jul. 8, 2022",https://theijf.org/procurement/w6854_4502433285_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$1,357,650","May 2, 2022","May 27, 2022","Jul. 8, 2022",https://theijf.org/procurement/w2022_a0038p_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Scanway,"$13,156","Jun. 28, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/w0100_4502445760_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$45,619","Jun. 30, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/w307b_23_a014_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$588,510","Jul. 8, 2020","Jul. 8, 2020","Jul. 8, 2022",https://theijf.org/procurement/w8486_4502112456_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate Inc.,"$10,475","Apr. 13, 2022","Apr. 13, 2022","Jul. 8, 2022",https://theijf.org/procurement/w4938_22_015s_dnd
Federal,Tools and implements,National Defence,Jentronics Ltd,"$11,341","May 25, 2022","May 25, 2022","Jul. 8, 2022",https://theijf.org/procurement/w355b_4502428522_dnd
Federal,Temporary help services,National Defence,Coradix technology Consulting Ltd.,"$198,824","Aug. 6, 2021","Aug. 9, 2021","Jul. 8, 2022",https://theijf.org/procurement/s3369768_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$262,025","Jul. 7, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500028982_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$303,568","Jul. 7, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500028981_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Rocket Bakery,"$15,838","Jun. 29, 2022","Jun. 29, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502446517_dnd
Federal,Aviation fuel,National Defence,harnois,"$79,634","Jul. 7, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502449181_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$22,178","Jun. 16, 2022","Jul. 4, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500027701_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$21,159","Jul. 8, 2022","Apr. 28, 2022","Apr. 28, 2022",https://theijf.org/procurement/4500029229_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FASCOR Distribution,"$15,869","Feb. 8, 2022","Feb. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502378199_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ALTERNATIVE CONCRETE TECHOLOGIES LT,"$90,902","May 31, 2022","May 24, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500026945_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$13,106","Jun. 8, 2022","Jun. 9, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500027363_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$23,101","Jul. 8, 2022","Jun. 14, 2022","Jun. 14, 2022",https://theijf.org/procurement/4500029183_dfo
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,339","May 24, 2022","May 24, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502427978_dnd
Federal,Other professional services not elsewhere specified,National Defence,Arcadis Canada Inc,"$10,305","Apr. 28, 2022","Apr. 28, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502415194_dnd
Federal,Aviation fuel,National Defence,harnois,"$78,491","Jul. 7, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502449179_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,388,634","Jun. 29, 2022","Jul. 4, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502446248_dnd
Federal,Tuition fees and costs of attending courses,Health Canada,AFL CANADA INC.,"$13,045","Feb. 14, 2022","Feb. 14, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500436114_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$159,663","Jul. 7, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500028980_dfo
Federal,"Highways, roads and streets",National Defence,Entreprise François Villeneuve,"$15,273","Jul. 6, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502434176_dnd
