region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$99,362","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/s20231271_pco
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$10,230","Sep. 6, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/ssc_96667_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$15,750","Sep. 6, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/ssc_96668_dnd
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,BISON FIRE PROTECTION INC,"$13,283","Sep. 6, 2023","Sep. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/t5013_230191_tc
Federal,REPAIR AND MAINTENANCE - MISCELLANEOUS VEHICLES,Transport Canada,GREAT WEST EQUIPMENT,"$21,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0015_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,CARMEN MEAKIN PC,"$11,300","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230037_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$25,356","Sep. 6, 2023","Sep. 18, 2023","Dec. 22, 2023",https://theijf.org/procurement/t8080_230234_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$70,173","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233271_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$111,422","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233311_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$13,105","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233312_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ACT INC,"$21,533","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233313_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$19,909","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233314_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ACT INC,"$13,768","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233320_tc
Federal,PRINTING SERVICES,Transport Canada,SUPREMEX INC,"$12,294","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0108_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$16,647","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8591_230151_tc
Federal,Other professional services not elsewhere specified,National Defence,Tetra Tech Canada Inc,"$35,333","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0046_24_126_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,BRU Business Enterprises,"$21,802","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502636745_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Humanscale Canada Corp,"$18,326","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502636781_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture,"$24,988","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502636803_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture,"$18,459","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502636813_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Workrite Ergonomics,"$24,995","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502636824_dnd
Federal,Hospitality,National Defence,leadon (Halifax) Operations LP O/A Hotel Halifax,"$28,376","Sep. 6, 2023","Sep. 14, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0100_4502639333_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada (CORCAN),"$24,674","Sep. 6, 2023","Sep. 6, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0102_4502637709_dnd
Federal,Gasoline,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$20,626","Sep. 6, 2023","Sep. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0117_23_jl018_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$56,436","Sep. 6, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/w0117_23_lf174_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Eco Burn Inc,"$19,463","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502635210_dnd
Federal,Miscellaneous manufactured articles,National Defence,Laederal Medical Canada Ltd,"$24,731","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0125_450263748_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$635,022","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502637832_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$87,532","Sep. 6, 2023","Sep. 6, 2023","Sep. 19, 2023",https://theijf.org/procurement/w107y_4502637411_dnd
Federal,Miscellaneous manufactured articles,National Defence,Heartzap Safety Training and Equipment,"$16,599","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/w2037_24_0092_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Real Time Networks Inc.,"$19,155","Sep. 6, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/w3330_24_127_dnd
Federal,Ships and boats,National Defence,Mackinnin and Olding Ltd,"$117,803","Sep. 6, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3554_4502637322_dnd
Federal,Other equipment,National Defence,MacKinnion And Plding,"$40,526","Sep. 6, 2023","Sep. 6, 2023","Oct. 11, 2023",https://theijf.org/procurement/w3554_4502637691_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$19,943","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x158_4502637561_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Johnston Little Food Services Inc.,"$16,898","Sep. 6, 2023","Oct. 6, 2023","Oct. 8, 2023",https://theijf.org/procurement/w3937_240044_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc,"$33,863","Sep. 6, 2023","Sep. 7, 2023","Sep. 11, 2023",https://theijf.org/procurement/w6447npcc23_0275_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$10,503","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502637640_dnd
Federal,Other engineering works,National Defence,Canadian Forces Morale and Welfare Services,"$13,650","Sep. 6, 2023","Sep. 11, 2023","Oct. 20, 2023",https://theijf.org/procurement/w6895_4502637688_dnd
Federal,Other equipment and Parts,National Defence,Dibblee Industries Ltd.,"$24,079","Sep. 6, 2023","Sep. 6, 2023","Sep. 6, 2024",https://theijf.org/procurement/w8482_231008_001_mp4_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology Inc.,"$455,226","Sep. 6, 2023","Sep. 14, 2023","Feb. 12, 2025",https://theijf.org/procurement/w8482_241858_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$12,401","Sep. 6, 2023","Sep. 6, 2023","Jan. 26, 2024",https://theijf.org/procurement/w8482_4502637593_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$23,207","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247726_001_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$23,207","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247726_001_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$226,548","Sep. 6, 2023","Sep. 6, 2023","Apr. 5, 2024",https://theijf.org/procurement/w8486_4502634706_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$25,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502638003_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$25,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502638010_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$25,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502638007_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,824","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/0102mn1434801451_dnd
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$28,082","Sep. 7, 2023","Sep. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/086_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$14,025","Sep. 7, 2023","Sep. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/089_3crpg_23_24_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF VICTORIA,"$481,680","Sep. 7, 2023","Sep. 7, 2023","Mar. 1, 2026",https://theijf.org/procurement/1010025_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BIOLOGICS MANUFACTURING CENTRE,"$195,458","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010026_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,MADERRA ENGINEERING LTD.,"$81,334","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/1010028_nrc
Federal,Other equipment,National Research Council Canada,TETRA TECH QI INC.,"$40,500","Sep. 7, 2023","Sep. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010033_nrc
Federal,Processing machinery,National Research Council Canada,CLEAN ROOMS PLUS INC.,"$19,074","Sep. 7, 2023","Sep. 7, 2023","Sep. 21, 2023",https://theijf.org/procurement/1010036_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AMF ADVANCED MICRO FOUNDRY PTE LTD,"$18,273","Sep. 7, 2023","Sep. 7, 2023","Sep. 11, 2023",https://theijf.org/procurement/1010045_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED TEST SYSTEMS,"$24,608","Sep. 7, 2023","Sep. 7, 2023","Oct. 13, 2023",https://theijf.org/procurement/1010075_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BISAN TRADING AND INDUSTRIAL,"$15,630","Sep. 7, 2023","Sep. 7, 2023","Nov. 10, 2023",https://theijf.org/procurement/1010076_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,CHARLES RIVER LABORATORIES,"$15,582","Sep. 7, 2023","Sep. 7, 2023","Oct. 18, 2023",https://theijf.org/procurement/1010077_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,"NEO MAGNEQUENCH DISTRIBUTION, LLC","$10,110","Sep. 7, 2023","Sep. 7, 2023","Sep. 29, 2023",https://theijf.org/procurement/1010081_nrc
Federal,Other equipment,"Innovation, Science and Economic Development Canada",BRS INNOVATIONS INC,"$13,560","Sep. 7, 2023","Nov. 1, 2023","Apr. 1, 2025",https://theijf.org/procurement/1549633_ic
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Thales DIS Canada Inc,"$1,645,771","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016913_cbsa
Federal,Other equipment and parts,Canada Revenue Agency,G.N. Johnston Equipment Co. Ltd,"$28,237","Sep. 7, 2023","Sep. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/2024016998_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$599,798","Sep. 7, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024017018_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$920,731","Sep. 7, 2023","Sep. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/2024017075_cra
Federal,Training consultants,Canada Revenue Agency,Language Research Development Group Inc.,"$59,852","Sep. 7, 2023","Sep. 11, 2023","Sep. 10, 2025",https://theijf.org/procurement/2024017090_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$878,010","Sep. 7, 2023","Sep. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/2024017107_cra
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,598","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/2107675101_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,823","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/2107678206_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$49,184","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/2107686312_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,1E INC,"$430,236","Sep. 7, 2023","Sep. 20, 2023","Nov. 16, 2024",https://theijf.org/procurement/21118_24_4484299_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,REAL PROPERTY INSTITUTE OF CANADA,"$10,075","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4524896_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Sep. 7, 2023","Sep. 7, 2023","Sep. 29, 2023",https://theijf.org/procurement/21201_24_4525197_csc
Federal,Gasoline,Correctional Service of Canada,ULTRAMAR LTD,"$18,663","Sep. 7, 2023","Sep. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/21207_24_4522863_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,AGGREKO CANADA INC,"$67,182","Sep. 7, 2023","Sep. 7, 2023","Oct. 25, 2023",https://theijf.org/procurement/21207_24_4524409_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,252","Sep. 7, 2023","Sep. 7, 2023","Sep. 14, 2023",https://theijf.org/procurement/21301_24_4525332_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Sep. 7, 2023","Sep. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/21401_24_4524899_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,ES FOX LIMITED,"$56,500","Sep. 7, 2023","Sep. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/21460_24_4504428_csc
Federal,Other Equipment,Correctional Service of Canada,E D PETROLEUM SERVICES INC,"$21,470","Sep. 25, 2023","Sep. 7, 2023","Oct. 27, 2023",https://theijf.org/procurement/21460_24_4519768_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,565","Sep. 7, 2023","Sep. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4525437_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TENAQUIP LTD,"$14,612","Sep. 7, 2023","Sep. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/21510_24_4524986_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$17,064","Sep. 7, 2023","Sep. 7, 2023","Sep. 23, 2023",https://theijf.org/procurement/21807_24_4525438_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,713","Sep. 7, 2023","Sep. 7, 2023","Sep. 23, 2023",https://theijf.org/procurement/21807_24_4525513_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$26,690","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4524458_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,246","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4524448_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LABOUR READY TEMPORARY SERVICES LTD,"$10,000","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4524985_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LABOUR READY TEMPORARY SERVICES LTD,"$10,000","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4524990_csc
Federal,Institutional Buildings,Correctional Service of Canada,THORPE BROTHERS LTD,"$17,834","Sep. 7, 2023","Sep. 11, 2023","Sep. 22, 2023",https://theijf.org/procurement/21t50839_24_4524912_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,IBM Canada Ltd.,"$70,763","Sep. 7, 2023","Sep. 7, 2023","Nov. 1, 2023",https://theijf.org/procurement/223_0030_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Institutes of Health Research,Purespirit Solutions Inc.,"$137,408","Sep. 7, 2023","Sep. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/23_0108_2bh3150602_cihr
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Canadian Institute for Procurement,"$32,714","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224107_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Scott Streiner,"$39,550","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224142_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA,"$273,857","Sep. 7, 2023","Sep. 7, 2023","Oct. 25, 2023",https://theijf.org/procurement/2bh2127235_96684_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOFTCHOICE,"$32,478","Sep. 7, 2023","Sep. 7, 2023","Jul. 26, 2024",https://theijf.org/procurement/2bs3150787_esdc
Federal,Scientific services,Natural Resources Canada,BIODIVERSITY PATHWAYS LTD.,"$22,050","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768279_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,CANADIAN ALLIANCE TO END HOMELES,"$23,000","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768617_vac
Federal,Training consultants,Canadian Nuclear Safety Commission,4S CONSULTING SERVICES INC,"$42,063","Sep. 7, 2023","Oct. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000769599_cnsc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SANDY FITZPATRICK,"$10,007","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769804_vac
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CHARRON HUMAN RESOURCES INC.,"$47,460","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769818_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$22,337","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769979_cfia
Federal,Scientific services,Environment and Climate Change Canada,ROBERT KESIC,"$18,000","Sep. 7, 2023","Sep. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769987_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,DUFFY BAKER CONSTRUCTION CORP,"$10,413","Sep. 7, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/3000769997_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE,"$19,939","Sep. 7, 2023","Sep. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769999_ec
Federal,Membership fees,Natural Resources Canada,TWI LTD.,"$15,479","Sep. 7, 2023","Sep. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770004_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD.,"$25,340","Sep. 7, 2023","Sep. 7, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000770007_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,METTLER TOLEDO INC,"$18,175","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770008_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MARK BENNETT'S CONSTRUCTION,"$50,025","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770014_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LIMITED,"$24,312","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770018_nrcan
Federal,Interpretation services,Elections Canada,AB CAPTIONING AND CART INC.,"$14,268","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770032_elections
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$49,697","Sep. 7, 2023","Sep. 7, 2023","Sep. 19, 2023",https://theijf.org/procurement/3000770040_nrcan
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$17,376","Sep. 7, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/3696616_1_dnd
Federal,Residential buildings,National Defence,All n All Construction,"$21,556","Sep. 7, 2023","Sep. 7, 2023","Nov. 13, 2023",https://theijf.org/procurement/3696665_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ETICO INC,"$257,075","Sep. 7, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012104_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,ALPHA POLY CORPORATION,"$28,686","Sep. 7, 2023","Sep. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500012106_esdc
Federal,Special industry machinery,Fisheries and Oceans Canada,VOXEL FACTORY INC,"$15,120","Sep. 7, 2023","Sep. 7, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500053317_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$286,527","Sep. 7, 2023","Sep. 7, 2023","Sep. 21, 2023",https://theijf.org/procurement/4500053328_dfo
Federal,Marine installations,Fisheries and Oceans Canada,B & R ENTERPRISES LIMITED,"$5,332,981","Sep. 7, 2023","Sep. 7, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500053330_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NORTH ISLAND APPLIANCE & GAS INC,"$29,400","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053335_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ADLAIR AVIATION LTD 1983,"$22,600","Sep. 7, 2023","Sep. 7, 2023","Sep. 14, 2023",https://theijf.org/procurement/4500053339_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SLR CONSULTING (CANADA) LTD,"$40,672","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053344_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BUREAU VERITAS MARINE (CANADA) INC,"$334,742","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053346_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$15,750","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053354_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PLEASANT BAY,"$79,718","Sep. 7, 2023","Sep. 8, 2023","Oct. 6, 2023",https://theijf.org/procurement/4500053355_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GAULTIER ENTERPRISES LTD,"$19,586","Sep. 7, 2023","Sep. 7, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500053454_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SUMMIT HELICOPTERS LTD,"$28,401","Sep. 7, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053469_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$24,137","Sep. 7, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053500_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,POMME SALADE,"$10,023","Sep. 12, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/4500053588_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$88,145","Sep. 7, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053623_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,725","Sep. 7, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053626_dfo
