region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0579 - Cloud Services,Canadian Institutes of Health Research,SOFTCHOICE CORPORATION,"$23,058","Mar. 20, 2020","Mar. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/182336_cihr
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$13,797","Mar. 2, 2020","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/200003329_pwgsc
Federal,0499 - Other Profesional Services,Canadian Institutes of Health Research,ST. MICHAEL'S HOSPITAL,"$24,930","Mar. 31, 2020","Mar. 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/182340_cihr
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,IBM CANADA LTD.,"$20,225","Feb. 26, 2020","Feb. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/190789_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$51,412","Apr. 23, 2020","Apr. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/2020578a_aafc
Federal,Interpretation services,Public Services and Procurement Canada,PASCALE GARRETT,"$100,000","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/200003485_pwgsc
Federal,Real Estate Services,Canada Border Services Agency,LES ENTREPRISES SERBEC INC.,"$21,666","Apr. 29, 2020","Apr. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/2021000145_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,VIRTYS INC,"$168,726","Feb. 27, 2020","Feb. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/20200878a_ec
Federal,Replacement of a compressor,The National Battlefields Commission,Johnson Controls,"$58,425","Jan. 23, 2020","Jan. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/19_1953_nbc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LECO INSTRUMENTS ULC,"$170,745","Feb. 25, 2020","Feb. 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/20200632a_nrcan
Federal,Training consultants                              ,Canada Revenue Agency,Alliance Francaise of Calgary,"$11,858","Dec. 4, 2019","Dec. 4, 2019","Jun. 30, 2020",https://theijf.org/procurement/2020001801_cra
Federal,Other professional services not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$6,683","Apr. 4, 2020","Apr. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708070_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$15,132","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/21t51039_21_3545857_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,JR MAINTENANCE,"$17,246","Apr. 29, 2020","Apr. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_21_3505281_6_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","May 30, 2020","May 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3546765_csc
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,ANGELO PAONE ELECTRIQUE INC,"$94,785","Jun. 30, 2020","Jun. 30, 2020","May 31, 2020",https://theijf.org/procurement/3000710729_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA,"$24,216","Mar. 26, 2020","Mar. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708266_ec
Federal,Scientific services,Environment and Climate Change Canada,ALISON KERRY,"$25,180","Feb. 12, 2020","Feb. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000704054_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$81,968","Jun. 3, 2020","Jun. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3550436_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,"Itex Inc..,DBA Technology","$30,366","Mar. 13, 2020","Mar. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/2bh948373_cgc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,DIANNE VALCOURT,"$20,503","Feb. 12, 2020","Feb. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/21120_20_3453011_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$32,193","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_16_2073475_111_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$150,000","May 14, 2020","May 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/21120_20_3530839_csc
Federal,Other Vehicles,Correctional Service of Canada,UNITED RENTALS OF CANADA INC,"$911,007","Feb. 17, 2020","Feb. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/21120_20_3392604_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Maxsys Professional and,"$17,086","Feb. 19, 2020","Feb. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406220780_tbs
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DILLON CONSULTING LIMITED,"$37,290","Mar. 9, 2020","Mar. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000706030_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$18,620","Jan. 6, 2020","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000701004_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,051","Jun. 4, 2020","Jun. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3550929_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,SLATE FALLS AIRWAYS (1999) INC.,"$24,165","May 14, 2020","May 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709441_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$129,950","Feb. 24, 2020","Feb. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000706069_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$20,337","Apr. 15, 2020","Apr. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/2bh062925_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GARIEPY JOSE,"$19,916","Feb. 12, 2020","Feb. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/21120_20_3453014_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,SBL 180 INC.,"$38,985","Mar. 23, 2020","Mar. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406220829_tbs
Federal,Institutional Buildings,Correctional Service of Canada,C W SERVICES,"$235,628","Dec. 3, 2019","Dec. 3, 2019","Jun. 30, 2020",https://theijf.org/procurement/21t120_19_3125188_csc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$13,668","Mar. 9, 2020","Mar. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000707541_aafc
Federal,Other engineering works,Canadian Food Inspection Agency,OXFORD CONSTRUCTION,"$60,397","Jan. 21, 2020","Jan. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000702736_cfia
Federal,Engineering services not elsewhere specified,Natural Resources Canada,STANTEC CONSULTING LTD,"$20,698","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000706110_nrcan
Federal,Management consulting,Treasury Board of Canada Secretariat,"RiskLens, Inc.","$18,817","Feb. 24, 2020","Feb. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406220563_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,ERNST & YOUNG LLP,"$28,250","Jan. 14, 2020","Jan. 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406220541_tbs
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BRUKER LTD,"$24,725","Feb. 13, 2020","Feb. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000705147_aafc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,727","Feb. 19, 2020","Feb. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_20_3459278_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$11,640","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/21833_21_3568718_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$39,952","Jun. 9, 2020","Jun. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3553411_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES CONSTRUCTIONS DISCA INC.,"$16,097","Feb. 20, 2020","Feb. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000705602_nrcan
Federal,Temporary help services,Treasury Board of Canada Secretariat,Dare Human Resources,"$67,800","Feb. 6, 2020","Feb. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406220489_tbs
Federal,Other Equipment,Correctional Service of Canada,GE HEALTHCARE CANADA,"$19,364","Jun. 26, 2020","Jun. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/21836_21_3561066_csc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MODIS CANADA INC.,"$39,931","Feb. 4, 2020","Feb. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000704094_nrcan
Federal,Electric power installations,Agriculture and Agri-Food Canada,SHERMCO INDUSTRIES CANADA INC.,"$104,304","Feb. 17, 2020","Feb. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000705437_aafc
Federal,Aviation fuel,National Defence,MINISRTY OF FRANCE,"$15,283","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/2105918136_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$188,196","Apr. 16, 2020","Apr. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/2bdc40584_dnd
Federal,Management consulting,Agriculture and Agri-Food Canada,REAH INC.,"$84,705","Dec. 5, 2019","Dec. 5, 2019","Jun. 30, 2020",https://theijf.org/procurement/3000700258_aafc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$51,739","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_16_2073475_107_csc
Federal,Management consulting,Natural Resources Canada,GESTION FORESTIERE ACFOR FORESTRY,"$26,738","Jun. 3, 2020","Jun. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709967_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$12,537","Apr. 30, 2020","Apr. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709024_aafc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$2,173,102","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/21370_21_3505531_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,TRAILER WIZARDS LTD,"$12,565","Apr. 3, 2020","Apr. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/21210_21_3505306_csc
Federal,Aviation fuel,National Defence,MINISRTY OF FRANCE,"$33,981","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/2105918131_dnd
Federal,Engineering consultants-Other,Natural Resources Canada,RISKTEC SOLUTIONS (CANADA) LIMITED,"$15,330","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000707159_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","May 1, 2020","May 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709069_ec
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,PriceWaterhouse Coopers LLP,"$39,991","Feb. 13, 2020","Feb. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406220663_tbs
Federal,Electric power installations,Agriculture and Agri-Food Canada,ESC AUTOMATION INC.,"$102,753","Dec. 5, 2019","Dec. 5, 2019","Jun. 30, 2020",https://theijf.org/procurement/3000700310_aafc
Federal,Public Servant Travel - Support Core Mandate,Correctional Service of Canada,DAYS INN BERTHIERVILLE,"$22,420","Apr. 28, 2020","Apr. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_21_3519144_2_csc
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$35,194","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/2105918128_dnd
Federal,Scientific services,Environment and Climate Change Canada,GIROUX ENVIRONMENTAL CONSULTING,"$43,788","Dec. 12, 2019","Dec. 12, 2019","Jun. 30, 2020",https://theijf.org/procurement/3000700726_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,MANITOBA HORTICULTURE PRODUCTIVITY,"$15,750","Apr. 6, 2020","Apr. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708487_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$30,410","Feb. 7, 2020","Feb. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000704476_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada Ltd.,"$781,579","Apr. 25, 2020","Apr. 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/2bdc4_0590_ld61_dnd
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,DELOITTE  & TOUCHE LLP,"$92,589","Mar. 6, 2020","Mar. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000707232_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,AVI-SPL CANADA LTD.,"$73,370","Mar. 13, 2020","Mar. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000707911_aafc
Federal,Research contracts,Natural Resources Canada,TORCHLIGHT BIORESOURCES,"$39,516","Apr. 15, 2020","Apr. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708421_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,093","May 22, 2020","May 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/21368_21_3541258_csc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,KNOLL NORTH AMERICA CORP.,"$22,213","Feb. 12, 2020","Feb. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000705003_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,BONDED LOGIC INC.,"$11,208","May 27, 2020","May 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/21t23139_20_3545251_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC,"$11,109","May 11, 2020","May 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/21t23139_20_3531989_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,JR MAINTENANCE,"$12,417","Apr. 8, 2020","Apr. 8, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_21_3505281_3_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,282","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/21t51039_21_3546120_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,DAVID BERMAN DEVELOPMENTS INC.,"$24,917","Feb. 6, 2020","Feb. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406220684_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$15,166","Jan. 2, 2020","Jan. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000701190_ec
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$22,058","Apr. 28, 2020","Apr. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/21t23139_20_3521048_csc
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,RIGHT WAY PAINTING & DECORATING INC,"$32,262","Feb. 20, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000705994_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,H2GO CANADA,"$39,968","Mar. 12, 2020","Mar. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000705705_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex,"$31,795","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/2dbc21708_dnd
Federal,Scientific services,Natural Resources Canada,STRACK & ASSOCIATES,"$24,990","Jan. 21, 2020","Jan. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000702805_nrcan
Federal,Scientific services,Natural Resources Canada,KINGSTON PROCESS METALLURGY,"$13,786","Mar. 19, 2020","Mar. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708089_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,031","Jun. 3, 2020","Jun. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/21501_21_3550480_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$45,530","Jan. 6, 2020","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000698551_ec
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$54,068","Mar. 19, 2020","Mar. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/2bs958109_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,128","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/21501_21_3547790_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$74,697","Jun. 27, 2020","Jun. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3565756_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$3,871,487","Nov. 28, 2019","Nov. 28, 2019","Jun. 30, 2020",https://theijf.org/procurement/2b19081885_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,ADAPT PHARMA CANADA LTD,"$13,248","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/21201_21_3526332_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$81,015","Jun. 18, 2020","Jun. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3560596_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$18,320","May 20, 2020","May 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/21207_21_3538731_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$16,984","May 7, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/21207_21_3530835_csc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,LES PRODUITS D'ENTREPOSAGE PEDLEX L,"$16,891","Apr. 24, 2020","Apr. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708851_aafc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SHACKLEFORD DALE GEORGE,"$25,000","Mar. 27, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/21832_21_3546724_csc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,GLOBAL UPHOLSTERY CO. INC.,"$16,027","Feb. 25, 2020","Feb. 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000706371_nrcan
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,GC STRATEGIES,"$11,454","Jun. 11, 2020","Jun. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406221046_tbs
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$80,793","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709841_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Jun. 18, 2020","Jun. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/21501_21_3560588_csc
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$27,577","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708912_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,857","Jun. 10, 2020","Jun. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/21501_21_3555495_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,787","Jun. 5, 2020","Jun. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/21501_21_3551630_csc
Federal,Scientific services,Environment and Climate Change Canada,AIRWRX INC,"$24,918","Feb. 6, 2020","Feb. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000704409_ec
Federal,Research contracts,Environment and Climate Change Canada,I4C INFORMATION TECHNOLOGY,"$40,011","Jan. 13, 2020","Jan. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000702185_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,BRIDAIR INC.,"$13,239","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709885_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$32,522","Jun. 23, 2020","Jun. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3562763_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,354948 BC Ltd,"$39,550","Apr. 14, 2020","Apr. 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406221006_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$1,970,844","Apr. 9, 2020","Apr. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406221005_tbs
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WALSH PLASTICS LTD,"$10,314","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708882_nrcan
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SPECIALISTES AVA INC LES,"$26,220","May 1, 2020","May 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_20_3460292_3_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,RHEA INC.,"$40,000","Mar. 27, 2020","Mar. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406220862_tbs
Federal,Communications research services,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$223,910","Jan. 9, 2020","Jan. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000702000_aafc
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,K. LAWRENCE CARTER & SON LTD,"$11,385","May 5, 2020","May 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709148_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$16,225","Jun. 27, 2020","Jun. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3565754_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$145,600","Jun. 27, 2020","Jun. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3565755_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$1,508,324","Apr. 28, 2020","Apr. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/2bdc10648_ld62_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TUNDRA PROCESS SOLUTIONS LTD,"$10,244","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/21507_20_3546471_csc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AZAVEA,"$91,099","Jan. 23, 2020","Jan. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000703081_nrcan
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,AUSPICE SAFETY INC,"$12,075","Nov. 26, 2019","Nov. 27, 2019","Jun. 30, 2020",https://theijf.org/procurement/21510_20_3381759_csc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708404_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708403_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708401_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$12,755","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709075_aafc
Federal,Management consulting,Canadian Food Inspection Agency,JOANNA ODROWAZ,"$44,070","Apr. 21, 2020","Apr. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708762_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$27,600","Apr. 22, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708788_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$43,246","Apr. 22, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708789_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$28,824","Apr. 22, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708791_aafc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,VERTIV CANADA ULC,"$24,860","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/21520_21_3534563_csc
