region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Audio-visual services,Global Affairs Canada,Maison 4:3,"$19,221","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438572_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sultan Aviv furniture LTD,"$12,013","Mar. 10, 2022","Mar. 10, 2022","Mar. 29, 2022",https://theijf.org/procurement/7438593_dfatd
Federal,Other equipment,Global Affairs Canada,ANTECH TEKSHORET,"$12,027","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438657_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,THE CONFERENCE BOARD OF CANADA,"$52,760","Mar. 10, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/7438665_dfatd
Federal,Data and database access services,Global Affairs Canada,GARTNER CANADA,"$1,685,018","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438671_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$78,750","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438676_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$46,602","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438679_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$10,777","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438684_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$258,867","Mar. 10, 2022","Mar. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/7438693_dfatd
Federal,Office buildings,Global Affairs Canada,Welch & Rushe Inc,"$11,854","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438694_dfatd
Federal,Training consultants,Global Affairs Canada,Stewart McCall Guenther,"$12,551","Mar. 10, 2022","Mar. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/7438705_dfatd
Federal,Public relations services,Global Affairs Canada,Zweite Heimat GmbH,"$12,662","Mar. 10, 2022","Mar. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439378_dfatd
Federal,Other buildings,National Defence,ADV Excavation Inc.,"$34,527","Mar. 10, 2022","Mar. 10, 2022","Jul. 2, 2022",https://theijf.org/procurement/76452_dnd
Federal,"Highways, roads and streets",National Defence,1956466 Ontario Inc,"$102,000","Mar. 10, 2022","Mar. 10, 2022","Jul. 14, 2022",https://theijf.org/procurement/76581cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$72,919","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004800_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Review and Appeal Board,PURESPIRIT SOLUTIONS INC,"$10,971","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004804_vrab
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,ORACLE CANADA ULC,"$10,528","Mar. 10, 2022","Mar. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/8051729_nfb
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$63,732","Mar. 10, 2022","Mar. 10, 2022","Oct. 31, 2023",https://theijf.org/procurement/8510012_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$48,912","Mar. 10, 2022","Jun. 10, 2022","Oct. 31, 2024",https://theijf.org/procurement/8510079_infc
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CNW GROUP LTD.,"$26,130","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8809220400_cic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$24,192","Mar. 10, 2022","Mar. 10, 2022","Mar. 21, 2022",https://theijf.org/procurement/9080293146_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$564,955","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/9600715_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$564,955","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/9600723_ic
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$1,080","Mar. 10, 2022","Mar. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/987785_nrc
Federal,Aircraft parts,National Research Council Canada,GLOBAL AIRCRAFT INDUSTRIES LTD,"$24,675","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/987795_nrc
Federal,Other engineering works,National Research Council Canada,SPVR INC,"$43,116","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/987820_nrc
Federal,Aircraft parts,National Research Council Canada,LORD CORPORATION,"$16,300","Mar. 10, 2022","Mar. 10, 2022","Mar. 12, 2022",https://theijf.org/procurement/987821_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ENERGY METRICS CANADA ULC,"$30,544","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/987824_nrc
Federal,Scientific services,National Research Council Canada,CHIDIAC & ASSOCIATES LIMITED,"$27,685","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/987825_nrc
Federal,Courier services,National Research Council Canada,1012403 B.C. LTD,"$18,085","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/987832_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$21,929","Mar. 10, 2022","Mar. 10, 2022","Mar. 18, 2022",https://theijf.org/procurement/as_2069_0071605_tc
Federal,"House furnishing, excluding furniture",National Defence,MOBILIER DE BUREAU MBH *,"$13,160","Mar. 23, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/cj0106202202083_dnd
Federal,"House furnishing, excluding furniture",National Defence,MOBILIER DE BUREAU MBH *,"$22,915","Mar. 23, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/cj0106202202084_dnd
Federal,Engineering consultants-Other,National Defence,Xtract Technologies Inc.,"$229,805","Mar. 10, 2022","Mar. 15, 2022","Sep. 16, 2022",https://theijf.org/procurement/cw2231883_dnd
Federal,Engineering consultants-Other,National Defence,EPIC Semiconductors Inc.,"$230,000","Mar. 10, 2022","Mar. 15, 2022","Sep. 29, 2022",https://theijf.org/procurement/cw2231885_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$748,230","Mar. 10, 2022","Jan. 20, 2023","Jul. 31, 2024",https://theijf.org/procurement/cw2249057_dfo
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,Fable Tech Labs Inc.,"$24,860","Mar. 10, 2022","Mar. 10, 2022","Mar. 9, 2023",https://theijf.org/procurement/d312022008_cta
Federal,Other machinery and parts,National Defence,Acme Visible/Spacefile,"$24,965","Mar. 10, 2022","Mar. 10, 2022","Feb. 28, 2027",https://theijf.org/procurement/e60hn_21hdms_001_hn_dnd
Federal,Management Consulting,Public Services and Procurement Canada,Deloitte Llp,"$2,200,000","Mar. 10, 2022","Mar. 10, 2022","Mar. 30, 2024",https://theijf.org/procurement/ep00821270_pwgsc
Federal,Rental of aircraft,National Defence,West Coast Helicopters Maintenance and Contracting Ltd,"$4,132","Mar. 10, 2022","Apr. 5, 2022","May 22, 2022",https://theijf.org/procurement/g4mov_22_003_dnd
Federal,Public Relations Services,Health Canada,DOUBLE BARREL STUDIOS INC,"$19,775","Mar. 10, 2022","Mar. 10, 2022","Jul. 30, 2022",https://theijf.org/procurement/h502015251_hc
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD.,"$27,451","Mar. 10, 2022","Mar. 10, 2022","Jun. 6, 2023",https://theijf.org/procurement/kn76508_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$133,350","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759422218_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,BURKITT COMPUTER CORPORATION,"$96,890","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/m759425613_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$24,947","Mar. 14, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/n22_19511_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$24,947","Mar. 14, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/n22_19511_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$35,144","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000033926_ssc
Federal,Other Professional Services and Related Costs,Invest in Canada,Evaluation Personnel Selection International,"$40,000","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200137_iic
Federal,License/Maintenance fees for Client Software,Women and Gender Equality Canada,Softchoice Corporation,"$15,177","Mar. 10, 2022","Mar. 10, 2022","Feb. 17, 2023",https://theijf.org/procurement/p2200254_wage
Federal,Electronic subscriptions and electronic publications,Atlantic Canada Opportunities Agency,Oxford Economics USA Inc.,"$92,500","Mar. 10, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/p2200479_acoa
Federal,Management Consulting Services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$12,713","Mar. 10, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300009_oag
Federal,Data and database access services,Atlantic Canada Opportunities Agency,The D&B Companies of Canada Ltd,"$81,172","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300014_acoa
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$93,971","Mar. 10, 2022","Apr. 4, 2022","May 20, 2022",https://theijf.org/procurement/p2300050_oag
Federal,Other professional services not elsewhere specified ,International Joint Commission,"Environmental Consulting and Technoclogy, Inc.","$49,652","Sep. 1, 2022","Sep. 1, 2022","Mar. 10, 2022",https://theijf.org/procurement/p2300076_ijc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Secretariat of the Haida Nation,"$15,750","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/pwt0014007_pc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$59,086","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/r000071746_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$20,787","Mar. 10, 2022","Mar. 10, 2022","Feb. 21, 2023",https://theijf.org/procurement/ras226108_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MICROSOFT CANADA INC,"$438,571","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/ras228056_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$311,366","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202203741_rcmp
Federal,Application software (including COTS) and application development and delivery software,National Defence,Softchoice,"$39,479","Mar. 10, 2022","Mar. 10, 2022","Mar. 9, 2023",https://theijf.org/procurement/ssc_2bscs12527_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$10,683","Mar. 10, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/sy1670202200137_dnd
Federal,Other Equipment,Parks Canada,Schindler Ascenseur Corporation,"$11,901","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t181525003_pc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ATLANTIC LEADERSHIP AND MARKETING SOLUTIONS LTD,"$35,280","Mar. 10, 2022","Mar. 10, 2022","May 31, 2023",https://theijf.org/procurement/t5037_210111_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,ALFRED BENESCH & COMPANY,"$44,900","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210418_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,DELOITTE INC,"$40,000","Mar. 10, 2022","Mar. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/t8080_210671_tc
Federal,INDUSTRIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$28,744","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8127_210044_tc
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$19,438","Mar. 10, 2022","Mar. 10, 2022","Mar. 18, 2022",https://theijf.org/procurement/w0100_4502394408_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$10,520","Mar. 10, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/w0106_4502394800_dnd
Federal,Miscellaneous manufactured articles,National Defence,Pattison Sign Group,"$61,950","Mar. 10, 2022","Mar. 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0134_21_lpo06_4502399125_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland Transportation Ltd.,"$22,601","Mar. 10, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0134_22_b011_001_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland Transportation Ltd.,"$22,601","Mar. 10, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0134_22_b011_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL,"$86,605","Mar. 10, 2022","Mar. 10, 2022","Mar. 23, 2022",https://theijf.org/procurement/w107y_4502394819_dnd
Federal,Rental of aircraft,National Defence,Air Charter Service (Canada) Passenger Corp,"$229,903","Mar. 10, 2022","Mar. 18, 2022","Apr. 27, 2022",https://theijf.org/procurement/w2022_a033p_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$25,730","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_094_dnd
Federal,Information technology and telecommunications consultants,National Defence,SDL International,"$36,720","Mar. 10, 2022","Mar. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/w3330_227182_001_ee_dnd
Federal,Purchase of training packages and courses,National Defence,ITPro TV,"$17,296","Mar. 10, 2022","Mar. 14, 2022","Mar. 13, 2023",https://theijf.org/procurement/w4129_22_0011_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$10,368","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6854_4502394466_dnd
Federal,Residential buildings,National Defence,Don Saywell Developments Ltd,"$14,829","Mar. 10, 2022","Mar. 10, 2022","Jul. 31, 2022",https://theijf.org/procurement/w6862_4502394713_dnd
Federal,"Highways, roads and streets",National Defence,ROY CREEK CONTRACTING LTD,"$15,960","Mar. 10, 2022","Apr. 1, 2022","May 30, 2022",https://theijf.org/procurement/w6862_4502394924_dnd
Federal,Other buildings,National Defence,Electric Services,"$59,838","Mar. 10, 2022","Mar. 15, 2022","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502394633_dnd
Federal,Sewer and water,National Defence,Enmax Energy Corporation,"$52,000","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502394590_dnd
Federal,Sewer and water,National Defence,BGIS ITF Canada Lands,"$11,500","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502394620_dnd
Federal,Rental of land,National Defence,City of Lethbridge,"$32,696","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502394711_dnd
Federal,Protection services,National Defence,Telus Communications,"$15,523","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502394797_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Strategic Review Group Inc.,"$106,043","Mar. 10, 2022","Mar. 11, 2022","Jul. 31, 2023",https://theijf.org/procurement/w7682_22_r008_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$79,835","Mar. 10, 2022","Mar. 16, 2022","Mar. 16, 2022",https://theijf.org/procurement/w8160_21_3152_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$1,120,474","Mar. 10, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/w8160_210016_001_pi_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$109,360","Mar. 10, 2022","Mar. 10, 2022","Sep. 19, 2022",https://theijf.org/procurement/w8482_229247_001_dmarp4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$962,936","Mar. 10, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8482_229592_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Marin Maritime Research Institute,"$219,245","Mar. 10, 2022","Mar. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8484_220166_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,IHS Markit Canada ULC,"$126,323","Mar. 10, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8484_220257_001_pi_dnd
Federal,Ships and boats Parts,National Defence,Miltex sOLUTIONS,"$101,288","Mar. 10, 2022","Mar. 10, 2022","Apr. 10, 2023",https://theijf.org/procurement/w8485_226650_001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Petroleum & Environmental Services Inc.,"$156,865","Mar. 10, 2022","Mar. 10, 2022","Mar. 14, 2022",https://theijf.org/procurement/w8485_3ch149_dnd
Federal,Ammunition,National Defence,HFI PYROTONICS INC.,"$2,264,520","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa28_dnd
Federal,Ammunition,National Defence,HFI PYROTONICS INC.,"$2,083,268","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa29_dnd
Federal,Ammunition,National Defence,HFI PYROTECHNICS INC.,"$2,299,098","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa30_dnd
Federal,Ammunition,National Defence,HFI PYROTECHNICS INC.,"$2,111,518","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa31_dnd
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,OPEN TEXT CORPORATION,"$136,031","Mar. 11, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000012858_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$160,000","Mar. 11, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/000013034_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$161,590","Mar. 11, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/000013035_statcan
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Statistics Canada,Grand & Toy Limited,"$14,925","Mar. 11, 2022",,"Mar. 14, 2022",https://theijf.org/procurement/000013036_statcan
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Statistics Canada,Grand & Toy Limited,"$31,795","Mar. 11, 2022",,"Mar. 15, 2022",https://theijf.org/procurement/000013037_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$18,608","Mar. 11, 2022","Mar. 11, 2022","Sep. 10, 2022",https://theijf.org/procurement/1549223_ic
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$408,694","Mar. 11, 2022","Mar. 11, 2022","Feb. 12, 2024",https://theijf.org/procurement/200004106_pwgsc
Federal,Data and database access services,Canada Revenue Agency,Thomson Reuters (Financial & Risk),"$10,190","Mar. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034833_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Aligned Vision Group Inc.,"$50,925","Mar. 11, 2022","Mar. 11, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022035085_cbsa
Federal,Translation Services,Canada Border Services Agency,Brink's Canada Ltd,"$16,223","Mar. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022035117_cbsa
Federal,No name provided,Canada Border Services Agency,Enseignes Pattison Sign Group,"$16,863","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022035127_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Smiths Detection Montreal Inc.,"$45,200","Mar. 11, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022035128_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$22,176","Mar. 11, 2022","Mar. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022035132_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Nations Translation Group Inc.,"$39,550","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022035189_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED | FORD DU CANADA LIMITEE,"$1,635,716","Mar. 11, 2022","Mar. 11, 2022","Apr. 1, 2022",https://theijf.org/procurement/20221128a_ec
Federal,Communications research services,Global Affairs Canada,Advanis,"$25,398","Mar. 11, 2022","Mar. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/21_0136_dfatd
Federal,Fiber optic supply,The National Battlefields Commission,Pagui,"$12,101","Mar. 11, 2022","Mar. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/21_2308_nbc
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,368","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106625424_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,397","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106625477_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,337","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106625494_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,749","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106641713_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,137","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106641716_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,327","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106641863_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,443","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106650151_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,OIDFC,"$34,740","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106675328_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,600","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4056525_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ROLLANTECH INC,"$43,878","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21421_22_4056048_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,781","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21501_22_4056864_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,PROAXION CALGARY,"$45,625","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21520_22_4056517_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,INTEGRITY WASTE SOLUTIONS,"$191,100","Mar. 11, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/21539_22_3911730_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,047","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21807_22_4056715_csc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,ESRI CANADA LIMITED,"$230,359","Mar. 11, 2022","Mar. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/221_0102_dfatd
Federal,Management consulting ,Civilian Review and Complaints Commission for the RCMP,Juno Risk Solutions Inc.,"$39,999","Mar. 15, 2022","Mar. 11, 2022","May 15, 2022",https://theijf.org/procurement/2243_cpc
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$24,126","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532586_ic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,BDO CANADA LLP,"$3,063,571","Mar. 11, 2022","Mar. 11, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0315_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,TPG TECHNOLOGY CONSULTING LTD.,"$12,024,829","Mar. 11, 2022","Mar. 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/2b0kbq0318_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$12,024,829","Mar. 11, 2022","Mar. 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/2b0kbq0319_ssc
