region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$97,858","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501173_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$39,776","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501174_ic
Federal,Engineering consultants - construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$98,761","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501175_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$96,050","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501176_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$451,887","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501184_ic
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",A&B PAVING ONTARIO CORP,"$49,244","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501185_ic
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$99,892","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501186_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$77,172","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501187_ic
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",TERRAPEX ENVIRONMENTAL LTD.,"$13,210","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501188_ic
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",PELOSO LANDSCAPING INC,"$79,241","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501190_ic
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",TERRAPEX ENVIRONMENTAL LTD.,"$54,100","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501191_ic
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$99,412","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015534_csa
Federal,Audio-visual services,Canadian Space Agency,9060-9009 QUEBEC INC,"$40,000","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015518_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$60,561","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015516_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$15,165","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015515_csa
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$59,741","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015511_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$35,255","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015506_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$16,683","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015491_csa
Federal,Engineering consultants—Other,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$14,332","May 13, 2021","May 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015467_csa
Federal,Scientific consultants,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$114,930","Aug. 24, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015829_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$39,523","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015788_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$18,195","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015776_csa
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,NEVE REFRIGERATION INC,"$192,399","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015773_csa
Federal,Management consulting,Canadian Space Agency,DOYLETECH CORPORATION,"$47,600","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015770_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,PETER CAMERON & ASSOCIATES INC.,"$10,136","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015757_csa
Federal,Rental of industrial and commercial buildings,Canadian Space Agency,HOTEL MERCURE,"$28,983","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015753_csa
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$305,106","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015750_csa
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,465,600","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015746_csa
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADIAN CORPS OF COMMISSIONAIRES,"$461,912","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015743_csa
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$10,348","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015741_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,IRON MOUNTAIN CANADA OPERATIONS ULC,"$16,924","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015740_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,PRA INC.,"$59,640","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015737_csa
Federal,Scientific consultants,Canadian Space Agency,AVASCENT CANADA ULC,"$169,499","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015734_csa
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,STANEX INC,"$20,696","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015733_csa
Federal,Scientific consultants,Canadian Space Agency,PERSONNEL ALTER EGO INC.,"$63,236","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015731_csa
Federal,Public relations services,Canadian Space Agency,CNW GROUP LTD.,"$24,996","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015706_csa
Federal,Public relations services,Canadian Space Agency,MELS STUDIOS ET POSTPRODUCTION SENC,"$12,831","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015693_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,EMTEC INFRASTRUCTURE SERVICES CANADA CORPORATION,"$108,406","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015682_csa
Federal,Engineering services not elsewhere specified,Canadian Space Agency,AVASCENT CANADA ULC,"$315,000","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015681_csa
Federal,Scientific consultants,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$149,468","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015659_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,CARY ALAN JOHNSON (TJ5 TECHNOLOGIES),"$34,493","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015656_csa
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,3D PRINTING CANADA,"$22,444","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016046_csa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,CDW CANADA INC,"$19,752","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016044_csa
Federal,Other furniture and fixtures including parts,Canadian Space Agency,WESTMILL INDUSTRIES LTD,"$16,117","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016035_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SIGROW B.V.,"$23,618","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016034_csa
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$112,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/77006_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SPECTRAL DEVICES INC,"$24,310","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016032_csa
Federal,Miscellaneous manufactured articles,Canadian Space Agency,LI-COR INC,"$20,740","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016025_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,ZIVID SA,"$11,092","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016021_csa
Federal,Miscellaneous manufactured articles,Canadian Space Agency,STRUERS LIMITED,"$17,829","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016019_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SOFTCHOICE CORPORATION,"$25,207","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016017_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,9113-8974 QUEBEC INC.,"$11,354","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016007_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$12,389","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016006_csa
Federal,Miscellaneous manufactured articles,Canadian Space Agency,UC DISTRIBUTION LTD.,"$14,985","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016003_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,LUNAR MEDICAL INC.,"$43,800","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016001_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,FORMATION IMAGE S.E.N.C.,"$35,642","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016000_csa
Federal,Other machinery and parts,Canadian Space Agency,LES EMBALLAGES JEAN CARTIER INC.,"$24,516","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7015999_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,RICOH CANADA INC.,"$16,097","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7015991_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$40,000","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7015989_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,AVI-SPL CANADA LTD.,"$32,144","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7015987_csa
Federal,Exposition services,Canadian Space Agency,SOLLERTIA INC.,"$23,747","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7015982_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$17,028","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7015981_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$12,969","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7015977_csa
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$109,550","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/77955_dnd
Federal,Other professional services not elsewhere specified,National Defence,WSP Canada Inc,"$110,133","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/77954_dnd
Federal,Other furniture and fixtures including parts,Canadian Space Agency,GLOBAL UPHOLSTERY CO. INC.,"$10,105","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015974_csa
Federal,Other professional services not elsewhere specified,National Defence,CBCL Limited,"$24,093","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/78543_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$163,391","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/78529_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$336,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7850_002839_000_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,INTERACTIVE AUDIO VISUAL INC.,"$29,925","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015973_csa
Federal,Other professional services not elsewhere specified,National Defence,WSP Canada Inc.,"$65,403","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/78944_dnd
Federal,"Salt, sulphur, ores, earth and stone",Canadian Space Agency,STARDUST TECHNOLOGIES INC,"$19,163","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015967_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,PARKER SIM LLP,"$40,000","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015953_csa
Federal,Scientific consultants,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$45,662","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015949_csa
Federal,Public relations services,Canadian Space Agency,YANIK DESCHENES ENTERPRISES INC.,"$19,092","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015940_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,ORDISCOPE CONSEIL INFORMATIQUE,"$12,207","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015935_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$24,725","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015928_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,PROCOM QUEBEC INC.,"$54,119","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015927_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MICROSOFT CANADA INC.,"$10,731","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/80003094_aafc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$13,797","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015896_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$45,694","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015894_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SOLOTECH INC,"$24,367","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015883_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SOLOTECH INC,"$10,154","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015882_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,FELIX & PAUL STUDIOS INC.,"$40,000","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015877_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,HICKLING ARTHURS LOW CORPORATION,"$79,086","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015875_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$19,758","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015872_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,TEACHING SCIENCE & TECHNOLOGY INC,"$39,121","Sep. 7, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015860_csa
Federal,Management consulting,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$147,175","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015850_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,WSP CANADA INC.,"$22,995","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015844_csa
Federal,Management consulting,Canadian Space Agency,GARTNER CANADA CO.,"$197,874","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015840_csa
Federal,Laboratories,National Research Council Canada,FRED TROTTIER CONSTRUCTION,"$1,795,578","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2023",https://theijf.org/procurement/952923_nrc
Federal,Satellite and spacecraft acquisition and parts,Canadian Space Agency,TESTFORCE SYSTEMS INC,"$276,387","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016069_csa
Federal,Miscellaneous manufactured articles,Canadian Space Agency,LA BOÎTE MARAÎCHÈRE INC.,"$24,205","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016058_csa
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITIES CANADA,"$75,000","May 25, 2020","May 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/951094_nrc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",THE AIM GROUP INC.,"$428,835","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/7112300_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CANADIAN PRESS ENTERPRISES INC,"$58,350","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7112800_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",MELTWATER NEWS CANADA INC,"$81,737","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7113370_cic
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",TRANSDEV QUEBEC INC.,"$1,896,008","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/7113647_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$343,629","Mar. 23, 2021","May 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/7114679_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$77,123","Mar. 4, 2021","Mar. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/7114648_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$267,478","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/7115111_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$518,896","May 31, 2021","May 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/7115071_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$143,228","Apr. 19, 2021","Apr. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/7114941_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$189,380","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/7115545_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ROSS TOLLER,"$15,525","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/7115512_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INTERIM INC,"$303,511","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/7115298_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$408,521","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/7115249_cic
Federal,Other office equipment,Canadian Food Inspection Agency,XEROX CANADA,"$50,925","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/80003798_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$38,754","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7115784_cic
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",COMPUEASE INC.,"$28,815","Sep. 27, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7115746_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",SOUTHSIDE COMMUNICATIONS INC.,"$15,345","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116583_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$61,585","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116575_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$280,079","Feb. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116573_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$280,079","Feb. 23, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116571_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CANSEL SURVEY EQUIPMENT INCORPORATE,"$15,342","Feb. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116534_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$89,441","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004481_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",DELOITTE LLP,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116419_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$513,478","Jan. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116366_cic
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",GOSS GILROY INC.,"$52,474","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116315_cic
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",GOSS GILROY INC.,"$52,474","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116307_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$296,636","Dec. 23, 2021","Jan. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116199_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$85,188","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116956_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC,"$633,930","Apr. 29, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116938_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$269,881","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116927_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,$0,"Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005010_cnsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$18,984","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004982_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$10,453","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004964_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$89,723","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004961_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$14,125","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004958_ec
