region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional fees,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$11,569","Dec. 17, 2021","Dec. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/21_1865_nbc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,MICROSOFT CANADA INC,"$11,076","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/21120_21_3673040_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FOLIO INSTRUMENTS INC.,"$69,333","Jul. 15, 2021","Jul. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/20220100a_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$91,078","Nov. 22, 2021","Nov. 22, 2021","Feb. 28, 2022",https://theijf.org/procurement/2bh1103012_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,741","Jan. 31, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4020253_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,590","Jan. 27, 2022","Jan. 27, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4017298_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,OCEANEX INC,"$10,465","Jan. 4, 2022","Jan. 4, 2022","Feb. 28, 2022",https://theijf.org/procurement/21t22139_22_3998203_csc
Federal,Multipart Forms,Canada Border Services Agency,The Tri-Co Group Inc.,"$18,518","Sep. 28, 2021","Sep. 28, 2021","Feb. 28, 2022",https://theijf.org/procurement/2022013166_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,393","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4022277_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,641","Feb. 2, 2022","Feb. 2, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4024174_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,628","Feb. 3, 2022","Feb. 3, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4025115_csc
Federal,Engineering services not elsewhere specified,National Defence,Cinch Connectivity Solutions,"$822,241","Sep. 1, 2021","Sep. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2bn88751_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$35,010","Nov. 10, 2021","Nov. 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/21301_22_3938419_csc
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES,"$258,390","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/2106599816_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,LE GROUPE CONSEIL BRONSON,"$26,887","Feb. 28, 2021","Feb. 28, 2021","Feb. 28, 2022",https://theijf.org/procurement/2bdc13028_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$37,511","Nov. 10, 2021","Nov. 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/21301_22_3938425_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$261,849","Feb. 3, 2022","Feb. 3, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4025422_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DIANNE VALCOURT,"$40,454","Feb. 25, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/21120_21_3710865_csc
Federal,Information technology and telecommunications consultants,Patented Medicine Prices Review Board Canada,iFathom,"$173,568","Feb. 15, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/210019_pmprb
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$34,051","Feb. 3, 2022","Feb. 3, 2022","Feb. 28, 2022",https://theijf.org/procurement/21220_22_4025098_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$10,120","Jan. 27, 2022","Jan. 27, 2022","Feb. 28, 2022",https://theijf.org/procurement/21207_22_4018560_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$39,256","Nov. 4, 2021","Nov. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/2022016584_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$193,400","Dec. 8, 2021","Dec. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/20220160a_aafc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$44,751","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/21207_22_3990159_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$10,859","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/21207_22_3990156_csc
Federal,Other equipment,Canadian Nuclear Safety Commission,MIRION TECHNOLOGIES,"$63,442","Nov. 9, 2021","Nov. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/20220471a_cnsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,821","Feb. 4, 2022","Feb. 4, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4025863_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$271,369","Feb. 7, 2022","Feb. 7, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4027433_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$385,863","Feb. 9, 2022","Feb. 9, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4030548_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$254,701","Feb. 24, 2022","Feb. 24, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4031532_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,077","Feb. 11, 2022","Feb. 11, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4031842_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,111","Feb. 15, 2022","Feb. 15, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4034691_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,992","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/2106604678_dnd
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,SO CLEAN JANITORIAL + RESTORATION INC,"$91,310","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2022",https://theijf.org/procurement/3000702345_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,207","Feb. 16, 2022","Feb. 16, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4036073_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Eperformance,"$39,900","Sep. 28, 2021","Oct. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/21_0131_cer
Federal,Interpretation services,Canada Revenue Agency,Nicole Gagnon,"$13,334","Feb. 9, 2022","Feb. 11, 2022","Feb. 28, 2022",https://theijf.org/procurement/2022030414_cra
Federal,Contracted Building Cleaning,Correctional Service of Canada,ALPINE BUILDING MAINTENANCE INC,"$89,801","Feb. 24, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/21832_21_3765691_csc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,RUTH THOMAS,"$15,750","Jan. 26, 2020","Jan. 26, 2020","Feb. 28, 2022",https://theijf.org/procurement/3000703309_aafc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,NORTH CARIBOO FLYING SERVICES LTD,"$94,311","Dec. 6, 2021","Dec. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/21107_22_3976410_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,628","Feb. 17, 2022","Feb. 17, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4036966_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,000","Feb. 18, 2022","Feb. 18, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4037641_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Feb. 18, 2022","Feb. 18, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4037644_csc
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$25,125","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/2106604802_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$62,303","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/2106596843_dnd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$18,588","Mar. 9, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2bscs12228_osfi
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,BBE EXPEDITING LTD,"$15,605","Feb. 20, 2022","Feb. 20, 2022","Feb. 28, 2022",https://theijf.org/procurement/2106591296_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$16,363","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/20220327_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CRU INTERNATIONAL LTD.,"$15,009","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2035515_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,822","Feb. 2, 2022","Feb. 2, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4023322_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,GERSTEL INC.,"$31,959","Mar. 9, 2020","Mar. 9, 2020","Feb. 28, 2022",https://theijf.org/procurement/3000706845_ec
Federal,Road motor vehicles,Global Affairs Canada,Kia Canada,"$32,847","Nov. 8, 2021","Nov. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/21_0005_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$16,984","Sep. 29, 2021","Sep. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/2bh199249_itpro068866_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Feb. 2, 2022","Feb. 2, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4023092_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,301","Feb. 3, 2022","Feb. 3, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4024813_csc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$48,816","Dec. 17, 2020","Dec. 17, 2020","Feb. 28, 2022",https://theijf.org/procurement/700549951_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,The Brechin Group Inc,"$24,408","Nov. 30, 2021","Nov. 30, 2021","Feb. 28, 2022",https://theijf.org/procurement/700618821_pwgsc
Federal,Data and Database Access Services,Canadian Heritage,"MRC Data, LLC","$16,950","Dec. 6, 2021","Dec. 6, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444427_pch
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$163,791","Aug. 13, 2021","Aug. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/700600994_pwgsc
Federal,Other Non-residential Buildings,Parks Canada,Mega Power Installations Ltd.,"$96,207","Jan. 24, 2022","Jan. 24, 2022","Feb. 28, 2022",https://theijf.org/procurement/45445411_pc
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,KISIK INC.,"$74,155","Oct. 15, 2021","Oct. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/5k01210764_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$58,598","Dec. 17, 2020","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/6002210073_fintrac
Federal,Management Consulting,Parks Canada,BAKER TILLY ROCKIES LLP,"$52,500","Dec. 23, 2021","Dec. 23, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444916_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ATS SCIENTIFIC INC,"$66,272","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2022",https://theijf.org/procurement/5k04191292_cgc
Federal,Marine installations,Public Services and Procurement Canada,STANLEY LETEMPLIER,"$10,779","Jul. 1, 2021","Jul. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/700596012_pwgsc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,148514 CANADA INC.,"$19,061","Dec. 16, 2021","Dec. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444745_pch
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$45,977","Jun. 29, 2020","Jun. 29, 2020","Feb. 28, 2022",https://theijf.org/procurement/700520032_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,LUMAS INC.,"$17,292","Dec. 8, 2021","Dec. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444490_pch
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,2403774 Ontario Inc.,"$13,221","Dec. 20, 2021","Dec. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/700622454_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,LEXISNEXIS CANADA INC.,"$64,156","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/700569877_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$17,441","May 10, 2021","May 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/700581377_pwgsc
Federal,Office Buildings,Parks Canada,Rencon Industries Inc,"$25,846","Feb. 24, 2022","Feb. 24, 2022","Feb. 28, 2022",https://theijf.org/procurement/45446551_pc
Federal,Data and Database Access Services,Indigenous Services Canada,EBSCO CANADA LTD,"$276,208","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/5a42504353_isc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$19,169","Aug. 12, 2021","Aug. 12, 2021","Feb. 28, 2022",https://theijf.org/procurement/700600817_pwgsc
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,ProQuest LLC,"$34,733","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/45434946_pch
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$49,296","Jul. 16, 2021","Jul. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/700596414_pwgsc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,ABP LOCATION INC,"$12,271","Dec. 2, 2021","Dec. 2, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444355_pch
Federal,License/Maintenance fees for networking software,Courts Administration Service,BlackBerry Limited,"$86,889","Feb. 9, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/5x001_20_0795_cas
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Gartner,"$40,250","Feb. 14, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/6002210101_fintrac
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,148514 CANADA INC.,"$55,550","Dec. 10, 2021","Dec. 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444566_pch
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$18,589","Sep. 23, 2020","Sep. 23, 2020","Feb. 28, 2022",https://theijf.org/procurement/700532960_pwgsc
Federal,Special Industry Machinery,Parks Canada,Water Blast Manufacturing LP,"$19,210","Jan. 14, 2022","Jan. 14, 2022","Feb. 28, 2022",https://theijf.org/procurement/45445214_pc
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$71,186","Mar. 10, 2021","Mar. 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/45436693_pch
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$86,219","Nov. 10, 2020","Nov. 10, 2020","Feb. 28, 2022",https://theijf.org/procurement/700542054_pwgsc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"DevFactory US, LLC","$12,476","Feb. 29, 2020","Feb. 29, 2020","Feb. 28, 2022",https://theijf.org/procurement/45426799_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,A.L.R. Builds Ltd.,"$18,714","Nov. 5, 2021","Nov. 5, 2021","Feb. 28, 2022",https://theijf.org/procurement/45443661_pc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$61,297","Jul. 30, 2021","Jul. 30, 2021","Feb. 28, 2022",https://theijf.org/procurement/700599003_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$44,524","Jul. 30, 2021","Jul. 30, 2021","Feb. 28, 2022",https://theijf.org/procurement/700598834_pwgsc
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$80,840","Mar. 17, 2021","Mar. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/5x001_20_1084_cas
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,$31,"Dec. 13, 2021","Dec. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444288_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$603,530","Feb. 8, 2021","Feb. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/700559419_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Chubb Edwards A Utc Fire & Security,"$80,373","Dec. 29, 2021","Dec. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/700623562_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$16,789","Nov. 22, 2021","Nov. 22, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444044_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BTNX INC,,"Jan. 17, 2022","Jan. 14, 2022","Feb. 28, 2022",https://theijf.org/procurement/6d06315210_phac
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$40,188","Jan. 5, 2022","Jan. 5, 2022","Feb. 28, 2022",https://theijf.org/procurement/45445005_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Dec. 24, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/6d06315121_phac
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,BEACON LITE (OTTAWA) LTD,"$14,392","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444845_pch
Federal,Management Consulting,Canada Border Services Agency,Gartner Canada Co.,"$103,847","Mar. 2, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4741915756_cbsa
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,MAÇONNERIE DYNAMIQUE LTÉE,"$12,321","Oct. 21, 2021","Oct. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/45443251_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,TRIMEDIC SUPPLY NETWORK LTD,,"Dec. 3, 2021","Dec. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/6d06314973_phac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CIL / ORION,"$18,570","Jan. 7, 2021","Jan. 7, 2021","Feb. 28, 2022",https://theijf.org/procurement/45434704_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Econome Inc,"$48,543","Dec. 27, 2021","Dec. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444665_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,7800894 CANADA INC.,"$12,877","Nov. 24, 2021","Nov. 24, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444106_pc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,THE CANADIAN RED CROSS SOCIETY,"$24,419,968","Jan. 16, 2021","Jan. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/6d05104201_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,SCARSIN CORPORATION,"$1,952,926","May 11, 2021","May 11, 2021","Feb. 28, 2022",https://theijf.org/procurement/6d11204652_phac
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Squeaky Clean Ltd,"$23,333","Oct. 1, 2021","Oct. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/700608767_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,242","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/700629977_pwgsc
Federal,Architectural Services,Parks Canada,EastPoint Engineering Limited,"$79,971","Dec. 15, 2021","Dec. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444687_pc
Federal,Ships and Boats,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$17,730","Jan. 11, 2022","Jan. 11, 2022","Feb. 28, 2022",https://theijf.org/procurement/45445106_pc
Federal,Other business services,Infrastructure Canada,GAUER CONSULTING LTD.,"$37,460","Sep. 17, 2021","Sep. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/5030465_infc
Federal,Road Motor Vehicles Parts,Parks Canada,1598362 ALBERTA INC,"$11,788","Feb. 18, 2022","Feb. 18, 2022","Feb. 28, 2022",https://theijf.org/procurement/45446347_pc
Federal,Communications research services,"Innovation, Science and Economic Development Canada",TUTELA TECHNOLOGIES LTD,"$606,433","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/5030176_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ELENCHUS RESEARCH ASSOCIATES INC.,"$29,606","Nov. 10, 2021","Nov. 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/5030539_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CRYSTALUS STRATEGIC DOCUMENTS INC.,"$39,550","Nov. 29, 2021","Nov. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/5030580_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Forward Advantage,"$27,969","Mar. 5, 2021","Mar. 5, 2021","Feb. 28, 2022",https://theijf.org/procurement/6002210075_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KATENDE, DEBORAH","$20,000","Dec. 20, 2019","Feb. 29, 2020","Feb. 28, 2022",https://theijf.org/procurement/6029216_irb
Federal,Recreational Services,Canadian Heritage,HOUSE OF LIGHT ART INC.,"$70,851","Dec. 16, 2021","Dec. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444723_pch
Federal,Architectural services,Public Services and Procurement Canada,Nitam Solutions Inc,"$51,316","Aug. 31, 2021","Aug. 31, 2021","Feb. 28, 2022",https://theijf.org/procurement/700603605_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,produit lépine,"$13,280","Feb. 23, 2022","Feb. 23, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502385652_dnd
Federal,Data and Database Access Services,Indigenous Services Canada,"CONFERENCE BOARD OF CANADA, THE","$46,690","Feb. 3, 2021","Feb. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500421757_isc
Federal,"Office furniture and furnishings, including parts",National Defence,RICHARD ET CIE,"$13,358","Feb. 10, 2022","Feb. 10, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502379361_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$54,851","Feb. 10, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502379510_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$18,125","Aug. 27, 2021","Aug. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500429553_aandc
Federal,Scientific consultants (specify),Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY,"$40,000","Feb. 3, 2021","Feb. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500420332_phac
Federal,Communications - Web Services Subscriptions,Health Canada,LEXISNEXIS CANADA INC.,"$15,170","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500421303_hc
Federal,Scientific consultants,Health Canada,SIERRA CLARK,"$21,323","Sep. 8, 2021","Sep. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500429831_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$84,750","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500421226_hc
Federal,Data and Database Access Services,Indigenous Services Canada,PROQUEST LLC,"$51,979","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500421983_isc
Federal,Industrial buildings,National Defence,Q-Drilling & Remediation,"$37,950","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502345297_dnd
Federal,Communications professional services,Indigenous Services Canada,MELTWATER NEWS CANADA INC.,"$23,915","Mar. 9, 2021","Mar. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500422087_isc
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$34,026","Aug. 18, 2021","Aug. 18, 2021","Feb. 28, 2022",https://theijf.org/procurement/4502303024_dnd
Federal,Other engineering works,National Defence,REBEL COIL TUBING LTD,"$21,000","Feb. 11, 2022","Feb. 11, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502380046_dnd
