region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$57,120","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772763_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,MONT-BLEU FORD INC.,"$100,443","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774898_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$11,812","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765909_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$52,457","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775545_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GURVEY & BERRY CO INC,"$10,635","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778776_cfia
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$10,923","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776828_aafc
Federal,Membership fees,Environment and Climate Change Canada,INFO-TECH RESEARCH GROUP,"$132,023","Feb. 21, 2023","Feb. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000760820_ec
Federal,Scientific services,Natural Resources Canada,RALPH EVINS,"$27,038","Nov. 27, 2023","Nov. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774081_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$10,602","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775143_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,TERRA REPRODUCTIONS INC.,"$14,492","Mar. 22, 2024","Mar. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000781057_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,736","Jan. 20, 2023","Jan. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000758651_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ECLIPSE GEOMATICS LTD,"$21,000","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779919_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,460","Nov. 10, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773271_aafc
Federal,Scientific services,Natural Resources Canada,FLETT RESEARCH LTD,"$18,458","May 26, 2023","May 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765479_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$7,854","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780182_aafc
Federal,Research contracts,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$36,469","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000767782_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROLLAN TECH INC,"$171,647","Jun. 26, 2023","Jun. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/3118445575_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$18,253","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000767775_cfia
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,FASTENAL CANADA,"$33,851","Jul. 24, 2023","Jul. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768154_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$132,637","Apr. 13, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000763633_nrcan
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$14,753","Apr. 13, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000763632_aafc
Federal,Scientific services,Environment and Climate Change Canada,KIMBERLEY HUGHES,"$27,685","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773278_ec
Federal,Temporary help services,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC,"$39,985","Dec. 15, 2022","Dec. 15, 2022","Mar. 29, 2024",https://theijf.org/procurement/3000756921_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KELLEHER ENVIRONMENTAL,"$39,946","Jul. 18, 2023","Jul. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000767937_ec
Federal,Aviation fuel,Environment and Climate Change Canada,PAYTAHPUN INC,"$13,720","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778736_ec
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$50,477","Jan. 31, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777625_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,PROTECK ROOFING & SHEET METAL INC.,"$220,450","Oct. 25, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772372_aafc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,EMOND HARNDEN LLP,"$28,476","Jun. 6, 2023","Jun. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765676_cfia
Federal,Research contracts,Natural Resources Canada,PARTNERS IN ACHIEVING CHANGE EXCELL,"$38,500","Jan. 26, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777194_nrcan
Federal,Scientific services,Natural Resources Canada,FCT SYSTEME GMBH,"$12,368","Feb. 28, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779727_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,12060477 CANADA INC O/A BRANCH,"$24,366","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778723_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ANDRE BRETON,"$29,813","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777105_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$11,745","Jun. 12, 2023","Jun. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766232_ec
Federal,Scientific services,Environment and Climate Change Canada,JARMO JALAVA,"$39,833","Sep. 27, 2022","Sep. 27, 2022","Mar. 29, 2024",https://theijf.org/procurement/3000752112_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,GRANICOR INC,"$22,470","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775126_nrcan
Federal,Ships and boats Parts,Environment and Climate Change Canada,YAMAHA MOTOR CANADA LTD,"$22,330","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778230_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$19,255","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776866_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$23,672","Oct. 3, 2023","Oct. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771151_aafc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,GLOBAL FURNITURE GROUP,"$24,338","Aug. 9, 2023","Aug. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768867_nrcan
Federal,Special industry machinery,National Research Council Canada,"MICROXACT, INC.","$285,485","Sep. 26, 2023","Sep. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/3103434243_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$177,082","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/3102935392_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$65,814","Jan. 20, 2023","Jan. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000758676_ec
Federal,Scientific consultants,Environment and Climate Change Canada,EXPLOS-NATURE,"$39,818","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769933_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$18,533","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773329_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OPTI-TECH SCIENTIFIC INC.,"$33,720","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774869_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONTRO VALVE INC.,"$13,882","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777495_nrcan
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",DONNA CONA INC.,"$33,354","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/3519995_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Tankatek,"$321,959","Jan. 11, 2024","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/4002224_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$12,548","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777466_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAMSON & ASSOCIATES CPA/CONSULTING,"$56,203","Dec. 22, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/3519966_ic
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$131,037","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000762782_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,486","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771122_cfia
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION FURNITURE SYSTEMS LTD.,"$19,300","Jan. 4, 2023","Jan. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000757685_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,AVI SPL CANADA LTD,"$63,473","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778709_nrcan
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,TERRY LAVALLEE CONSTRUCTION LTD,"$36,750","Feb. 29, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000774836_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,PACWILL ENVIRONMENTAL,"$14,238","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768603_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$15,814","Mar. 7, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780261_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$9,322","May 16, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000764893_ec
Federal,Data and database access services,Natural Resources Canada,ELSEVIER B.V.,"$29,575","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776546_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,PAUL O'BRIEN,"$15,820","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776547_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$10,621","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775324_aafc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",DONNA CONA INC.,"$23,511","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3033778_ic
Federal,Rental-Other,Environment and Climate Change Canada,LISTEL CANADA LTD (CHEAKAMUS CENTRE),"$21,710","Mar. 7, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780299_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$22,999","Nov. 30, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774409_aafc
Federal,Other machinery and parts,Natural Resources Canada,LES EQUIPEMENTS WOODY INC.,"$24,748","Jan. 22, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776951_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,EDU-PERFORMENCA CANADA INC.,"$49,389","May 8, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000764527_ec
Federal,Ships and boats,Environment and Climate Change Canada,GROUPE TECHNO-SOUDE  (9344-5666 QUÉBEC),"$34,194","Jan. 18, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776747_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,NORTH STAR AIR LTD,"$39,409","Jan. 22, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776950_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MALVERN PANALYTICAL A DIVISION OF SPECTRIS CANADA INC.,"$143,106","Dec. 29, 2023","Dec. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775769_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MANDEL SCIENTIFIC COMPANY INC.,"$34,290","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774140_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LAND USE RESEARCH ASSOCIATES INC,"$28,137","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773383_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,JR ELECTRIC & REPAIR,"$31,018","Aug. 14, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769024_aafc
Federal,Scientific services,Environment and Climate Change Canada,BRADLEY PARK,"$10,170","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773393_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,"$59,901","Jul. 4, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000767287_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$37,733","Jun. 27, 2023","Jun. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766936_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$147,720","Nov. 9, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500012422_esdc
Federal,Other vehicles,Natural Resources Canada,DRYDEN POWERSPORTS,"$26,235","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778680_nrcan
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,DSS DISTRIBUTED SYSTEMS,"$11,550","Feb. 20, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778679_nrcan
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC.,"$87,264","Nov. 9, 2023","Jan. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500012418_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ABCE LANGUAGE SCHOOL INC.,"$10,984","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769932_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,NOVA NETWORKS INC.,"$14,383","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777204_ec
Federal,Miscellaneous vehicles,Natural Resources Canada,LOISELLE SPORTS INC.,"$23,108","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778675_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$73,426","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776385_aafc
