region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$15,061","Dec. 8, 2021","Dec. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016499_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$18,479","Dec. 22, 2021","Dec. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000738291_aafc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$140,087","Dec. 29, 2020","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500007198_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$49,875","Oct. 31, 2021","Oct. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000735310_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$109,565","Oct. 27, 2021","Oct. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/3102813684_nrc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$13,531","Jun. 8, 2021","Jun. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000728750_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,VALUE CHAIN MANAGEMENT,"$37,290","Jun. 8, 2021","Jun. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000728733_aafc
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,JADIE'S CONTRACTING LTD,"$29,925","Nov. 8, 2021","Nov. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016402_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,"$11,865","Dec. 7, 2021","Dec. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016365_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$69,307","Nov. 22, 2021","Nov. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500008986_esdc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,EQUITY RESEARCH ASSOCIATES,"$16,668","Jan. 18, 2021","Jan. 18, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000719823_nrcan
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$121,364","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/3000733317_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$34,615","Dec. 8, 2021","Dec. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016350_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DELOITTE INC.,"$6,137,205","Nov. 18, 2020","Nov. 19, 2020","Jan. 31, 2022",https://theijf.org/procurement/4500007000_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$19,450","Nov. 27, 2021","Nov. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000736821_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$19,097","Dec. 15, 2021","Dec. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000737771_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,GOSS GILROY INC,"$77,928","Mar. 22, 2021","Mar. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000724655_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$34,615","Dec. 8, 2021","Dec. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016348_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EMPOWERED NETWORKS INC.,"$18,206","Nov. 30, 2021","Nov. 30, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000736955_nrcan
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$124,328","Nov. 3, 2021","Nov. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500008908_esdc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$24,199","Sep. 14, 2020","Sep. 14, 2020","Jan. 31, 2022",https://theijf.org/procurement/3000713053_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES PLC.,"$13,949","Dec. 14, 2021","Dec. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000737711_aafc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$240,287","Aug. 13, 2021","Jan. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500010121_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TIVERTON,"$17,390","Jan. 17, 2022","Jan. 18, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500018352_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$12,938","Dec. 20, 2021","Dec. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017102_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$24,842","Nov. 17, 2021","Nov. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000736175_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$13,955","Nov. 17, 2021","Nov. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000736176_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PROQUEST LLC,"$26,688","Dec. 30, 2020","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000718894_nrcan
Federal,Scientific consultants,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$24,934","Aug. 10, 2021","Aug. 11, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500009872_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,VANKO ANALYTICS LTD,"$9,773","Oct. 25, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000734964_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER-V,"$34,186","Oct. 27, 2021","Oct. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500014160_dfo
Federal,Scientific services,Environment and Climate Change Canada,SOUTH NATION RIVER CONSERVATION AUTHORITY,"$23,007","Apr. 1, 2021","Apr. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000725278_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,CEM CORPORATION,"$10,906","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000721281_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$18,795","Oct. 31, 2021","Oct. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000735314_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$79,925","Dec. 23, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017679_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTEK USA,"$33,125","Oct. 27, 2021","Oct. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500014171_dfo
Federal,Scientific consultants,Canadian Nuclear Safety Commission,THIAN YEW GAN,"$40,000","Jun. 4, 2021","Jun. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000728651_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$18,390","Nov. 22, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000736441_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LEADING TICKLE,"$41,630","Dec. 16, 2021","Dec. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016912_dfo
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE,"$34,171","Dec. 15, 2020","Dec. 15, 2020","Jan. 31, 2022",https://theijf.org/procurement/3000718238_ec
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$16,943","Dec. 6, 2021","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500017772_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$21,210","Sep. 7, 2021","Sep. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011975_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$38,454","Mar. 1, 2021","Mar. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000723343_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$272,148","Oct. 1, 2021","Oct. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000733449_cfia
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"GARTNER CANADA, CO.","$438,354","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/3118424496_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,GLASSHOUSE SYSTEMS INC.,"$285,828","Aug. 19, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000732244_elections
Federal,Scientific services,Environment and Climate Change Canada,WAI WAH ENVIRONMENTAL GP LTD,"$17,740","Sep. 7, 2021","Sep. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000732737_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,NORRIS SCREEN AND MFG. LLC,"$13,504","Nov. 9, 2021","Nov. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000735739_aafc
Federal,Other Professional Services not Elsewhere Specified - Investigative Services,Elections Canada,MAKWA RESOURCING,"$387,696","May 6, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000727181_elections
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$53,138","May 27, 2021","May 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500005316_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$10,695","Dec. 10, 2021","Dec. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016839_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAEN TECHNOLOGIES INC.,"$55,668","Jan. 6, 2022","Jan. 6, 2022","Jan. 31, 2022",https://theijf.org/procurement/3118429547_nrc
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,COMPUGEN INC,"$39,847","Oct. 20, 2021","Oct. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500013634_dfo
Federal,Payments made in accordance with authorities,Natural Resources Canada,"OIL, GAS AND SALT RESOURCES TRUST","$14,973","May 9, 2021","May 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000727252_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHANCE HARBOUR,"$43,413","Dec. 13, 2021","Nov. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016831_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$62,761","Jan. 5, 2022","Jan. 5, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500018033_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$104,790","Aug. 3, 2021","Aug. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500009397_dfo
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$1,311,719","Oct. 1, 2021","Oct. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000733490_cfia
Federal,Other machinery and parts,Fisheries and Oceans Canada,NABSA TECH INC,"$48,816","Jan. 4, 2022","Jan. 4, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500017629_dfo
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$71,511","Oct. 1, 2021","Oct. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000733492_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$287,326","Jan. 28, 2021","Jan. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000720678_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SERVICES SUBAQUATIQUES BLM INC,"$15,684","Jan. 13, 2022","Jan. 13, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500018151_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,MOBILIER DE BUREAU MBH INC,"$11,757","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017250_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$26,748","Dec. 22, 2021","Dec. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017305_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$39,375","Oct. 31, 2021","Oct. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000735313_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KELLY SEARS CONSULTING GROUP INC,"$106,503","Jul. 12, 2021","Jul. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/3518798_ic
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$40,539","Oct. 7, 2021","Oct. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500014258_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$13,860","Sep. 10, 2021","Sep. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011633_dfo
Federal,Office buildings,Agriculture and Agri-Food Canada,BELFOR PROPERTY RESTORATION,"$32,660","Oct. 12, 2021","Oct. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000734293_aafc
Federal,Scientific services,Environment and Climate Change Canada,FOUNDRY SPATIAL LTD,"$40,000","Aug. 19, 2021","Aug. 19, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000731995_ec
Federal,Information Technology Consultants,Federal Economic Development Agency for Southern Ontario,NEWFOUND RECRUITING CORPORATION,"$98,015","Feb. 17, 2021","Feb. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/3518487_feddevontario
Federal,Other Professional Services not Elsewhere Specified - Investigative Services,Elections Canada,"ALEXANDER, NICHOLAS","$279,389","May 6, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000726455_elections
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$20,520","Dec. 22, 2021","Dec. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017445_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$29,133","Dec. 23, 2021","Dec. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017447_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FLOWER'S COVE,"$72,450","Oct. 19, 2021","Oct. 19, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500013432_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,LES ENTREPRISES COURNOYER ASPHALTE LTEE,"$12,640","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500023700_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY BULLS,"$51,463","Sep. 17, 2021","Sep. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011960_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$12,754","Dec. 24, 2021","Dec. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017470_dfo
Federal,Other Professional Services not Elsewhere Specified - Investigative Services,Elections Canada,JOHN DICKSON PROFESSIONAL CORP,"$227,651","May 6, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000726518_elections
Federal,Marine installations,Fisheries and Oceans Canada,B WEBSTER ENTERPRISES LTD,"$18,879","Nov. 22, 2021","Nov. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500015588_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,382","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000737005_aafc
Federal,Audio-visual services,National Defence,AFFINITY VIDEO PRODUCTIONS LTD.,"$22,400","Nov. 4, 2021","Nov. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502342536_dnd
Federal,Other buildings,National Defence,Bhullar's Construction Ltd.,"$16,014","Dec. 23, 2021","Dec. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502362471_dnd
Federal,Temporary help services,Public Health Agency of Canada,LEAN AGILITY INC.,"$29,267","Oct. 8, 2021","Oct. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500430891_phac
Federal,Diesel fuel,National Defence,Parkland,"$13,820","Jan. 27, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502371965_dnd
Federal,Data and Database Access Services,Health Canada,CHARLES RIVER LABORATORIES,"$11,835","Apr. 1, 2021","Apr. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500424618_hc
Federal,Other equipment and Parts,National Defence,STRONGCO,"$14,839","Dec. 7, 2021","Dec. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502353902_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$132,414","Jan. 20, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502372067_dnd
Federal,Other buildings,National Defence,Norich Electric Ltd,"$10,978","Dec. 10, 2021","Dec. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502357647_dnd
Federal,Other equipment and Parts,National Defence,ATS SCIENTIFIC Inc,"$29,244","Nov. 12, 2021","Nov. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502342402_dnd
Federal,Miscellaneous manufactured articles,National Defence,W&O Supply Canada,"$12,630","Dec. 3, 2021","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502353947_dnd
Federal,Residential buildings,National Defence,Ansell's Refrigeration & Heating,"$25,137","Nov. 10, 2021","Nov. 11, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502342325_dnd
Federal,Aviation fuel,National Defence,Irving oil Commerical GP,"$31,874","Dec. 2, 2021","Dec. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502352908_dnd
Federal,Contracted building cleaning,National Defence,GDI SERVICES,"$14,541","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502238494_dnd
Federal,Miscellaneous manufactured articles,National Defence,DBA Valhalla Oure Outfitters,"$10,341","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502373780_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$37,457","Nov. 20, 2020","Jan. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500417306_hc
Federal,Dental services,Indigenous Services Canada,C. ATTALLAH(DR) DENTAL CORPORATION,"$200,000","Jan. 6, 2022","Jan. 6, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500434516_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,State Chemical,"$11,496","Jan. 11, 2022","Jan. 11, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502365227_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating,"$55,088","Mar. 17, 2021","Mar. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502236060_dnd
Federal,Data and Database Access Services,Health Canada,HIFYRE INC.,"$39,776","Jan. 11, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500419207_hc
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$54,841","Jan. 26, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502371730_dnd
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,KARA CATHERINE STONEHOUSE,"$11,300","May 28, 2021","May 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500145462_jus
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$27,281","Oct. 15, 2021","Oct. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502328505_dnd
Federal,Management consulting,National Defence,1106643 BC Ltd. o/a J Fox Consulting,"$24,990","Oct. 6, 2021","Oct. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502324894_dnd
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC.,"$55,680","Oct. 28, 2021","Oct. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502304985_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy Vac Services,"$38,529","Sep. 7, 2021","Sep. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502310782_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$19,198","Sep. 13, 2021","Sep. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500429986_hc
Federal,Tuition fees and costs of attending courses,Health Canada,PRIORITY MANAGEMENT SYSTEMS,"$14,150","Dec. 30, 2021","Jan. 11, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500434276_hc
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$60,000","Oct. 13, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502327102_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL,"$24,649","Dec. 14, 2021","Dec. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502359212_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional Inc,"$22,002","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502342699_dnd
Federal,"Medical supplies, etc",Health Canada,TRANSCAT CANADA INC,"$13,538","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500433233_hc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International CIE,"$12,213","Jan. 7, 2022","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502364257_dnd
Federal,Engineering consultants-Construction,National Defence,East central Painting & Coating,"$12,403","Nov. 1, 2021","Nov. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502336252_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$21,450","Sep. 13, 2021","Sep. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500429840_phac
Federal,Tools and implements,National Defence,Central Sewing Machines Inc.,"$14,750","Apr. 22, 2021","Apr. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502250374_dnd
Federal,Temporary help services,Indigenous Services Canada,EXCEL HUMAN RESOURCES,"$19,092","Nov. 1, 2021","Nov. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500431910_isc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,WOLTERS KLUWER HEALTH,"$16,434","Dec. 6, 2021","Jan. 18, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502368107_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SOUDURE DR LEMIRE INC,"$71,727","Nov. 3, 2021","Nov. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500025357_dfo
Federal,Diesel fuel,National Defence,Maritime Fuels,"$12,708","Jan. 14, 2022","Jan. 14, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502366034_dnd
Federal,Footwear,National Defence,MILLBROOK,"$20,014","Jan. 25, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502371118_dnd
Federal,Miscellaneous Chemical products,National Defence,Distrubtion Spark & CO,"$12,471","Nov. 5, 2021","Nov. 5, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502339305_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,AMERICAN CHEMICAL SOCIETY,"$11,913","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500420206_hc
Federal,Road motor vehicles-Military,National Defence,Les Industies MCI Ltée,"$14,580","Jan. 10, 2022","Jan. 10, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502366947_dnd
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC.,"$28,464","Nov. 2, 2021","Nov. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502304848_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$10,874","Nov. 3, 2021","Nov. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502335989_dnd
Federal,Aviation fuel,National Defence,Harnois,"$55,103","Jan. 25, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502370766_dnd
Federal,Aviation fuel,National Defence,Harnois,"$55,120","Jan. 25, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502370741_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC,"$92,037","Nov. 22, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502349172_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$45,103","Nov. 19, 2021","Nov. 19, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500432641_phac
Federal,Communications professional services not elsewhere specified,Health Canada,BANG THE TABLE CANADA LTD.,"$40,000","Mar. 10, 2020","Mar. 10, 2020","Jan. 31, 2022",https://theijf.org/procurement/4500408561_hc
Federal,Other buildings,National Defence,Urlacher Construction Ltd.,"$47,268","Nov. 25, 2021","Nov. 26, 2021","Jan. 30, 2022",https://theijf.org/procurement/4502349818_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$20,448","Nov. 3, 2021","Nov. 4, 2021","Jan. 30, 2022",https://theijf.org/procurement/4502337942_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,KENTIKA SAS,"$24,200","Nov. 8, 2021","Nov. 8, 2021","Jan. 30, 2022",https://theijf.org/procurement/4500146256_jus
