region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$16,809","Aug. 15, 2023","Aug. 15, 2023","Oct. 15, 2023",https://theijf.org/procurement/700735401_pwgsc
Federal,Ships and Boats Parts,Parks Canada,Groupe Thomas Marine inc.,"$21,343","Aug. 16, 2023","Aug. 16, 2023","Oct. 15, 2023",https://theijf.org/procurement/45462023_pc
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC,"$39,438","Apr. 18, 2023","Jun. 30, 2023","Oct. 15, 2023",https://theijf.org/procurement/4502573882_dnd
Federal,Interpretation services,Public Services and Procurement Canada,LOUISE MERCIER,"$16,433","Jun. 5, 2023","Jun. 5, 2023","Oct. 15, 2023",https://theijf.org/procurement/700721166_pwgsc
Federal,Rental of Aircraft,Parks Canada,NORTH CARIBOO FLYING SERVICE LTD.,"$56,819","Sep. 19, 2023","Sep. 19, 2023","Oct. 15, 2023",https://theijf.org/procurement/45462827_pc
Federal,Medical supplies,Indigenous Services Canada,STEVENS COMPANY LTD. (THE),"$139,738","Oct. 6, 2023","Oct. 6, 2023","Oct. 15, 2023",https://theijf.org/procurement/5a24034914_isc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$25,128","Oct. 10, 2023","Oct. 10, 2023","Oct. 15, 2023",https://theijf.org/procurement/45463264_pc
Federal,Wood and Articles of Wood,Parks Canada,B & S TRUCKING LTD,"$28,750","Aug. 3, 2023","Aug. 3, 2023","Oct. 15, 2023",https://theijf.org/procurement/45461678_pc
Federal,Interpretation services,Public Services and Procurement Canada,LOUISE MERCIER,"$15,640","Jun. 5, 2023","Jun. 5, 2023","Oct. 15, 2023",https://theijf.org/procurement/700721114_pwgsc
Federal,Rental of motor and other vehicles,National Defence,KORPAN TRACTOR,"$27,625","Sep. 13, 2023","Sep. 18, 2023","Oct. 15, 2023",https://theijf.org/procurement/4502641064_dnd
Federal,Medical supplies,Indigenous Services Canada,CARDINAL HEALTH CANADA INC,"$144,229","Oct. 6, 2023","Oct. 6, 2023","Oct. 15, 2023",https://theijf.org/procurement/5a24034915_isc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,"Le Groupe Gesfor, Poirier, Pinchin","$18,333","Aug. 29, 2023","Aug. 29, 2023","Oct. 15, 2023",https://theijf.org/procurement/45462333_pc
Federal,Aviation fuel,National Defence,WOODWARD,"$19,055","Oct. 15, 2023","Oct. 15, 2023","Oct. 15, 2023",https://theijf.org/procurement/2107737265_dnd
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$287,472","Aug. 26, 2022","Oct. 7, 2020","Oct. 15, 2023",https://theijf.org/procurement/2b0kbq0204_ssc
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,DLS TECHNOLOGY CORPORATION,"$19,252","Oct. 15, 2022","Oct. 16, 2022","Oct. 15, 2023",https://theijf.org/procurement/2bdc34359_osgg
Federal,Other engineering works,Environment and Climate Change Canada,JAYDEN'S MECHANICAL INC,"$13,915","Aug. 22, 2023","Aug. 22, 2023","Oct. 15, 2023",https://theijf.org/procurement/3000769111_ec
Federal,Forensic Audit of Non-Elective Medical Travel (AMD 002),Polar Knowledge Canada,Samson and Associates,"$23,052","Sep. 18, 2023","Jun. 26, 2023","Oct. 15, 2023",https://theijf.org/procurement/3y002_240021_polar
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$62,929","Aug. 15, 2023","Aug. 15, 2023","Oct. 15, 2023",https://theijf.org/procurement/3000769049_ec
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,"GC IMAGE, LLC","$20,459","Oct. 3, 2023","Oct. 3, 2023","Oct. 15, 2023",https://theijf.org/procurement/3000771208_nrcan
Federal,Management consulting,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$1,076","Mar. 17, 2023","Mar. 17, 2023","Oct. 15, 2023",https://theijf.org/procurement/3000762489_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,LAURIER COMPUTERS LIMITED,"$69,371","Sep. 1, 2023","Sep. 1, 2023","Oct. 15, 2023",https://theijf.org/procurement/3000770458_elections
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$17,250","Jul. 6, 2023","Jul. 6, 2023","Oct. 15, 2023",https://theijf.org/procurement/3000767403_aafc
Federal,Hospitality,Canadian Nuclear Safety Commission,8888078 CANADA LTD,"$14,441","Jul. 6, 2023","Sep. 1, 2023","Oct. 14, 2023",https://theijf.org/procurement/3000767082_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CO-ENTREPRISE CITE/CARON,"$80,496","Aug. 11, 2021","Aug. 11, 2021","Oct. 14, 2023",https://theijf.org/procurement/3000731577_nrcan
Federal,Rental-Other,Fisheries and Oceans Canada,AURUM CONTRACTING LTD.,"$12,600","Jun. 6, 2023","Jun. 12, 2023","Oct. 14, 2023",https://theijf.org/procurement/4500047773_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$45,189","Feb. 21, 2023","Apr. 3, 2023","Oct. 14, 2023",https://theijf.org/procurement/4500451307_isc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Crown-Indigenous Relations and Northern Affairs Canada,DUOSON MULTIMEDIA INC,"$14,652","Aug. 14, 2023","Aug. 14, 2023","Oct. 14, 2023",https://theijf.org/procurement/4500458215_aandc
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,COMAIRCO,"$13,598","Aug. 2, 2023","Jun. 14, 2023","Oct. 14, 2023",https://theijf.org/procurement/4500052474_dfo
Federal,Tuition fees and costs of attending courses includ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$21,000","Mar. 30, 2023","Apr. 17, 2023","Oct. 14, 2023",https://theijf.org/procurement/4500453245_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,GRAYBRIDGE MALKAM,"$71,013","May 3, 2023","May 3, 2023","Oct. 14, 2023",https://theijf.org/procurement/4500454715_hc
Federal,Translation services,Public Services and Procurement Canada,Traductions Scriptis Inc.,"$646,734","Oct. 18, 2022","Oct. 15, 2021","Oct. 14, 2023",https://theijf.org/procurement/200003813_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$11,767","Oct. 11, 2022","Oct. 11, 2022","Oct. 14, 2023",https://theijf.org/procurement/996424_nrc
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,Clarivate Analytics (us)llc,"$167,783","Dec. 15, 2021","Oct. 15, 2021","Oct. 14, 2023",https://theijf.org/procurement/n22_19256_nserc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VISIONSAFE CORPORATION,"$20,281","Sep. 13, 2023","Sep. 13, 2023","Oct. 14, 2023",https://theijf.org/procurement/asr_3242_046012_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$11,859","Oct. 18, 2022","Oct. 18, 2022","Oct. 14, 2023",https://theijf.org/procurement/p000041369_ssc
Federal,Rental of aircraft,National Defence,YELLOWHEAD HELICOPTERS LTD.,"$30,000","Aug. 25, 2023","Oct. 14, 2023","Oct. 14, 2023",https://theijf.org/procurement/g4_mov_23_019_dnd
Federal,Electronic subscriptions and electronic publications,Social Sciences and Humanities Research Council of Canada,Clarivate Analytics (us)llc,"$167,783","Dec. 15, 2021","Oct. 15, 2021","Oct. 14, 2023",https://theijf.org/procurement/n22_19256_sshrc
Federal,Residential buildings,National Defence,MPS Indigenous Construction,"$87,800","Aug. 15, 2023","Aug. 15, 2023","Oct. 14, 2023",https://theijf.org/procurement/80143_cn_dnd
Federal,Other Utility services,National Defence,Deneigement D.S.,"$30,000","Oct. 13, 2022","Oct. 13, 2022","Oct. 14, 2023",https://theijf.org/procurement/78708sc_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$19,815","Aug. 25, 2023","Oct. 2, 2023","Oct. 14, 2023",https://theijf.org/procurement/7266783_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$60,758","Jul. 28, 2023","Aug. 14, 2023","Oct. 14, 2023",https://theijf.org/procurement/7266262_rcmp
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,"ARTICULATE GLOBAL, LLC","$18,256","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/2532687_infc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$87,843","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/2035905_ic
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$16,450","Sep. 14, 2023","Sep. 14, 2023","Oct. 14, 2023",https://theijf.org/procurement/21849_24_4532349_csc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,ELSEVIER,"$17,446","Oct. 13, 2021","Oct. 14, 2021","Oct. 14, 2023",https://theijf.org/procurement/20220255a_cnsc
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,661","Oct. 14, 2023","Oct. 14, 2023","Oct. 14, 2023",https://theijf.org/procurement/2107734710_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PTC (Canada) Inc,"$20,247","Sep. 13, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/w3330_23_177_dnd
Federal,Other Utility services,National Defence,688262 NB Ltd,"$259,994","Oct. 5, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/w6898_230603_001_mct_dnd
Federal,Other professional services not elsewhere specified,National Defence,"OpenFrame Technologies, Inc.","$175,498","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2023",https://theijf.org/procurement/w8486_206819_001_qe_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Corona Aerospace,"$24,623","Oct. 7, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/w48911ms81_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Corona Aerospace,"$14,067","Oct. 7, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/ww48911ms82_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAUHAN, Archana","$50,675","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2023",https://theijf.org/procurement/6036730_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$15,010","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/6040873_cgc
Federal,Interpretation services,Public Services and Procurement Canada,TRADUNION INC,"$14,372","Jul. 10, 2023","Jul. 10, 2023","Oct. 14, 2023",https://theijf.org/procurement/700727364_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,QMR Staffing Solutions Inc.,"$34,751","Apr. 15, 2021","Apr. 15, 2021","Oct. 13, 2023",https://theijf.org/procurement/6034874_ocol
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,D & S Butland Ltd.,"$17,768","Sep. 18, 2023","Sep. 18, 2023","Oct. 13, 2023",https://theijf.org/procurement/45462778_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,MICHELIN NORTH AMERICA (CANADA) INC,"$14,619","Oct. 13, 2023","Oct. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/45463388_pc
Federal,Tools and implements,National Defence,PATLON Aircraft and Industries Limited,"$19,765","Aug. 1, 2023","Aug. 1, 2023","Oct. 13, 2023",https://theijf.org/procurement/4502621878_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$38,900","Jun. 12, 2023","Jun. 12, 2023","Oct. 13, 2023",https://theijf.org/procurement/4507582_ic
Federal,"Highways, roads and streets",National Defence,Border Paving Ltd.,"$927,388","Mar. 22, 2023","Mar. 22, 2023","Oct. 13, 2023",https://theijf.org/procurement/4502577154_dnd
Federal,Ferrous metals,National Defence,PRICES LOCK & SAFE,"$17,025","May 30, 2023","May 30, 2023","Oct. 13, 2023",https://theijf.org/procurement/4502592738_dnd
Federal,Other Vehicles,Parks Canada,Automobiles Mauger Ford inc,"$17,357","Sep. 29, 2023","Sep. 29, 2023","Oct. 13, 2023",https://theijf.org/procurement/45463113_pc
Federal,Scientific Consultants,Parks Canada,NORTH/SOUTH CONSULTANTS INC,"$38,354","Sep. 7, 2023","Sep. 7, 2023","Oct. 13, 2023",https://theijf.org/procurement/45462565_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OLAREWAJU, Olushola Emmanuel Olaole","$15,000","Oct. 12, 2021","Oct. 14, 2021","Oct. 13, 2023",https://theijf.org/procurement/6036667_irb
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,HAMEL PROPANE INC.,"$15,595","Apr. 24, 2023","Apr. 24, 2023","Oct. 13, 2023",https://theijf.org/procurement/45458490_pc
Federal,Protection Services,Parks Canada,9087-5469 QUEBEC INC.,"$39,237","Jul. 7, 2023","Jul. 7, 2023","Oct. 13, 2023",https://theijf.org/procurement/45460929_pc
Federal,Gasoline,National Defence,Harnois Energies Inc,"$74,014","Sep. 13, 2023","Sep. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/4502641235_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Leighton Contracting,"$24,675","Sep. 8, 2023","Sep. 8, 2023","Oct. 13, 2023",https://theijf.org/procurement/4502638967_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$13,800","May 1, 2023","May 1, 2023","Oct. 13, 2023",https://theijf.org/procurement/5031549_ic
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$14,402","Oct. 3, 2023","Oct. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/aa4877202400042_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,850","Oct. 10, 2023","Oct. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/ka0107202400691_dnd
Federal,Other office equipment and Parts,Public Services and Procurement Canada,LEICA GEOSYSTEMS LTD.,"$30,290","Sep. 22, 2023","Sep. 22, 2023","Oct. 13, 2023",https://theijf.org/procurement/ew12840340_pwgsc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,COMTEK ADVANCED STRUCTURES LTD.,"$12,786","Sep. 13, 2023","Sep. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/asr_3212_045839_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$20,852","Oct. 3, 2023","Oct. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/cx0113202400015_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$138,001","Oct. 11, 2023","Oct. 11, 2023","Oct. 13, 2023",https://theijf.org/procurement/as_3284_0075098_tc
Federal,Temporary help services,Women and Gender Equality Canada,MaxSys Staffing & Consulting Inc.,"$82,120","Oct. 28, 2022","Oct. 28, 2022","Oct. 13, 2023",https://theijf.org/procurement/p2300182_wage
Federal,Research contracts,Accessibility Standards Canada,2386903 ONTARIO INC.,"$39,889","Aug. 9, 2023","Aug. 7, 2023","Oct. 13, 2023",https://theijf.org/procurement/p2400023_casdo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$582,568","Oct. 14, 2022","Oct. 14, 2022","Oct. 13, 2023",https://theijf.org/procurement/p000042279_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Black & McDonald Limited (Saskatoon),"$164,813","Jun. 15, 2023","Jun. 15, 2023","Oct. 13, 2023",https://theijf.org/procurement/dn180001_cn80300_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$14,686","Oct. 12, 2023","Oct. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/ca0168202400406_dnd
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,DAVID BERMAN DEVELOPMENTS INC.,"$39,000","Aug. 22, 2023","Aug. 22, 2023","Oct. 13, 2023",https://theijf.org/procurement/d410024002_cta
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$11,984","Oct. 13, 2023","Oct. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/bb9e1850202400020_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$10,425","Aug. 14, 2023","Aug. 14, 2023","Oct. 13, 2023",https://theijf.org/procurement/p000052028_ssc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BUSH ISLAND,"$24,610","Sep. 11, 2023","Sep. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/4500053599_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$14,622","May 16, 2023","May 17, 2023","Oct. 13, 2023",https://theijf.org/procurement/4500047119_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,QMR STAFFING SOLUTIONS INC,"$21,735","Jun. 27, 2023","Jun. 29, 2023","Oct. 13, 2023",https://theijf.org/procurement/4500049701_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$181,314","Oct. 5, 2023","Oct. 6, 2023","Oct. 13, 2023",https://theijf.org/procurement/4500054847_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,ECOLE DE LANGUES EAGLE INC.,"$14,700","Jul. 13, 2023","Jul. 18, 2023","Oct. 13, 2023",https://theijf.org/procurement/4500457059_phac
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,AFRICAN ART & CULTURAL COMMUNITY,"$36,160","Jul. 19, 2023","Jul. 19, 2023","Oct. 13, 2023",https://theijf.org/procurement/4500150517_jus
Federal,Other professional services not elsewhere specified,National Defence,TRM Technologies Inc.,"$180,049","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2023",https://theijf.org/procurement/4502289940_dnd
Federal,Scientific services,Environment and Climate Change Canada,SPIRIT STAFFING & CONSULTING INC.,"$294,197","May 20, 2022","May 20, 2022","Oct. 13, 2023",https://theijf.org/procurement/3000746988_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC,"$14,142","Oct. 6, 2023","Oct. 6, 2023","Oct. 13, 2023",https://theijf.org/procurement/3000771424_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$12,414","Aug. 18, 2023","Aug. 18, 2023","Oct. 13, 2023",https://theijf.org/procurement/3000769266_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$18,929","Sep. 19, 2023","Sep. 19, 2023","Oct. 13, 2023",https://theijf.org/procurement/3000770570_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CENTRIX CONTROL SOLUTIONS LIMITED,"$22,512","Oct. 12, 2023","Oct. 12, 2023","Oct. 13, 2023",https://theijf.org/procurement/3000771688_nrcan
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,$199,"Sep. 20, 2023","Sep. 20, 2023","Oct. 13, 2023",https://theijf.org/procurement/4500012170_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TERRA REPRODUCTIONS INC.,"$89,142","Oct. 14, 2021","Oct. 14, 2021","Oct. 13, 2023",https://theijf.org/procurement/3000734455_nrcan
Federal,Scientific services,Natural Resources Canada,4C FORESTRY LTD,"$380,540","Jun. 29, 2023","Jun. 29, 2023","Oct. 13, 2023",https://theijf.org/procurement/3000767114_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$39,960","Jul. 28, 2023","Jul. 28, 2023","Oct. 13, 2023",https://theijf.org/procurement/3000768447_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,PRINTERSPLUS LTD,"$13,786","Oct. 13, 2023","Oct. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/3000771739_aafc
Federal,Management consulting,National Research Council Canada,WORKPLACE SAFETY & PREVENTION,"$21,012","Jun. 19, 2023","Jun. 19, 2023","Oct. 13, 2023",https://theijf.org/procurement/1007005_nrc
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,AVI-SPL CANADA LTD.,"$18,682","Sep. 6, 2023",,"Oct. 13, 2023",https://theijf.org/procurement/000013708_statcan
Federal,Engineering services not elsewhere specified,National Research Council Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,"$33,512","Aug. 22, 2023","Aug. 22, 2023","Oct. 13, 2023",https://theijf.org/procurement/1009372_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CMLABS SIMULATIONS INC.,"$13,504","Oct. 6, 2023","Oct. 6, 2023","Oct. 13, 2023",https://theijf.org/procurement/1011156_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ALLIUM US HOLDING LLC,"$11,230","Oct. 10, 2023","Oct. 10, 2023","Oct. 13, 2023",https://theijf.org/procurement/1011179_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED TEST SYSTEMS,"$24,608","Sep. 7, 2023","Sep. 7, 2023","Oct. 13, 2023",https://theijf.org/procurement/1010075_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$12,950","Sep. 25, 2023","Sep. 25, 2023","Oct. 13, 2023",https://theijf.org/procurement/1010766_nrc
Federal,Laboratories,National Research Council Canada,SOUTHERN BC EXCAVATION LTD,"$64,369","Sep. 15, 2023","Sep. 15, 2023","Oct. 13, 2023",https://theijf.org/procurement/1010413_nrc
Federal,Other office equipment and Parts,National Defence,Konica Minolta Business Solutions,"$66,741","Sep. 8, 2023","Sep. 8, 2023","Oct. 13, 2023",https://theijf.org/procurement/w0113_45026399027_dnd
Federal,Temporary help services,National Defence,Dynamic Staffing,"$69,723","Mar. 30, 2023","Apr. 17, 2023","Oct. 13, 2023",https://theijf.org/procurement/s4276953_dnd
Federal,AVIATION FUEL,Transport Canada,AVJET HOLDING INC. (PETRO-T),"$110,371","Apr. 11, 2023","Apr. 11, 2023","Oct. 13, 2023",https://theijf.org/procurement/t8563_23_0024_tc
Federal,Other professional services not elsewhere specified,National Defence,Diem Innovations Ltd.,"$10,100","Sep. 5, 2023","Sep. 5, 2023","Oct. 13, 2023",https://theijf.org/procurement/w6431_4502651005_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$50,090","Sep. 25, 2023","Sep. 25, 2023","Oct. 13, 2023",https://theijf.org/procurement/s202402536_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,RALPH CONNOR CO LTD,"$14,421","Aug. 28, 2023","Aug. 28, 2023","Oct. 13, 2023",https://theijf.org/procurement/w355b4m130_4502633682_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd,"$194,925","Nov. 14, 2022","Dec. 14, 2022","Oct. 13, 2023",https://theijf.org/procurement/s4122972_dnd
Federal,Temporary help services,National Defence,"Modis Canada Inc,","$251,850","Nov. 8, 2022","Nov. 14, 2022","Oct. 13, 2023",https://theijf.org/procurement/s4107809_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec,"$13,943","Sep. 26, 2023","Sep. 26, 2023","Oct. 13, 2023",https://theijf.org/procurement/s4401889_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern micro inc,"$13,412","Sep. 11, 2023","Sep. 11, 2023","Oct. 13, 2023",https://theijf.org/procurement/w0002_4502639503_dnd
Federal,Office and stationers supplies,National Defence,Grand & Toy,"$11,051","Oct. 3, 2023","Oct. 3, 2023","Oct. 13, 2023",https://theijf.org/procurement/s4699523_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EQUIPE ABACUS INC/ABACUS TEAM INC,"$10,622","Sep. 8, 2023","Oct. 4, 2023","Oct. 13, 2023",https://theijf.org/procurement/t8080_230243_tc
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Inc,"$19,677","Sep. 28, 2023","Sep. 28, 2023","Oct. 13, 2023",https://theijf.org/procurement/w6447_ilca23_0024_dnd
Federal,Diesel fuel,National Defence,Maximum Coach,"$11,535","Oct. 12, 2023","Oct. 12, 2023","Oct. 13, 2023",https://theijf.org/procurement/w0501_24_r017_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Rodway Refrigeration & Air Conditioning,"$14,210","Sep. 20, 2023","Sep. 20, 2023","Oct. 13, 2023",https://theijf.org/procurement/w3555_4502645020_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$30,620","Sep. 29, 2023","Oct. 10, 2023","Oct. 13, 2023",https://theijf.org/procurement/p2400284_cics
Federal,Other equipment and Parts,National Defence,Bartle & Gibson,"$17,942","Aug. 31, 2023","Aug. 31, 2023","Oct. 13, 2023",https://theijf.org/procurement/w6897_4502636237_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,INVEST OTTAWA,"$39,550","May 30, 2023","May 30, 2023","Oct. 13, 2023",https://theijf.org/procurement/t8080_230044_tc
Federal,Gasoline,National Defence,Parkland Corp o/a Columbia Fuels,"$17,635","Oct. 6, 2023","Oct. 6, 2023","Oct. 13, 2023",https://theijf.org/procurement/w0133_4502652426_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,General Dynamics Mission Systems,"$57,512","Oct. 14, 2022","Oct. 14, 2022","Oct. 13, 2023",https://theijf.org/procurement/w8474_23_al35_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$30,468","Oct. 3, 2023","Oct. 10, 2023","Oct. 13, 2023",https://theijf.org/procurement/p2400283_cics
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,fdf group,"$24,939","Aug. 23, 2023","Aug. 23, 2023","Oct. 13, 2023",https://theijf.org/procurement/w0002_4502632297_dnd
Federal,Information technology and telecommunications consultants,National Defence,PMI Inc,"$13,886","Sep. 27, 2023","Oct. 12, 2023","Oct. 13, 2023",https://theijf.org/procurement/w0133_24t066_dnd
