region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,S.E.T. 47 INC.,"$13,625","Feb. 2, 2024","Feb. 2, 2024","Mar. 27, 2024",https://theijf.org/procurement/1014954_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$18,250","Feb. 2, 2024","Feb. 2, 2024","Feb. 28, 2024",https://theijf.org/procurement/1014955_nrc
Federal,Wood and articles of wood,National Research Council Canada,NATIONAL GRATING INC.,"$28,033","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014962_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC,"$62,475","Feb. 2, 2024","Feb. 2, 2024","Nov. 28, 2024",https://theijf.org/procurement/1014964_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,THE CONFERENCE BOARD OF CANADA,"$48,091","Feb. 2, 2024","Feb. 2, 2024","Feb. 6, 2024",https://theijf.org/procurement/1014973_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$258,930","Feb. 2, 2024","Feb. 2, 2024","Apr. 1, 2026",https://theijf.org/procurement/1014977_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ROYAL SOCIETY OF CHEMISTRY,"$101,871","Feb. 2, 2024","Feb. 2, 2024","Feb. 5, 2024",https://theijf.org/procurement/1014980_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$17,798","Feb. 2, 2024","Feb. 2, 2024","Mar. 1, 2024",https://theijf.org/procurement/1014984_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD.,"$12,463","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014986_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$17,113","Feb. 2, 2024","Feb. 2, 2024","Feb. 29, 2024",https://theijf.org/procurement/1014987_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SONEPAR CANADA INC,"$23,741","Feb. 2, 2024","Feb. 2, 2024","Feb. 12, 2024",https://theijf.org/procurement/1014990_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RHEA INC,"$30,708","Feb. 2, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/1903233237_jus
Federal,Translation services,Public Services and Procurement Canada,TECHNI-TRAD INC.,"$33,803","Feb. 2, 2024","Feb. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/200005935_pwgsc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$42,499","Feb. 2, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2024035567_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,WILDLIFE ACOUSTICS INC.,"$51,042","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240359a_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$15,448","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/2024036773_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,CNW Group Ltd,"$22,600","Feb. 2, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024036789_cbsa
Federal,Other vehicles,Environment and Climate Change Canada,BOBCAT OF VERNON,"$58,160","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240640a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$51,074","Feb. 2, 2024","Mar. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/20241085a_ec
Federal,Aviation fuel,National Defence,AEG FUEL,"$92,217","Feb. 2, 2024","Feb. 2, 2024","Feb. 2, 2024",https://theijf.org/procurement/2107953510_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,663","Feb. 2, 2024","Feb. 2, 2024","Feb. 2, 2024",https://theijf.org/procurement/2107953515_dnd
Federal,Aviation fuel,National Defence,AEG,"$33,551","Feb. 2, 2024","Feb. 2, 2024","Mar. 26, 2024",https://theijf.org/procurement/2108037261_dnd
Federal,Aviation fuel,National Defence,AEG,"$1,671,470","Feb. 2, 2024","Feb. 2, 2024","Mar. 21, 2024",https://theijf.org/procurement/2108086231_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,715","Feb. 2, 2024","Feb. 2, 2024","Feb. 2, 2024",https://theijf.org/procurement/2108100385_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,DR YVES TURGEON CLINICAL PSYCHOLOGIST INC,"$707,700","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2027",https://theijf.org/procurement/21201_24_4567114_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,GLOBAL MECHANICAL SYSTEMS LTD,"$19,550","Feb. 2, 2024","Mar. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/21207_24_4658922_csc
Federal,Other Equipment,Correctional Service of Canada,GAGNON MOTEUR ELECTRIQUE INC,"$18,166","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4655831_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,375","Feb. 2, 2024","Feb. 2, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4658966_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,498","Feb. 2, 2024","Feb. 2, 2024","Feb. 29, 2024",https://theijf.org/procurement/21423_24_4658723_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,269","Feb. 2, 2024","Feb. 2, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4659051_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$12,190","Feb. 2, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/21502_24_4658725_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MONDOR KATHERINE,"$53,950","Feb. 2, 2024","Feb. 5, 2024","Jan. 31, 2025",https://theijf.org/procurement/21801_24_4658897_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$25,628","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4667466_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$20,066","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4658684_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$10,287","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4659005_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$300,436","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4658929_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,741","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4658739_csc
Federal,Institutional Buildings,Correctional Service of Canada,CAPITAL DRYWALL LTD,"$34,230","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t50876_24_4660595_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$17,932","Feb. 2, 2024","Feb. 2, 2024","Mar. 15, 2024",https://theijf.org/procurement/21t51039_24_4657837_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$30,765","Feb. 2, 2024","Feb. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t53739_24_4658814_csc
Federal,Training consultants,Canada Energy Regulator,AFSL PRO INC,"$13,860","Feb. 2, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0175_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft Canada Inc.,"$26,526","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0177_cer
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Channel Management International In,"$382,717","Feb. 2, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/2b24479567_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,6854265 Canada Inc.,"$133,623","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3152539_irb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,CDW CANADA CORP.,"$27,838","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158718_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$33,833","Feb. 2, 2024","Feb. 2, 2024","Feb. 2, 2024",https://theijf.org/procurement/2bh3160146_it_pro_102723_dnd
Federal,Management consulting,Natural Resources Canada,AFFINITY NORTH INC,"$39,459","Feb. 2, 2024","Feb. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000777305_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,PRESSURE VESSEL ENGINEERING LTD.,"$18,509","Feb. 2, 2024","Feb. 2, 2024","Apr. 26, 2024",https://theijf.org/procurement/3000777549_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,2311443 ONTARIO INC,"$47,587","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000777815_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$17,404","Feb. 2, 2024","Feb. 2, 2024","Feb. 16, 2024",https://theijf.org/procurement/3000777822_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$15,021","Feb. 2, 2024","Feb. 2, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000777823_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,PROGAZ D.M.N. INC,"$18,573","Feb. 2, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000777833_ec
Federal,Scientific services,Natural Resources Canada,SOLRICO-BARBEL EPP,"$26,904","Feb. 2, 2024","Feb. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777836_nrcan
Federal,Scientific services,Natural Resources Canada,BSUPERIOR SYSTEM LTD.,"$20,097","Feb. 2, 2024","Feb. 2, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000777840_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ZUZEK INC.,"$39,980","Feb. 2, 2024","Feb. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000777843_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$18,480","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777844_ec
Federal,Scientific services,Natural Resources Canada,QSBR INNOVATIONS INC,"$29,764","Feb. 2, 2024","Feb. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777846_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI S.E.C.,"$14,843","Feb. 2, 2024","Feb. 2, 2024","Feb. 16, 2024",https://theijf.org/procurement/3000777849_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$24,116","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777851_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,INLAND AUDIO VISUAL LTD,"$75,329","Feb. 2, 2024","Feb. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777859_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$19,822","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777860_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$21,479","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777862_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,IPSS INC.,"$10,515","Feb. 2, 2024","Feb. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000777865_elections
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$19,128","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777874_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,FOREST COMMUNICATIONS INC,"$24,979","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777884_cfia
Federal,Management consulting,Environment and Climate Change Canada,CHATTERHIGH COMMUNICATIONS INC,"$38,985","Feb. 2, 2024","Feb. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000777887_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,BAFCO CANADA COMPANY,"$23,242","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777889_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,DRONELOGICS SYSTEMS INC.,"$13,344","Feb. 2, 2024","Feb. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777890_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,TERRALINK HORTICULTURE INC.,"$24,459","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777891_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,EVIDENT CANADA INC.,"$13,414","Feb. 2, 2024","Feb. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777892_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,"PAGEAU, MOREL & ASSOCIES INC.","$27,968","Feb. 9, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777895_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,GROWERS SUPPLY CO. LTD,"$17,613","Feb. 2, 2024","Feb. 2, 2024","May 31, 2024",https://theijf.org/procurement/3000777897_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,FLUENCE BIOENGINEERING INC,"$19,162","Feb. 2, 2024","Feb. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777899_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EVEREST AUTOMATION INC.,"$12,736","Feb. 2, 2024","Feb. 2, 2024","Jun. 29, 2024",https://theijf.org/procurement/3000777902_nrcan
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$10,635","Feb. 2, 2024","Feb. 2, 2024","Mar. 14, 2024",https://theijf.org/procurement/3715959_1_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$10,013","Feb. 2, 2024","Feb. 2, 2024","Mar. 14, 2024",https://theijf.org/procurement/3715963_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,602","Feb. 2, 2024","Feb. 2, 2024","Mar. 27, 2024",https://theijf.org/procurement/3715987_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,857","Feb. 2, 2024","Feb. 2, 2024","Apr. 4, 2024",https://theijf.org/procurement/3716016_1_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$142,848","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012874_esdc
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$10,500","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060459_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,TECAN US INC,"$65,147","Feb. 2, 2024","Feb. 21, 2024","Mar. 16, 2027",https://theijf.org/procurement/4500061110_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$28,757","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061165_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,BLAIR AGENCIES LTD,"$21,821","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061323_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$1,727,957","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061338_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$80,000","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061414_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$24,675","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061428_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$20,413","Feb. 2, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061430_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$15,568","Feb. 2, 2024","Feb. 5, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061433_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KMS INDUSTRIES INC,"$18,288","Feb. 2, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061439_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PIONEER BUILDING SUPPLIES LTD,"$16,834","Feb. 2, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061467_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$479,698","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061492_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BENTON & OVERBURY LTD,"$14,184","Feb. 2, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061516_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,E.B. HORSMAN & SON,"$15,175","Feb. 2, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061518_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LUMEN INC,"$17,746","Feb. 2, 2024","Feb. 2, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500061530_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$13,089","Feb. 2, 2024","Feb. 2, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500061534_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$39,252","Feb. 2, 2024","Feb. 2, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500061538_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,BXB SERVICES DE BALISAGE INC,"$17,838","Feb. 5, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061540_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$21,113","Feb. 2, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061597_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CBS PLUMBING & HEATING LTD,"$10,925","Feb. 2, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061598_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$29,190","Feb. 2, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061655_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$29,316","Feb. 2, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061657_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$11,535","Feb. 2, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061667_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$31,377","Feb. 2, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061680_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$10,159","Feb. 5, 2024","Feb. 2, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500061701_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$24,817","Feb. 2, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061708_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$14,064","Feb. 5, 2024","Feb. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061709_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CEN-TEX MARINE FABRICATORS INC,"$82,439","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061757_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AURORA MANUFACTURING,"$18,816","Feb. 2, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061789_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESCLEAN NORTHERN SALES LTD,"$18,900","Feb. 2, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061791_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,BERLITZ,"$11,189","Feb. 2, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061797_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ESRI CANADA LTD,"$19,255","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061806_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$428,243","Feb. 12, 2024","Feb. 2, 2024","Feb. 2, 2024",https://theijf.org/procurement/4500062041_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,VELOCITY MACHINING & WELDING INC,"$10,519","Feb. 2, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062272_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MEASUR,"$35,281","Feb. 2, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063139_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SIERRA SYSTEMS GROUP INC.,"$156,887","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063800_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Feb. 2, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068880_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,APOLITICAL GROUP LIMITED,"$42,940","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464863_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,CHASE OFFICE INTERIORS INC,"$15,069","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464952_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464955_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,STATACORP LLC,"$13,972","Feb. 2, 2024","May 6, 2024","May 6, 2026",https://theijf.org/procurement/4500464957_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXOID COMPANY,"$31,746","Feb. 2, 2024","Feb. 2, 2024","Jan. 1, 2025",https://theijf.org/procurement/4500464962_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$11,639","Feb. 2, 2024","Feb. 2, 2024","Feb. 5, 2024",https://theijf.org/procurement/4500464964_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$44,423","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464965_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,CHASE OFFICE INTERIORS INC,"$10,735","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464977_isc
Federal,Other equipment and Parts,National Defence,MARTECH,"$15,525","Feb. 2, 2024","Feb. 2, 2024","Feb. 16, 2024",https://theijf.org/procurement/4502693653_dnd
Federal,Industrial buildings,National Defence,ADB SAFEGATE CANADA INC,"$36,636","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704481_dnd
Federal,Tools and implements,National Defence,CANTIN ET FILS,"$75,125","Feb. 2, 2024","Feb. 2, 2024","Feb. 9, 2024",https://theijf.org/procurement/4502704555_dnd
Federal,Welfare services,National Defence,PLEIAD CANADA INC.,"$12,900","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704578_dnd
