region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$27,860","Dec. 15, 2022","Dec. 15, 2022","Dec. 14, 2023",https://theijf.org/procurement/3000756871_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,MCGILL UNIVERSITY,"$11,980","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756881_aafc
Federal,Management consulting,Environment and Climate Change Canada,TRUZAAR DORDI,$0,"Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756882_ec
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO LAND TRUST ALLIANCE INC.,"$11,300","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756883_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC.,"$79,152","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000756884_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$20,000","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756888_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AXIS LAND SURVEYING LTD.,"$20,633","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756893_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,240","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756900_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,EASY KLEEN PRESSURE SYSTEMS LTD.,"$11,642","Dec. 15, 2022","Dec. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000756908_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$18,636","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756911_cfia
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,RPS AMERICA INC.,$0,"Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756913_ec
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$12,035","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756915_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,TELEPRO INC,"$11,142","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756916_ec
Federal,Scientific services,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$66,226","Dec. 15, 2022","Dec. 15, 2022","Apr. 28, 2023",https://theijf.org/procurement/3000756919_nrcan
Federal,Temporary help services,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC,"$39,985","Dec. 15, 2022","Dec. 15, 2022","Mar. 29, 2024",https://theijf.org/procurement/3000756921_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR  INTERNATIONAL LTD,"$17,824","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756922_cfia
Federal,Scientific services,Natural Resources Canada,TORONTO AND REGION CONSERVATION,"$17,787","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756923_nrcan
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,2530479 ONTARIO LIMITED,"$15,573","Dec. 15, 2022","Dec. 15, 2022","Apr. 15, 2023",https://theijf.org/procurement/3000756924_cfia
Federal,Scientific services,Natural Resources Canada,UNIVERSITE LAVAL,"$21,500","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756928_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$13,091","Dec. 15, 2022","Dec. 15, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000756933_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,DIANE KING AND ASSOCIATES INC,"$10,766","Dec. 15, 2022","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757957_elections
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",METTLER-TOLEDO INC.,"$24,707","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033596_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MARKES INTERNATIONAL INC.,"$78,861","Dec. 15, 2022","Dec. 15, 2022","Mar. 17, 2023",https://theijf.org/procurement/3118439296_nrc
Federal,Residential buildings,National Defence,Woodward Construction,"$18,296","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/3660152_1_dnd
Federal,Computer equipment related to production and opera,Global Affairs Canada,PRINTERS PLUS,"$470,956","Dec. 15, 2022","Dec. 15, 2022","Jan. 1, 2023",https://theijf.org/procurement/4002003_dfatd
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$235,699","Dec. 15, 2022","Dec. 16, 2022","Feb. 24, 2023",https://theijf.org/procurement/4500010892_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$47,254","Dec. 15, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010893_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$47,254","Dec. 15, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010895_esdc
Federal,Training consultants,Employment and Social Development Canada,THE NIELSEN NORMAN GROUP,"$36,631","Dec. 15, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010896_esdc
Federal,Imaging services,Employment and Social Development Canada,PIXELERA INC.,"$15,820","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010897_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$29,087","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010898_esdc
Federal,Human resources management services,Fisheries and Oceans Canada,EVALUATION PERSONNEL SELECTION INTE RNATIONAL INC,"$34,073","Dec. 15, 2022","Dec. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500038292_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MCMASTER UNIVERSITY,"$25,000","Dec. 15, 2022","Dec. 15, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500038311_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$18,645","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038349_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$14,706","Dec. 15, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038404_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LONG ISLAND,"$25,000","Dec. 15, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038422_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$11,033","Dec. 15, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038428_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$22,306","Dec. 15, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038430_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PELLETIER DECO SURFACES,"$10,159","Dec. 15, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038439_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,685","Dec. 15, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038446_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LEKTER INDUSTRIAL SERVICES,"$18,024","Dec. 15, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038450_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$40,171","Dec. 15, 2022","Dec. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038467_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPARTAN SLING MANUFACTURING INC.,"$19,990","Dec. 15, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038506_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$24,806","Dec. 15, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038581_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$14,639","Dec. 15, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038582_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NAVAIR INC.,"$20,470","Dec. 15, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038599_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$22,250","Dec. 15, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038601_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$39,593","Dec. 15, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038628_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SNUNEYMUXW FIRST NATION,"$13,125","Dec. 16, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038659_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$14,163","Dec. 15, 2022","Jan. 4, 2023","Jan. 13, 2023",https://theijf.org/procurement/4500038668_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$37,117","Dec. 15, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038686_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$15,330","Dec. 15, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038791_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$18,271","Dec. 21, 2022","Dec. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038842_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,BXB SERVICES DE BALISAGE INC,"$11,469","Dec. 15, 2022","Dec. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500038870_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,CHASE OFFICE INTERIORS INC,"$13,064","Dec. 15, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038876_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$19,913","Dec. 19, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038945_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,"BROGAN FIRE & SAFETY, DIV OF GUILLE INTERNATIONAL","$19,157","Mar. 13, 2023","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500043767_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ASAP REPORTING CO ARBITRATION PLACE,"$15,192","Dec. 15, 2022","Dec. 15, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500148778_jus
Federal,Waste Disposal,Indigenous Services Canada,DRAYTON DISPOSAL LTD.,"$10,002","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500448522_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$55,786","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448607_aandc
Federal,Scientific consultants ,Health Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$1,655,145","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500448667_hc
Federal,Dental services,Indigenous Services Canada,ALEXANDER ENAYA,"$210,000","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448716_isc
Federal,Dental services,Indigenous Services Canada,DR JEON DENTAL CORPORATION,"$183,750","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448717_isc
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$64,171","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448720_hc
Federal,Transportation of things not elsewhere specified (,Health Canada,SIMPLEX INDUSTRIES INC.,"$39,369","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448721_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,KRUG INC.,$0,"Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448726_hc
Federal,Scientific consultants (specify),Health Canada,DRESDEN LABSERVICE GMBH,"$109,153","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448727_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,DATA CENTRE INTELLIGENCE INC.,"$178,756","Dec. 15, 2022","Dec. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/4500448730_hc
Federal,Other professional services not otherwise specified,Health Canada,HACKETT CONSULTING INC.,"$14,874","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500448735_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$11,807","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448743_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Dec. 15, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448745_isc
Federal,Miscellaneous manufactured articles,National Defence,Les Entreprises Denis Ringuettes Inc,"$11,383","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502503194_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER CANADA INC,"$64,595","Dec. 15, 2022","Dec. 15, 2022","Mar. 3, 2023",https://theijf.org/procurement/4502515818_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$50,000","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502520299_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$16,699","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502521261_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$31,631","Dec. 15, 2022","Dec. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502521268_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,stor-it systems,"$52,375","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502521867_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX INC,"$12,764","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502521906_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,VALLEY BLADES LTD,"$12,934","Dec. 15, 2022","Dec. 15, 2022","Mar. 20, 2023",https://theijf.org/procurement/4502521914_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT WEEK CONTROL,"$59,540","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502521940_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$11,154","Dec. 15, 2022","Dec. 15, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502521945_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$15,830","Dec. 15, 2022","Dec. 15, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502521959_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CRANE SUPPLY DIVISION OF 13859380,"$10,591","Dec. 15, 2022","Dec. 15, 2022","Dec. 22, 2022",https://theijf.org/procurement/4502521990_dnd
Federal,Other buildings,National Defence,A.J. STONE COMPANY LTD,"$36,601","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502522022_dnd
Federal,Tools and implements,National Defence,Richard & Cie Inc,"$16,733","Dec. 15, 2022","Dec. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/4502522026_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,UPPER CANADA OFFICE SYSTEMS,"$24,156","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502522036_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$829,217","Dec. 15, 2022","Dec. 19, 2022","Dec. 22, 2022",https://theijf.org/procurement/4502522044_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$22,403","Dec. 15, 2022","Dec. 15, 2022","Jan. 27, 2023",https://theijf.org/procurement/4502522074_dnd
Federal,Other buildings,National Defence,Atlantic Alarm & Sound LTD.,"$15,196","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502522114_dnd
Federal,Ferrous metals,National Defence,LES JEUS DE LUMIERES MAGIQUE INC,"$10,817","Dec. 15, 2022","Dec. 15, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502522136_dnd
Federal,Waterworks and sewage systems,National Defence,Copcan civil ltd,"$20,000","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502522158_dnd
Federal,Tools and implements,National Defence,ACKLANDS GRAINGER,"$16,425","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502522215_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$22,299","Dec. 15, 2022","Dec. 31, 2022","Dec. 31, 2023",https://theijf.org/procurement/4502522267_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL,"$47,711","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502522291_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$38,603","Dec. 15, 2022","Dec. 15, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502522296_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$60,366","Dec. 15, 2022","Dec. 15, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502522371_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,THE MATHWORKS INC.,"$77,448","Apr. 30, 2024","Dec. 15, 2022","Aug. 31, 2025",https://theijf.org/procurement/4502523472_dnd
Federal,Management consulting,National Defence,Dillon consulting Ltd,"$26,690","Dec. 15, 2022","Dec. 15, 2022","Feb. 27, 2023",https://theijf.org/procurement/4502524259_dnd
Federal,Ferrous metals,National Defence,Northern Micro,"$14,772","Dec. 15, 2022","Jan. 18, 2023","Feb. 2, 2023",https://theijf.org/procurement/4502526150_dnd
Federal,Recreational Services,Canadian Heritage,Productions Mystika Circus,"$24,490","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454649_pch
Federal,Scientific Consultants,Parks Canada,Natalie Ban,"$17,246","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455152_pc
Federal,Recreational Services,Canadian Heritage,Les entreprises Nicolas Godon inc.,"$188,590","Dec. 15, 2022","Dec. 15, 2022","Oct. 31, 2024",https://theijf.org/procurement/45455169_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Tidal Event Management Systems Inc.,"$19,711","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455180_pc
Federal,Scientific Services,Parks Canada,Université du Québec à Rimouski,"$22,470","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455184_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Upland Urban Planning + Design Inc.,"$22,943","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455187_pc
Federal,Other Vehicles,Parks Canada,K-SPORTS MARINE INC.,"$23,366","Dec. 15, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/45455193_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$103,085","Dec. 15, 2022","Jan. 16, 2023","Mar. 1, 2023",https://theijf.org/procurement/45455194_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$15,455","Dec. 15, 2022","Dec. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/45455195_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systemes inc.,"$24,793","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455196_pc
Federal,Other Vehicles,Parks Canada,K-SPORTS MARINE INC.,"$24,161","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455197_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$31,814","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455198_pch
Federal,Commercial Buildings,Parks Canada,EARTHSCAPE PLAY INC.,"$13,775","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455208_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$56,827","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455214_pc
Federal,Other Equipment and Parts,Parks Canada,Chinook Refrigeration &,"$18,160","Dec. 15, 2022","Dec. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/45455216_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$13,650","Dec. 15, 2022","Dec. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/45455217_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$42,000","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455219_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AUTOFORECAST SOLUTIONS LLC,"$94,500","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031288_ic
Federal,Application Software (including COTS) and application development and delivery software,Indigenous Services Canada,ORANGUTECH INC.,"$38,245","Feb. 2, 2023","Dec. 15, 2022","Dec. 14, 2023",https://theijf.org/procurement/5a10025613_isc
Federal,Translation services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$19,355","Dec. 15, 2022","Dec. 15, 2022","Jan. 14, 2023",https://theijf.org/procurement/6041271_atssc
Federal,Management consulting,Office of the Commissioner of Official Languages,QMR Staffing Solutions Inc.,"$29,980","Dec. 15, 2022","Dec. 15, 2022","Oct. 31, 2023",https://theijf.org/procurement/6041621_ocol
Federal,Information technology and telecommunications consultants - Data Warehouse Architect,Elections Canada,ADRM TEC,"$440,308","Dec. 15, 2022","Dec. 15, 2022","Dec. 14, 2023",https://theijf.org/procurement/7000004860_elections
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1117168 ONTARIO INC,"$19,696","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690353_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Carleton Electric Ltd.,"$16,605","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690372_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Ecr Elevator Cab Renovations Inc.,"$15,679","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690765_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Ernst & Young Llp,"$49,469","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690769_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANNONBYE CONSTRUCTION LTD,"$109,012","Dec. 15, 2022","Dec. 15, 2022","Aug. 31, 2023",https://theijf.org/procurement/700690787_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'Kmaq Office Furniture & Interior,"$19,050","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690817_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,All-Tech Environmental Services,"$11,016","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690853_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Tri-City Heating And Air,"$16,790","Dec. 15, 2022","Dec. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/700690854_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$24,990","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690876_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$275,636","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/700690904_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$16,464","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690939_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Dec. 15, 2022","Dec. 15, 2022","Apr. 1, 2023",https://theijf.org/procurement/700691350_pwgsc
Federal,Networking software,Public Services and Procurement Canada,Together Software Incorporated,"$23,730","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700692574_pwgsc
