region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$136,056","Aug. 21, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013846_esdc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469321_pc
Federal,Rental of Ships,Parks Canada,JEREMIE JAMES BROOKS,"$16,916","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468974_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$199,553","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468867_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$133,023","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468864_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,HAYES TIMBER INC.,"$220,350","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468849_pc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,KMBR ARCHITECTS PLANNERS INC.,"$50,925","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273474_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$79,588","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273475_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$31,288","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273476_rcmp
Federal,Other Vehicles,Parks Canada,Brandt Tractor Ltd.,"$13,222","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472824_pc
Federal,Aviation Fuel,Parks Canada,Executive Flight Centre Group Ltd.,"$73,293","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472840_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,NARRATIVE ENVIRONMENTS STUDIO LIMIT,"$27,600","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472852_pc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$29,203","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468845_pc
Federal,Rental of Aircraft,Parks Canada,WENDAKE HÉLICOPTÈRE INC.,"$17,246","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472875_pc
Federal,Scientific Services,Parks Canada,"Nicholas Kouwen, Ph.D., P. Eng., F.","$15,820","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468819_pc
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,Wi-Com Solutions Inc.,"$13,647","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472880_pc
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$57,488","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472888_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,L3 Oceansserver Inc,"$22,126","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472889_pc
Federal,Sewer and Water,Parks Canada,RYAN SCOTT,"$101,700","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468818_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CBCL Limited,"$15,456","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472901_pc
Federal,Commercial Buildings,Parks Canada,HERITAGE RESTORATION INC.,"$896,061","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468787_pc
Federal,Ships and Boats,Parks Canada,ABCO INDUSTRIES LIMITED,"$274,690","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023008100_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,K&M Utility Line Ltd.,"$24,702","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472927_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$17,360","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472931_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,851791 NWT Ltd.,"$6,338,784","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468767_pc
Federal,Other Non-residential Buildings,Parks Canada,818185 Ontario Inc.,"$497,954","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468765_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$64,258","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472941_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$64,258","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472943_pc
Federal,Commercial Buildings,Parks Canada,Umingmak Projects Ltd.,"$326,115","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468006_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$64,269","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472963_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,432","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472971_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$17,013","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472976_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$18,270","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472977_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,St-Louis Enterprise Co. Ltd.,"$10,770","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467213_pc
Federal,Other business services not elsewhere specified,Infrastructure Canada,CAMBIUM INDIGENOUS PROFESSIONAL SER,"$40,000","May 31, 2022","May 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/5030982_infc
Federal,Translation services,Infrastructure Canada,NATIONS TRANSLATION GROUP LP,"$88,140","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032077_infc
Federal,Other health services not elsewhere specified,Infrastructure Canada,SANTE CIRCLE HEALTH INC.,"$132,775","Aug. 16, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032503_infc
Federal,Other Engineering Works,Parks Canada,MONTGOMERY MACEWEN CONTRACTING LIMI,"$525,898","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466693_pc
Federal,Advertising services,Veterans Affairs Canada,ESSENCEMEDIACOM CANADA ULC,"$1,860,573","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/51019_250431_vac
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,TRANSIT AUDIO SERVICES LTD,"$45,372","Feb. 22, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/5z011_21_0066_lac
Federal,Management consulting,Library and Archives Canada,HACKETT CONSULTING INC,"$99,748","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/5z011_22_0158a_lac
Federal,Application software (including COTS) and application development and delivery software,Library and Archives Canada,FREEBALANCE INC,"$546,573","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/5z011_23_0058_lac
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$107,211","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466658_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,THE SIGN DEPOT INC,"$10,984","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466586_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,ALLIANCE FRANCAISE DU MANITOBA INC,"$60,210","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0020_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,AMAZON WEB SERVICES CANADA INC,"$324,933","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0049_lac
Federal,Commercial Buildings,Parks Canada,FALCON ENGINEERING LTD.,"$43,995","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466255_pc
Federal,Ferrous Metals,Parks Canada,Specsquared Inc.,"$179,307","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023001600_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,LANGUAGE RESEARCH DEVELOPMENTGROUP INC,"$21,546","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0125_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,SMITH INDUSPAC,"$11,420","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0128_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,CARR MCLEAN,"$21,108","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0140_lac
Federal,Interpretation services,Library and Archives Canada,STAGEVISION LPO/A LMB INTERPRETATION SYSTEMS SERVICES INC,"$40,000","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0141_lac
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,ATKINSRÉALIS CANADA INC.,"$178,974","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466240_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$5,494,339","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2025",https://theijf.org/procurement/700525775_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,METOCEAN TELEMATICS LIMITED,"$31,176,527","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/700611225_ssc
Federal,Voice communications services,Shared Services Canada,"INTERMEDIA.NET TECHNOLOGIES CANADA,","$460,269","Oct. 2, 2022","Oct. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/700672507_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$77,238","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/700700269_ssc
Federal,Protection Services,Parks Canada,Garda Canada Security Corporation,"$125,401","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466131_pc
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$44,735","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465511_pc
Federal,Other Engineering Works,Parks Canada,Masontech Inc.,"$740,210","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465482_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,244","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472274_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$16,082","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472278_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,003","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472279_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,344","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472280_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DIAMED LAB SUPPLIES INC.,"$496,622","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/20220480a_nrcan
Federal,Other Equipment,Parks Canada,Christopher Kringayark,"$34,913","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464742_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Brilun Construction Ltd,"$1,759,037","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464630_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP E&I Canada Limited,"$26,325","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464345_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$27,014","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464294_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Hi-Hog Farm & Ranch Equipment LTD,"$24,796","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472305_pc
Federal,Engineering Consultants - Other,Parks Canada,"WESTINGHOUSE ELECTRIC CANADA, INC.","$25,312","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472306_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$30,429","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464293_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$9,246","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464283_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,FORT RICHMOND CONSTRUCTION INC.,"$1,817,796","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464207_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,ESSENTIAL RESOURCES INC.,"$218,233","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472321_pc
Federal,Other Engineering Works,Parks Canada,RITE-WAY FENCING (2000) INC,$0,"Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463882_pc
Federal,Commercial Buildings,Parks Canada,Bogdan's Construction Ltd.,"$1,840,228","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463668_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,R H S T INDUSTRIES INC.,"$78,433","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472339_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Rossco's Tree Service and,"$993,648","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472346_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,$0,"Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463341_pc
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$881,567","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462685_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,265","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472360_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,McElhanney Ltd.,"$494,509","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472367_pc
Federal,Other Engineering Works,Parks Canada,Entreprises Sylvain Leblanc,"$40,109","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472377_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,Hoskins Scientific Ltd.,"$43,627","Sep. 10, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472380_pc
Federal,Management Consulting,Parks Canada,Niewe Technology and Consulting Ltd,"$257,670","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462217_pc
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$547,146","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472400_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,EXP SERVICES INC.,"$62,238","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472407_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP CANADA INC.,"$125,540","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461954_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$57,452","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472414_pc
Federal,Other Non-residential Buildings,Parks Canada,PDR CONTRACTING THUNDER BAY LTD.,"$9,083,175","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461406_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,406","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472430_pc
Federal,Rental of Aircraft,Parks Canada,OOKPIK AVIATION INC.,"$15,263","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472431_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Ainsworth Inc,"$13,766","Jul. 18, 2023","Aug. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461222_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$9,032,079","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2025",https://theijf.org/procurement/p000048370_ssc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,SAS INSTITUTE (CANADA) INC,"$37,089","Sep. 23, 2024","Sep. 23, 2024","Mar. 30, 2025",https://theijf.org/procurement/d1124_24_0008_psc
Federal,Protection Services,Parks Canada,Commissionaires Ottawa,"$26,209","May 2, 2024","May 2, 2024","Mar. 29, 2025",https://theijf.org/procurement/45469120_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DARRAN GREEN,"$1,153,250","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2025",https://theijf.org/procurement/45462082_pc
Federal,Other equipment,Natural Resources Canada,THERMO ELITE,"$13,188","Sep. 26, 2024","Sep. 26, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000785701_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,1-2-3 TESTING - OUTILS DE FORMATION,"$39,969","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781601_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUAGE RESEARCH AND,"$14,630","Sep. 17, 2024","Sep. 17, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000788609_nrcan
Federal,Scientific services,Natural Resources Canada,AGAT LABORATORIES LTD,"$31,932","Sep. 19, 2024","Sep. 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000788083_nrcan
Federal,Other Vehicles,Parks Canada,Spectra Power Sports Ltd.,"$20,009","Aug. 20, 2024","Aug. 20, 2024","Mar. 28, 2025",https://theijf.org/procurement/45472014_pc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$17,408","Aug. 12, 2024","Aug. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/p000064233_ssc
Federal,Scientific services,Natural Resources Canada,CORE LABORATORIES CANADA LTD,"$15,674","Jul. 3, 2024","Jul. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000785471_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADA STABLECORP INC,"$169,286","Aug. 28, 2024","Aug. 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/m759450709_rcmp
Federal,Accounting and audit services,Parks Canada,Aniko Consultants Inc.,"$55,447","Sep. 9, 2024","Sep. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/45471248_pc
Federal,Commercial Buildings,Parks Canada,WSP Canada Inc.,"$492,194","Jul. 24, 2023","Jul. 24, 2023","Mar. 26, 2025",https://theijf.org/procurement/45461381_pc
Federal,Commercial Buildings,Parks Canada,Wishbone Industries Ltd.,"$17,580","Sep. 25, 2024","Sep. 25, 2024","Mar. 21, 2025",https://theijf.org/procurement/45472879_pc
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$28,620","Sep. 3, 2024","Sep. 3, 2024","Mar. 21, 2025",https://theijf.org/procurement/3000787970_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,RETIREMENT PLANNING INSTITUTE,"$47,291","Apr. 29, 2024","Apr. 30, 2024","Mar. 19, 2025",https://theijf.org/procurement/4500013358_esdc
Federal,Research contracts,Natural Resources Canada,"DEL DEGAN, MASSE ET ASS. INC.","$61,425","Jul. 31, 2024","Jul. 31, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000786684_nrcan
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BAJA CONSTRUCTION CANADA INC.,"$98,700","Aug. 30, 2024","Aug. 30, 2024","Mar. 15, 2025",https://theijf.org/procurement/7274546_rcmp
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$91,980","Jul. 29, 2024","Jul. 29, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000786576_nrcan
Federal,Research contracts,Natural Resources Canada,AECOM CONSULTANTS INC.,"$81,635","Aug. 7, 2024","Aug. 7, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000786940_nrcan
Federal,Research contracts,Natural Resources Canada,AECOM CONSULTANTS INC.,"$37,190","Jul. 31, 2024","Jul. 31, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000786688_nrcan
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,URBAN MATTERS CCC LTD.,"$95,450","Jul. 18, 2024","Jul. 18, 2024","Mar. 14, 2025",https://theijf.org/procurement/45471216_pc
Federal,Scientific services,Natural Resources Canada,TORONTO AND REGION CONSERVATION,"$113,802","Aug. 6, 2024","Aug. 6, 2024","Mar. 14, 2025",https://theijf.org/procurement/3000786877_nrcan
Federal,Scientific services,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$103,463","Aug. 6, 2024","Aug. 6, 2024","Mar. 14, 2025",https://theijf.org/procurement/3000786899_nrcan
Federal,Research contracts,Natural Resources Canada,AECOM CONSULTANTS INC.,"$73,735","Aug. 9, 2024","Aug. 9, 2024","Mar. 10, 2025",https://theijf.org/procurement/3000787077_nrcan
Federal,Engineering consultants-Other,Canadian Nuclear Safety Commission,STANTEC CONSULTING LTD,"$10,162","Aug. 29, 2024","Aug. 29, 2024","Mar. 7, 2025",https://theijf.org/procurement/3000787858_cnsc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$65,197","Sep. 27, 2024","Sep. 27, 2024","Mar. 6, 2025",https://theijf.org/procurement/45472966_pc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$65,197","Sep. 27, 2024","Sep. 27, 2024","Mar. 6, 2025",https://theijf.org/procurement/45472965_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$10,878","Sep. 10, 2024","Jan. 6, 2025","Mar. 6, 2025",https://theijf.org/procurement/7274682_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MAGNET FORENSICS INC.,"$264,798","Mar. 5, 2024","Mar. 5, 2024","Mar. 4, 2025",https://theijf.org/procurement/p000060633_ssc
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$14,985","Jul. 25, 2024","Jul. 25, 2024","Mar. 3, 2025",https://theijf.org/procurement/3000786506_nrcan
Federal,Management Consulting,Employment and Social Development Canada,T.I. 7 INC.,"$45,401","Jul. 11, 2024","Jul. 16, 2024","Mar. 1, 2025",https://theijf.org/procurement/4500013669_esdc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,NOVID CORP,"$278,667","Aug. 20, 2024","Aug. 26, 2024","Mar. 1, 2025",https://theijf.org/procurement/7274329_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,NOVID CORP,"$265,288","Aug. 20, 2024","Aug. 22, 2024","Mar. 1, 2025",https://theijf.org/procurement/7274268_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER,"$24,305","Aug. 16, 2024","Aug. 16, 2024","Feb. 28, 2025",https://theijf.org/procurement/s202501280_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$35,640","Jul. 2, 2024","Jul. 2, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000061158_ssc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CANETA RESEARCH INC.,"$29,535","Jul. 4, 2024","Jul. 4, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000785586_nrcan
Federal,Rental of Office Buildings,Employment and Social Development Canada,RMLE LOCATION LTEE,"$25,530","Feb. 26, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500012990_esdc
Federal,Purchase of training packages and courses,Canada Energy Regulator,2803965 Ontario Inc.,"$33,585","Aug. 6, 2024","Aug. 6, 2024","Feb. 28, 2025",https://theijf.org/procurement/8060967_cer
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$3,734,863","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/p000046102_ssc
