region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,PAUL ROUSSEAU,"$13,000","Mar. 2, 2020","Apr. 28, 2020","May 11, 2020",https://theijf.org/procurement/0b200224384601p_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,PUTU PAMFIL TEOZHEN,"$13,000","Mar. 2, 2020","Apr. 28, 2020","May 11, 2020",https://theijf.org/procurement/0b200224384602p_vac
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,MAGLIN SITE FURNITURE INC,"$24,260","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/11626_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ARTOPEX C/O INTERSPEC FURNITURE SOLUTIONS,"$18,640","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/11629_statcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Statistics Canada,WESTBURY NATIONAL SHOW SYSTEMS LTD,"$115,041","Jun. 11, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/11805_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MSDS ONLINE,"$14,465","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/1548483_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,Aeric Inc.,"$46,690","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0621_dfatd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,LANSDOWNE TECHNOLOGIES INC.,"$22,826","Mar. 2, 2020","Mar. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/1900208328_jus
Federal,Exposition Services,Elections Canada,"CHARLES LALONDE, AMBER WALPOLE","$14,602","May 25, 2020","Mar. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/190745_elections
Federal, Hospitality,Elections Canada,IL BARONE BANQUET AND CONFERENCE CENTER,"$18,044","Mar. 2, 2020","Apr. 1, 2020","Apr. 3, 2020",https://theijf.org/procurement/190748_elections
Federal, Hospitality,Elections Canada,HOLIDAY INN & SUITES EDMONTON AIRPORT CONFERENCE,"$24,504","Mar. 2, 2020","Apr. 14, 2020","Apr. 18, 2020",https://theijf.org/procurement/190753_elections
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)
Acquisition of image/video communication equipment (including telepresence/video conferencing equipment, cabling, parts and peripherals). Also includes acquisition of optical character readers associated with communications systems, television, and other video communications equipment and facsimile, facsimile-image transfer switches, etc. It excludes acquisition of equipment provided as part of a service supplied by telecommunications common carriers or other telecommunications service providers. ",Canadian Radio-television and Telecommunications Commission,CBCI Telecom,"$10,315","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0204_crtc
Federal,Teachers and instructors on contract,National Defence,GLOBELINK FOREIGN LANGUAGE CENTER,"$11,188","Mar. 2, 2020","Mar. 2, 2020","Aug. 28, 2020",https://theijf.org/procurement/20_073_dnd
Federal,Translation services,Public Services and Procurement Canada,LE LAB COMMUNICATIONS INC,"$275,603","Mar. 2, 2020","Mar. 2, 2020","Mar. 1, 2022",https://theijf.org/procurement/200003314_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$474,166","Mar. 2, 2020","Mar. 2, 2020","Mar. 1, 2022",https://theijf.org/procurement/200003327_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$403,078","Mar. 2, 2020","Mar. 2, 2020","Mar. 1, 2022",https://theijf.org/procurement/200003328_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$13,797","Mar. 2, 2020","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/200003329_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$17,246","Mar. 2, 2020","Mar. 2, 2020","May 29, 2020",https://theijf.org/procurement/200003331_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$12,072","Mar. 2, 2020","Mar. 2, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003333_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,KARLSRUHER INSTITUTE OF TECHNOLOGY,"$196,319","Mar. 2, 2020","Mar. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/20190417a_aafc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Westcoast Canvas Products Ltd.,"$42,000","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019047400_pc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Forrester Research Ltd,"$39,005","Mar. 2, 2020","Mar. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/2020002713_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$462,260","Mar. 2, 2020","Jun. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/2020002726_cbsa
Federal,Training Consultants,Canada Border Services Agency,ÉCOLE CREUSOT,"$62,168","Mar. 2, 2020","Mar. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/2020002728_cbsa
Federal,Miscellaneous Manufactured Articles,National Defence,Bargeen-Ellingson Canada,"$17,544","Mar. 2, 2020","Mar. 2, 2020","Mar. 30, 2020",https://theijf.org/procurement/202000983_dnd
Federal,Aviation Fuel,National Defence,UVAir,"$13,849","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/2105515440_dnd
Federal,Aviation Fuel,National Defence,UVAir,"$22,563","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/2105515444_dnd
Federal,Aviation Fuel,National Defence,UVAir,"$43,334","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/2105515447_dnd
Federal,Aviation Fuel,National Defence,UV Air,"$45,932","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/2105515453_dnd
Federal,Aviation fuel,National Defence,Uvair,"$25,464","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/2105549186_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$46,845","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/2105565911_dnd
Federal,Aviation fuel,National Defence,Uvair,"$25,129","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/2105586713_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$70,642","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3468347_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$46,000","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3467797_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SOLUTIONS GESTION DESIGN INC,"$31,061","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2952099_27_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,BEAUREGARD FOSSES SEPTIQUES LTEE,"$29,204","Mar. 2, 2020","Mar. 2, 2020","Mar. 6, 2020",https://theijf.org/procurement/21301_20_3452877_1_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$52,121","Mar. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21440_21_3464048_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,222","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3468574_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,932","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3468912_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,909","Mar. 2, 2020","Mar. 2, 2020","Mar. 15, 2020",https://theijf.org/procurement/21807_20_3468983_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$25,295","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13839_20_3467944_csc
Federal,Rental - Other,Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Mar. 2, 2020","Mar. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t13839_20_3468847_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$22,633","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t50839_20_3468922_csc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Northern Micro,"$348,892","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/22bdc21675_dnd
Federal,Office and stationers supplies,Treasury Board of Canada Secretariat,Nova Networks Inc.,"$14,089","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220671_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Ryan/ Smith Design Associates Inc.,"$24,126","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220768_tbs
Federal,Protection services,Treasury Board of Canada Secretariat,Delco Automation Inc.,"$73,532","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220818_tbs
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",BEST BUY CANADA LTD.,"$21,950","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532141_ic
Federal,Residential Buildings,Canada Border Services Agency,Softchoice Corporation,"$83,567","Mar. 2, 2020","Mar. 2, 2020","Mar. 28, 2023",https://theijf.org/procurement/2b20349633_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX Inc,"$132,766","Mar. 2, 2020","Mar. 2, 2020","Apr. 7, 2020",https://theijf.org/procurement/2bdc21674_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NOVA NETWORKS INC.,"$38,426","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh947545_pwgsc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Nisha Technologies Inc.,"$115,305","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh948085_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$65,258","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh948090_pch
Federal,"1223 - Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,AVI-SPL Canada Ltd.,"$21,028","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2r008_19_0233_opc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Greg Thompson Consulting Inc,"$107,350","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000383_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$24,983","Mar. 2, 2020","Mar. 2, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000701578_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$115,190","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000701997_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$18,836","Mar. 2, 2020","Jun. 26, 2020","Jun. 19, 2020",https://theijf.org/procurement/3000704073_cnsc
Federal,Management consulting,Agriculture and Agri-Food Canada,PENGUIN RANDOM HOUSE SPEAKER’S BUREAU,"$10,621","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705234_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF ALBERTA,"$10,702","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705860_ec
Federal,Rental-Other,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$31,500","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706008_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,J.P. SEGUIN ELECTRIC INC,"$24,558","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706117_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,GARY BREEN & ASSOCIATES,"$24,408","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706514_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$13,283","Mar. 2, 2020","Mar. 2, 2020","Mar. 5, 2020",https://theijf.org/procurement/3000706530_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SHELLEY AUTOMATION,"$23,679","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706965_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,SUPRA SCIENTIFIQUE SERVICES,"$24,720","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706966_aafc
Federal,Scientific services,Environment and Climate Change Canada,FORT WILLIAM FIRST NATION,"$28,250","Mar. 2, 2020","Mar. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000706975_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,MDA GEOSPATIAL SERVICES INC,"$12,149","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706977_aafc
Federal,Scientific services,Environment and Climate Change Canada,AEROPRO,"$32,584","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000706979_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$14,415","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706986_aafc
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$34,232","Mar. 2, 2020","Mar. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000707003_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NAVLAND GEOMATICS INC,"$16,521","Mar. 2, 2020","Mar. 2, 2020","Mar. 30, 2020",https://theijf.org/procurement/3000707005_nrcan
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,WANGLER CONSTRUCTION LTD.,"$11,550","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707015_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$23,838","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707024_ec
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,CARDINAL INVESTMENTS LTD,"$11,704","Mar. 5, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707031_ec
Federal,Management consulting,Environment and Climate Change Canada,RYAN PROSSER,"$24,675","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707034_ec
Federal,"House furnishing, excluding furniture",Environment and Climate Change Canada,ERGO-INDUSTRIAL SEATING SYSTEMS INC,"$12,239","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707035_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OLYMPUS CANADA INC,"$18,157","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707038_aafc
Federal,Printing services,Natural Resources Canada,BRADDA PRINTING SERVICES INC.,"$10,353","Mar. 2, 2020","Mar. 2, 2020","Mar. 16, 2020",https://theijf.org/procurement/3000707048_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,174761 CANADA INC,"$45,367","Mar. 2, 2020","Mar. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000707049_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$42,940","Mar. 2, 2020","Mar. 2, 2020","May 1, 2020",https://theijf.org/procurement/3000707050_ec
Federal,Rental of aircraft,Natural Resources Canada,WEST COAST HELICOPTERS,"$10,290","Mar. 2, 2020","Mar. 2, 2020","Apr. 10, 2020",https://theijf.org/procurement/3000707051_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,MICHELA CARRIERE,"$26,250","Mar. 2, 2020","Mar. 2, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000707054_nrcan
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,MCGINN ENGINEERING LTD.,"$15,679","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707077_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",BRYMARK PROMOTIONS INC.,"$14,238","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033094_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$20,720","Mar. 2, 2020","Mar. 2, 2020","Jun. 26, 2020",https://theijf.org/procurement/3517901_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,MICHAEL WAGER CONSULTING INC.,$0,"Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002565_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$205,362","Mar. 2, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005919_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,GLOBAL KNOWLEDGE NETWORK,"$91,445","May 13, 2020","Mar. 2, 2020","Mar. 13, 2020",https://theijf.org/procurement/4500006253_esdc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$11,499","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142847_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NISHA TECHNOLOGIES,"$12,656","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142849_jus
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CENTRE DE FORMATION CARON LTEE,"$30,113","Mar. 2, 2020","Mar. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500405503_isc
Federal,Information technology and telecommunications consultants,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$41,920","Mar. 2, 2020","Mar. 2, 2020","Sep. 20, 2020",https://theijf.org/procurement/4500407646_aandc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$15,723","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408015_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,PRACTICE FRENCH ON LINE INC.,"$39,847","Mar. 2, 2020","Mar. 2, 2020","Oct. 13, 2020",https://theijf.org/procurement/4500408029_hc
Federal,Other buildings (specify),Health Canada,CANADIAN CONSTRUCTION CORE,"$24,883","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408102_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$126,055","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408137_aandc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$35,962","Mar. 2, 2020","Mar. 2, 2020","Feb. 28, 2025",https://theijf.org/procurement/4500408138_hc
Federal,"Office furniture and furnishings, including parts",Crown-Indigenous Relations and Northern Affairs Canada,ASOKAN BUSINESS INTERIORS INC.,"$14,836","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408166_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PARRIAGGROUP INC.,"$22,768","Mar. 2, 2020","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500408176_aandc
Federal,Professional services,Indigenous Services Canada,PARRIAGGROUP INC.,"$87,482","Mar. 2, 2020","Mar. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500410836_isc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$73,860","Mar. 2, 2020","Mar. 2, 2020","Sep. 20, 2020",https://theijf.org/procurement/4500411067_isc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,IDN Canada LTD,"$12,385","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/4502077357_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,GAB-INDUSPAC,"$17,085","Mar. 2, 2020","Mar. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502077658_dnd
Federal,Other equipment,National Defence,Darr Welding,"$21,563","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/4502080001_dnd
Federal,Other equipment,National Defence,Finish Coat Painting,"$23,863","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/4502080033_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$13,196","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502080041_dnd
Federal,Institutional Buildings,National Defence,WYLIE ELECTRIC,"$25,506","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502080069_dnd
Federal,Engineering services not elsewhere specified,National Defence,Eastway Contracting Inc.,"$27,917","Mar. 2, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/4502080099_dnd
Federal,Other buildings,National Defence,Bay Electric,"$19,158","Mar. 2, 2020","Mar. 2, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502080167_dnd
Federal,Lubricating Fuel and Greases,National Defence,JARRELL CHALMERS GROUP LTD,"$19,707","Mar. 2, 2020","Mar. 2, 2020","Mar. 5, 2020",https://theijf.org/procurement/4502080206_dnd
Federal,Other buildings,National Defence,Kings Enterprises Ltd,"$43,700","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502080290_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$21,275","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502080403_dnd
Federal,"Highways, Roads and Streets",National Defence,Maverick Construction,"$62,685","Mar. 2, 2020","Mar. 2, 2020","Mar. 16, 2020",https://theijf.org/procurement/4502080444_dnd
Federal,Gasoline,National Defence,Mac Ewen Petrolium Inc,"$16,503","Mar. 2, 2020","Mar. 2, 2020","Mar. 11, 2020",https://theijf.org/procurement/4502080508_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,WOLSELEY CANADA,"$13,347","Mar. 2, 2020","Mar. 2, 2020","Mar. 23, 2020",https://theijf.org/procurement/4502080550_dnd
Federal,Other machinery and parts,National Defence,Fisher Auto Part & Equipment LTD,"$24,747","Mar. 2, 2020","Mar. 2, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502080596_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE ENTERPRISE,"$100,099","Mar. 2, 2020","Mar. 2, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502082839_dnd
Federal,Other Utility services,National Defence,COMMISSIONAIRES,"$13,274","Mar. 2, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502112889_1_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$36,381","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426863_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Wood Environment & Infrastructure,"$139,051","Mar. 2, 2020","Mar. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/45426864_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,HASEGAWA & ASSOCIATES LTD.,"$22,050","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426870_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$17,298","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426874_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Industry Drywall,"$13,650","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426876_pc
Federal,Residential Buildings,Parks Canada,981997 ALBERTA LTD,"$25,000","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426879_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$24,400","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426898_pc
Federal,Other Vehicles,Parks Canada,Spectra Power Sports Ltd.,"$35,141","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426899_pc
Federal,Road Motor Vehicles,Parks Canada,SUBARU CANADA INC.,"$31,460","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426900_pc
Federal,Rental of Aircraft,Parks Canada,Let's Fly International Ltd,"$24,539","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426903_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Samson & Associates,"$39,900","Mar. 2, 2020","Mar. 2, 2020","Jul. 31, 2020",https://theijf.org/procurement/45426907_pc
