region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not elsewhere specified,Health Canada,URBAN SYSTEMS,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002187_hc
Federal,1285 Application Software (inc COTS)&Application Development & Delivery Software,Office of the Commissioner of Lobbying of Canada,Microsoft Canada Inc.,"$21,600","Nov. 26, 2021","Nov. 24, 2021","Mar. 31, 2026",https://theijf.org/procurement/p2200062_ocl
Federal,Management consulting,Public Services and Procurement Canada,ALGONQUINS OF BARRIERE LAKE,"$25,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/700773184_pwgsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AALEN,"$310,668","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/3000732518_ec
Federal,Institutional Buildings,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$1,260,000","Mar. 2, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/21510_21_3605397_csc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$98,746","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8086_233520_tc
Federal,Protection services,Public Services and Procurement Canada,WAJAX LIMITED,"$20,711","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/700771617_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Information Commissioner of Canada,Microsoft Canada Inc.,"$62,596","Sep. 28, 2021","Nov. 11, 2021","Mar. 31, 2026",https://theijf.org/procurement/p2200101_oic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$39,215","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2026",https://theijf.org/procurement/700768408_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$155,621","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/80005772_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BILL BURDES,"$11,340","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763004_ec
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,Microsoft,"$18,000","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/p2200153_iic
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DON GLASGOW,"$10,791","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000769294_ec
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$326,011","Apr. 18, 2022","Apr. 18, 2022","Mar. 31, 2026",https://theijf.org/procurement/7015752_csa
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$34,567","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500010934_esdc
Federal,License/Maintenance fees for Server Operating System and Utility Software,Women and Gender Equality Canada,Microsoft Canada Inc.,"$20,411","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2026",https://theijf.org/procurement/p2200217_wage
Federal,License / Maintenance Fees for Application Software (Inc COTS)&App Development&Delivery Software,Office of the Commissioner of Lobbying of Canada,Microsoft Canada Inc.,"$46,128","Dec. 29, 2020","Jan. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/p2100042_ocl
Federal,#,Fisheries and Oceans Canada,UNIVERSITE LAVAL,$0,"Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600000400_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$34,659","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/700746182_pwgsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$14,929","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763778_ec
Federal,License/Maintenance fees for Client Software,Women and Gender Equality Canada,Microsoft Canada Inc.,"$15,694","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2026",https://theijf.org/procurement/p2200197_wage
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,HELUX SYSTEMS INC.,"$56,494","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/20240580a_ec
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,DONNA CONA INC,$0,"Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2026",https://theijf.org/procurement/4600002398_isc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Office of the Public Sector Integrity Commissioner of Canada,Microsoft Canada Inc.,"$42,604","Jun. 23, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/p2300026_psic
Federal,Acquisition of Client Software,Invest in Canada,Microsoft,"$32,835","Sep. 27, 2022","Oct. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/p2300078_iic
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,YORKTON AIRCRAFT SERVICES LTD.,"$11,813","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763722_ec
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,MICROSOFT CANADA INC,"$10,642","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/21118_24_4551624_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WATERS LIMITED,"$160,650","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/20230330a_ec
Federal,Translation services,Canadian Institutes of Health Research,BG Communications,"$120,000","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/182435_006_cihr
Federal,Accounting and audit services,Office of the Information Commissioner of Canada,"Sherman, Janine","$26,400","Jan. 27, 2023","Feb. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2300128_oic
Federal,Engineering consultants - Other,International Joint Commission,Salvatore Figliuzzi,"$25,000","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2300115_ijc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,Microsoft Canada Inc.,"$5,589","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2026",https://theijf.org/procurement/6031578_fcac
Federal,Other business services not elsewhere specified,Canadian Grain Commission,Local Group Industries,"$10,332","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2026",https://theijf.org/procurement/6035012_cgc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,LINDSAY DESCOTEAUX,"$48,000","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500006011_rcmp
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$392,954","Mar. 11, 2024","Mar. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/21156_24_4697312_csc
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SOFTCHOICE CORPORATION,"$106,834","Aug. 17, 2023","Aug. 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/7119802_cic
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$26,618","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/700706948_ssc
Federal,Engineering services not elsewhere specified,National Defence,General Dynamics Mission Systems - Canada,"$1,899,795","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/w8482_218538_001_mar_dnd
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$1,101,545","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19610112_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$119,631","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep92241463_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$184,959","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/700772837_pwgsc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,GUILLEVIN INTERNATIONAL CO,"$43,643","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2026",https://theijf.org/procurement/974408_nrc
Federal,Information technology and telecommunications consultants,Office of the Privacy Commissioner of Canada,STARLING ACCESS SERVICES,"$39,987","Feb. 21, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2300152_opc
Federal,Other professional services not elsewhere specified,Privy Council Office,Mintz Global Screening Inc.,"$113,000","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2026",https://theijf.org/procurement/8046632_pco
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$345,000","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500059193_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,"Varnish Software, Inc.","$101,620","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/s20222161_pco
Federal,Architectural Services,Parks Canada,Arctic UAV Inc.,"$376,562","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/45461959_pc
Federal,Physicians and Surgeons,Correctional Service of Canada,LEEKHA AARUN SINGH DR,"$148,332","May 1, 2023","May 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/21201_23_4277864_csc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$18,091","Feb. 8, 2023",,"Mar. 31, 2026",https://theijf.org/procurement/p2300304_chrc
Federal,Postage and parcel post,Parole Board of Canada,Canada Post Corporation,"$13,800","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2300321_pbc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Craig Steenburgh,"$39,999","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/45465646_pc
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,CONTROLES AC INC.,"$35,947","Dec. 13, 2023","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000774885_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$39,550","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500012067_esdc
Federal,Other engineering works,Public Services and Procurement Canada,MADYSTA TELECOM LTÉE.,"$10,207,641","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef92822478_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,MARK LIVERMORE,"$35,466","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000774935_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$34,701","May 24, 2023","May 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500011629_esdc
Federal,Other equipment and parts,Canada Border Services Agency,Latent Forensic Services,"$211,900","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4741923996_cbsa
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$23,132","Nov. 29, 2021","Feb. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/t8086_212513_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SCINTREX TRACE CORP.,"$195,754","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2026",https://theijf.org/procurement/ep93312586_pwgsc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$12,779","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2026",https://theijf.org/procurement/2020002510_cbsa
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LAPORTE EXPERTS CONSEILS INC.,"$2,851,408","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep93830189_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$25,883","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2026",https://theijf.org/procurement/7245838_rcmp
Federal,Protection Services,Parks Canada,REVELSTOKE FIRE & SAFETY LTD.,"$11,992","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/45464884_pc
Federal,Translation services,Canadian Institutes of Health Research,WordCheck Inc.,"$120,000","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/182435_004_cihr
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$586,131","Mar. 29, 2023","Apr. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8475_tsps2023_12_02_dnd
Federal,Other business services not elsewhere specified,Office of the Auditor General of Canada,Sterling Backcheck Canada Corp.,"$16,950","Apr. 25, 2023","May 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2400051_oag
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$23,788","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2026",https://theijf.org/procurement/7249440_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KELSON SERVICE INC,"$105,400","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/7251318_rcmp
Federal,Office buildings,Agriculture and Agri-Food Canada,HVAC SERVICE,"$24,438","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000765773_aafc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Microsoft Canada Inc,"$30,868","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/2024039795_cbsa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$358,652","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2026",https://theijf.org/procurement/m759433271_rcmp
Federal,Other business services not elsewhere specified,Courts Administration Service,John Bohdanowicz,"$40,000","Feb. 16, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/5x001_23_0041_cas
Federal,Waste disposal,National Defence,"Clean Harbors Canada, Inc.","$140,700","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/w0117_250002_dnd
Federal,Other business services not elsewhere specified,Courts Administration Service,Anne Brzuchalski,"$40,000","Feb. 16, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/5x001_23_0040_cas
Federal,Data and database access services,Environment and Climate Change Canada,ELSEVIER B.V.,"$548,852","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/20240534a_ec
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CHAN ANSON DR,"$103,056","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/21465_21_3555874_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,MICROSOFT CANADA INC,"$28,065","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/21118_23_4349443_csc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$98,746","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8086_233367_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,XEROX CANADA LTD.,"$21,607","Jan. 11, 2022","May 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/7255255_rcmp
Federal,Management consulting,Indigenous Services Canada,NIEWE TECHNOLOGY AND CONSULTING LTD,$0,"Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002563_isc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Konica Minolta Business Solutions,"$12,590","Mar. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2021002598_cbsa
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$219,756","Sep. 19, 2021","Sep. 19, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606477_ssc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DRAGAGE IM INC.,"$763,439","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500048359_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$16,900","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500011697_esdc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$1,783,263","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2026",https://theijf.org/procurement/ef5450583_pwgsc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,TECHSTREET LLC,"$12,693","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2026",https://theijf.org/procurement/20220040a_nrcan
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$13,171","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/2024042079_cbsa
Federal,Membership fees,National Defence,New Digital Research Infrastructure Organization,"$24,000","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/w00476_m14_045_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Olympus Canada Inc.,"$569,789","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2026",https://theijf.org/procurement/w6369_23_a006_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$110,358","Feb. 4, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/21231_21_3716999_csc
Federal,Data and database access services,Environment and Climate Change Canada,ELSEVIER B.V.,"$103,325","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/20240537a_ec
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,PSYCHOMETRICS CANADA LTD,"$31,106","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/7261285_rcmp
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling,",Parole Board of Canada,THE WESTPORT TELEPHONE COMPANY LIMITED,"$45,957","Sep. 5, 2023","Jul. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2400103_pbc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$811,693","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/m759432841_rcmp
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$10,472","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/2024042669_cbsa
Federal,Architectural services,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$1,104,345","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep94141018_pwgsc
Federal,Other business services not elsewhere specified,Courts Administration Service,Lisa Tirado,"$40,000","Feb. 16, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/5x001_23_0038_cas
Federal,Other equipment,Health Canada,COMPUTER MEDIA PRODUCTS LTD.,"$2,099,998","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002608_hc
Federal,Physicians and Surgeons,Correctional Service of Canada,KASPER KENNETH DR,"$56,700","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/21510_23_4112688_csc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,AT AEROSPACE,"$88,140","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8080_230154_tc
Federal,Other Equipment,Correctional Service of Canada,KONE INC,"$265,975","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/21801_22_3787530_csc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN DEVELOPMENT CONSULTANTS,"$1,600,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002639_aandc
Federal,Translation services,Canadian Institutes of Health Research,Megalexis communications inc.,"$120,000","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/182435_005_cihr
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CINTAS CANADA LIMITED,"$28,841","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/7263679_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AMERESCO CANADA INC.,"$27,461,002","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2026",https://theijf.org/procurement/ep95911785_pwgsc
Federal,Contracted building cleaning,National Defence,Atelier du Martin-Pecheur inc,"$99,000","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2026",https://theijf.org/procurement/hazva04_81570_sc_dnd
Federal,Management consulting,Canada School of Public Service,John Charles Herbert Emery,"$39,900","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/6037982_csps
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$236,074","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19611442_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,DUCKS UNLIMITED CANADA,"$75,669","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/1014872_nrc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,HALPENNY INSURANCE BROKERS LTD,"$286,468","May 1, 2023","May 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/7264625_rcmp
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AL VENTURES NORTH,$0,"Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600000461_dfo
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CHATTERHIGH COMMUNICATIONS INC.,"$95,203","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/7120708_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$2,679,860","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2026",https://theijf.org/procurement/2bscs21731_esdc
Federal,Public Relations Services,Parks Canada,Cypress Hills Destination Area Inc.,"$21,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/45466958_pc
Federal,Other professional services not elsewhere specified,Privy Council Office,"OTIS, LOUISE","$22,417","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2026",https://theijf.org/procurement/6040771_pco
Federal,Translation services,Canadian Institutes of Health Research,TRADUCTIONS HOULE INC.,"$120,000","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/182435_008_cihr
Federal,License/Maintenance fees for Client Software,Canadian Heritage,INSIGHT CANADA INC.,"$325,697","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/2bs3153185_pch
Federal,Scientific services,Fisheries and Oceans Canada,MAYUKALIK HUNTERS & TRAPPERS,"$18,900","May 24, 2023","May 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500047428_dfo
Federal,Audio-visual services,Canada Energy Regulator,3627330 Canada Inc. o/a Encore,"$190,476","Feb. 9, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/22_0175_cer
Federal,Other business services not elsewhere specified,Courts Administration Service,Anne Street,"$40,000","Feb. 16, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/5x001_23_0039_cas
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,GALAXY BROADBAND COMMUNICATIONS INC,"$5,337,781","May 9, 2023","May 9, 2023","Mar. 31, 2026",https://theijf.org/procurement/700716469_ssc
Federal,Other professional services not elsewhere specified,National Defence,Commerce Decisions Ltd.,"$3,675,403","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2026",https://theijf.org/procurement/w8482_230213_for_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,LOCATION BENOIT INC.,"$23,524","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/45466809_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$41,843","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bp081285_pwgsc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SOBEYS CAPITAL INC,"$262,500","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2026",https://theijf.org/procurement/21539_21_3769047_csc
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,DGH ENGINEERING LTD.,"$109,496","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/20240554a_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,"DHI WATER & ENVIRONMENT, INC.","$31,251","May 10, 2023","May 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764322_ec
Federal,Other equipment,Environment and Climate Change Canada,CRC COMMUNICATIONS LTD.,"$13,170","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000757529_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JURASSIC LANDSCAPES | BRADLEY NELSON,"$13,560","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000740577_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VICKI PODGORENKO,"$11,340","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000774350_ec
