region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,892","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/s86118_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC.,"$19,677","Dec. 2, 2022","Jan. 4, 2023","Jan. 3, 2028",https://theijf.org/procurement/ssc_86592_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLMOR MARINE GROUP INC,"$13,934","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0007_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,COUGAR HELICOPTERS INC,"$31,982","Dec. 2, 2022","Dec. 6, 2022","Dec. 23, 2022",https://theijf.org/procurement/t2021_220123_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$20,078","Dec. 2, 2022","Dec. 2, 2022","Dec. 6, 2022",https://theijf.org/procurement/t8080_220430_tc
Federal,TRANSLATION SERVICES,Transport Canada,MEGALEXIS COMMUNICATIONS INC,"$40,000","Dec. 2, 2022","Dec. 2, 2022","Jan. 27, 2024",https://theijf.org/procurement/t8080_220454_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$30,844","Dec. 2, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_103_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$278,997","Dec. 2, 2022","Dec. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_014_16_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$23,805","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222849_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$14,102","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220385_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IVAN'S CAMERA LTD,"$16,744","Dec. 2, 2022","Dec. 2, 2022","Feb. 6, 2023",https://theijf.org/procurement/w0100_4502515587_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Centaur Products (Atlantic) Inc.,"$21,226","Dec. 2, 2022","Dec. 2, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502514440_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Planmeca USA,"$11,176","Dec. 2, 2022","Dec. 2, 2022","Jan. 3, 2023",https://theijf.org/procurement/w0117_228108_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,100","Dec. 2, 2022","Dec. 2, 2022","Apr. 4, 2023",https://theijf.org/procurement/w0117_4502522602_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,168","Dec. 2, 2022","Dec. 2, 2022","Apr. 4, 2023",https://theijf.org/procurement/w0117_4502522613_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$470,048","Dec. 2, 2022","Dec. 2, 2022","Dec. 12, 2022",https://theijf.org/procurement/w0134_4502515528_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$17,193","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502515585_dnd
Federal,Other vehicles,National Defence,GAB INDUSPAC,"$16,254","Dec. 2, 2022","Dec. 2, 2022","Dec. 13, 2022",https://theijf.org/procurement/w1779_4502515425_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$990,028","Dec. 2, 2022","Dec. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/w2023_s014f_dnd
Federal,Wood and articles of wood,National Defence,E&E POWERLINE,"$12,241","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0110_dnd
Federal,Training consultants,National Defence,GLOBAL KNOWLEDGE,"$17,048","Dec. 2, 2022","Feb. 7, 2023","Feb. 10, 2023",https://theijf.org/procurement/w2037_23_0143_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric,"$24,965","Dec. 2, 2022","Dec. 2, 2022","Feb. 12, 2023",https://theijf.org/procurement/w2037_23_0161_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$12,019","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_164a_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$18,661","Dec. 2, 2022","Dec. 2, 2022","Jan. 12, 2023",https://theijf.org/procurement/w2665_22_b037_dnd
Federal,Miscellaneous manufactured articles,National Defence,CASCADE CAPITAL MACHINE SALES,"$14,674","Dec. 2, 2022","Dec. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3555_4502515872_dnd
Federal,Other equipment and Parts,National Defence,KING CITY TRAILERS & TRUCK ACCESSORIES,"$24,222","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w5eaa_4502515698_dnd
Federal,Other equipment and Parts,National Defence,Thales Defense and Security,"$997,360","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_lm02_dnd
Federal,Other equipment and Parts,National Defence,Thales Defense and Security,"$1,282,320","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_lm36_dnd
Federal,Commercial buildings,National Defence,Gateway Mechanical Services Ltd,"$99,750","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502515868_dnd
Federal,Other buildings,National Defence,Bardon Supplies Ltd,"$90,698","Dec. 2, 2022","Dec. 2, 2022","Jan. 13, 2023",https://theijf.org/procurement/w6854_4502515564_dnd
Federal,Other buildings,National Defence,Empower Airport Systems Inc.,"$568,682","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502517015_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,High Speed Imaging Inc.,"$113,896","Dec. 2, 2022","Dec. 2, 2022","Jul. 24, 2023",https://theijf.org/procurement/w7707_4502515435_dnd
Federal,Road motor vehicles,National Defence,SIMEX DEFENCE INC.,"$15,343","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/w8486_4502504316_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc.,"$236,835","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/w8486_4502513790_dnd
Federal,Weapons (including parts),National Defence,FN Herstal,"$11,307","Dec. 2, 2022","Dec. 2, 2022","Aug. 1, 2024",https://theijf.org/procurement/w8486_4502515929_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,MEASUREMENT TECHNOLOGY LABORATORIES,"$40,100","Dec. 3, 2022","Dec. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230232a_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ESRI CANADA LTD,"$343,842","Jan. 12, 2023","Dec. 3, 2022","Dec. 2, 2023",https://theijf.org/procurement/20230735a_cfia
Federal,Aviation fuel,National Defence,AEG FUELS,"$135,435","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106432_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,256","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106433_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$92,037","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106434_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,138","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106436_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,291","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106437_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,231","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106438_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,098","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106439_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,863","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106440_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$103,644","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106441_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,535","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106442_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$51,310","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106443_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,637","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106444_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,631","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106445_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,854","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106446_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,227","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106447_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,867","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106448_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$87,360","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106450_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,952","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106451_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,069","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106453_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$98,760","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106456_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$80,863","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106457_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$68,253","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106458_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$87,746","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106459_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,132","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106460_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,955","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106461_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$99,347","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106462_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,486","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106463_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,258","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106464_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,974","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106465_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,334","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106466_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$69,631","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107117822_dnd
Federal,Aviation fuel,National Defence,AEG,"$78,401","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107117899_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,325","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107120853_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,052","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107125798_dnd
Federal,Aviation fuel,National Defence,AEG,"$84,278","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107131326_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,YEG FBO Services Inv,"$23,084","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107131385_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,610","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107149561_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,331","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107149766_dnd
Federal,Aviation fuel,National Defence,AEG,"$28,527","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107149912_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,153","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107165393_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,993","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107172088_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,YEG FBO Services Inc.,"$10,133","Dec. 3, 2022","Dec. 3, 2022","Dec. 4, 2022",https://theijf.org/procurement/2107185275_dnd
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,COLD WATER DIVERS INC,"$33,548","Dec. 3, 2022","Dec. 3, 2022","Jan. 3, 2023",https://theijf.org/procurement/4500037614_dfo
Federal,Research contracts (specify),Health Canada,CHU DE QUÉBEC - UNIVERSITE LAVAL,"$30,000","Dec. 3, 2022","Dec. 3, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500441351_hc
Federal,No name provided,Fisheries and Oceans Canada,OVERHEAD DOOR COMPANY (NFLD) LIMITE D,$0,"Dec. 3, 2022","Dec. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600000381_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KALOMBO WA TSHIBANDA, THEOPHILE","$35,000","Dec. 3, 2022","Dec. 3, 2022","Dec. 2, 2024",https://theijf.org/procurement/6041154_irb
Federal,Online Database Services (AMD 001),Polar Knowledge Canada,Momentive Europe Unlimited Company,"$39,631","Dec. 3, 2022","Dec. 3, 2022","Dec. 2, 2025",https://theijf.org/procurement/6048596_polar
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$1,558,507","Dec. 3, 2022","Dec. 3, 2022","Jan. 15, 2023",https://theijf.org/procurement/7118124_cic
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Mcw Consultants Ltd.,"$173,998","Dec. 3, 2022","Dec. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430103_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Debert Hospitality Center,"$47,535","Dec. 3, 2022","Dec. 3, 2022","Apr. 23, 2023",https://theijf.org/procurement/w0100_4502514487_dnd
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$57,588","Dec. 4, 2022","Dec. 4, 2022","Apr. 1, 2023",https://theijf.org/procurement/20230817a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$113,923","Dec. 4, 2022","Dec. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230818a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$53,001","Dec. 4, 2022","Dec. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230819a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$61,098","Dec. 4, 2022","Dec. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230820a_ec
Federal,Aviation fuel,National Defence,SHELL,"$33,248","Dec. 4, 2022","Dec. 4, 2022","Dec. 4, 2022",https://theijf.org/procurement/2107120849_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,045","Dec. 4, 2022","Dec. 4, 2022","Dec. 4, 2022",https://theijf.org/procurement/2107120858_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$14,913","Dec. 4, 2022","Dec. 4, 2022","Dec. 4, 2022",https://theijf.org/procurement/2107125803_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Deton Cho Logistics,"$20,887","Dec. 4, 2022","Dec. 4, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107157279_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$12,742","Dec. 4, 2022","Dec. 4, 2022","Dec. 17, 2022",https://theijf.org/procurement/2107171110_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Hypertec Systems Inc,"$508,500","Dec. 4, 2022","Dec. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2127283_irb
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$10,500","Dec. 4, 2022","Dec. 4, 2022","Dec. 18, 2022",https://theijf.org/procurement/3000756478_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Dec. 4, 2022","Dec. 4, 2022","Dec. 18, 2022",https://theijf.org/procurement/3000756486_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$10,500","Dec. 4, 2022","Dec. 4, 2022","Dec. 18, 2022",https://theijf.org/procurement/3000756509_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$15,750","Dec. 4, 2022","Dec. 4, 2022","Dec. 18, 2022",https://theijf.org/procurement/3000756510_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Dec. 4, 2022","Dec. 4, 2022","Dec. 18, 2022",https://theijf.org/procurement/3000756512_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IN-HOUSE SOLUTIONS,"$84,926","Dec. 4, 2022","Dec. 4, 2022","Dec. 4, 2022",https://theijf.org/procurement/3118423277_nrc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HOSSAIN, NAZMUL","$20,000","Dec. 4, 2022","Dec. 4, 2022","Dec. 3, 2024",https://theijf.org/procurement/6041216_irb
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$81,260","Dec. 4, 2022","Dec. 4, 2022","Jun. 30, 2024",https://theijf.org/procurement/700688410_pwgsc
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$386,587","Dec. 4, 2022","Dec. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118127_cic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$67,815","Dec. 4, 2022","Dec. 4, 2022","Dec. 4, 2022",https://theijf.org/procurement/7445978_dfatd
Federal,Recreational services,National Defence,Oromocto Hockey Officials,"$13,125","Dec. 4, 2022","Dec. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0501_23_m023_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$32,203","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/0102mn971464_21321_dnd
Federal,1282-IT Infrastructure Equipment,Canadian Institutes of Health Research,SOFTCHOICE LP,"$13,942","Dec. 5, 2022","Dec. 5, 2022","Dec. 4, 2025",https://theijf.org/procurement/0e174_22_1020_cihr
Federal,0491-Management Consulting,Canadian Institutes of Health Research,SAMSON AND ASSOCIES CPA/CONSULTATION INC.,"$127,012","Dec. 5, 2022","Dec. 6, 2022","Dec. 5, 2024",https://theijf.org/procurement/182409_cihr
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,GLOBAL ADVANTAGE CONSULTING GROUP INC. (OTTAWA),"$33,335","Dec. 5, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/182422_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FELIX TECHNOLOGY INC,"$140,685","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2028",https://theijf.org/procurement/20230096a_ec
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$24,269","Dec. 5, 2022","Jan. 2, 2023","Dec. 31, 2024",https://theijf.org/procurement/2023028695_cbsa
Federal,Data and database access services,Canada Revenue Agency,IBFD International Bureau,"$74,798","Dec. 5, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/2023028794_cra
Federal,Protection services,Canada Border Services Agency,Securiguard Services Ltd,"$1,169,507","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023028798_cbsa
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$636,080","Dec. 5, 2022","Dec. 5, 2022","Nov. 30, 2023",https://theijf.org/procurement/20230577a_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$65,801","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230825a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$54,919","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230826a_ec
Federal,Aviation fuel,National Defence,WOODWARD,"$68,005","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107117816_dnd
Federal,Aviation fuel,National Defence,AEG,"$75,586","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107131336_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,035","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107148380_dnd
Federal,Aviation fuel,National Defence,AEG,"$46,439","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107149595_dnd
Federal,Aviation fuel,National Defence,AEG,"$15,913","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107149751_dnd
Federal,Aviation fuel,National Defence,AEG,"$34,208","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107149857_dnd
Federal,Aviation fuel,National Defence,AEG,"$45,055","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107149923_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$77,203","Dec. 5, 2022","Dec. 5, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107155431_dnd
Federal,Aviation fuel,National Defence,AEG,"$134,460","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107160038_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,329","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107165382_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,CANADIAN CONGRESS ON INCLUSIVE DIVERSITY AND WORKPLACE EQUITY,"$31,640","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21100_23_4277777_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,SKYCARE CHARTERS,"$34,273","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21107_23_4284325_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$49,753","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2023",https://theijf.org/procurement/21118_23_4280852_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$67,617","Dec. 5, 2022","Dec. 5, 2022","Apr. 28, 2023",https://theijf.org/procurement/21120_23_4311941_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$38,639","Dec. 5, 2022","Dec. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4359883_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$67,617","Dec. 5, 2022","Dec. 5, 2022","Apr. 28, 2023",https://theijf.org/procurement/21120_23_4375342_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$106,363","Dec. 5, 2022","Dec. 5, 2022","May 31, 2023",https://theijf.org/procurement/21120_23_4385253_csc
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,TERMINOTIX INC,"$12,715","Dec. 5, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21160_23_4285355_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,450","Dec. 5, 2022","Dec. 5, 2022","Jan. 5, 2023",https://theijf.org/procurement/21201_23_4285009_csc
