region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITY OF ALBERTA,"$17,246","Jan. 3, 2021","Jan. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421529_isc
Federal,Aviation fuel,National Defence,Exxonmobil,"$26,062","Jan. 3, 2021","Jan. 3, 2021","Jan. 7, 2021",https://theijf.org/procurement/4502200936_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$25,932","Jan. 3, 2021","Jan. 3, 2021","Jan. 12, 2021",https://theijf.org/procurement/7247644_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FOLIO INSTRUMENTS INC.,"$26,984","Jan. 3, 2021","Jan. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4765_200004_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$10,580","Jan. 3, 2021","Jan. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502188548_dnd
Federal,Other professional services not elsewhere specified,National Defence,Breqwatr Inc.,"$24,996","Jan. 3, 2021","Jan. 3, 2021","Jan. 2, 2022",https://theijf.org/procurement/w6399_21lf10_001_sf_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,INFO-TECH RESEARCH GROUP INC,"$55,822","Mar. 23, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012367_statcan
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,MICROSOFT CANADA INC.,"$36,871","Jan. 28, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/0e174_21_0101_cihr
Federal,Protection Services,Elections Canada,GAMBIT IT SOLUTIONS INC.,"$14,372","Jan. 11, 2021","Jan. 4, 2021","Dec. 15, 2021",https://theijf.org/procurement/200583_elections
Federal,Protection Services,Elections Canada,GAMBIT IT SOLUTIONS INC.,"$32,770","Feb. 15, 2021","Jan. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/200599_elections
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$40,169","Jan. 4, 2021","Jan. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/2021001910_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Chase Office Interiors Inc.,"$21,738","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001912_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$67,627","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001914_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Chase Office Interiors Inc.,"$16,244","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001916_cbsa
Federal,Management consulting                             ,Canada Revenue Agency,Alliance Résolution Inc.,"$50,819","Jan. 4, 2021","Jan. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021001917_cra
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Conor Speiran,"$10,595","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001919_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$112,887","Jan. 4, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001920_cbsa
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$127,212","Jan. 4, 2021","Jan. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/20210315a_aafc
Federal,Advertising services,Agriculture and Agri-Food Canada,COSSETTE COMMUNICATION INC.,"$55,222","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210687a_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SOLUTIONS NECANDO INC,"$93,295","Jan. 4, 2021","Jan. 4, 2021","Jan. 5, 2022",https://theijf.org/procurement/20210780a_ec
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$11,580","Jan. 4, 2021","Jan. 4, 2021","Jan. 5, 2021",https://theijf.org/procurement/2105966910_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$10,390","Jan. 4, 2021","Jan. 4, 2021","Jan. 4, 2021",https://theijf.org/procurement/2105985335_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BUNZL CANADA INC,"$20,323","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3710582_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$37,789","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3710876_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$190,325","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3710762_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$14,375","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3710862_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,9242112 CANADA INC,"$49,324","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3702103_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,247","Jan. 4, 2021","Jan. 4, 2021","Jan. 6, 2021",https://theijf.org/procurement/21301_21_3712056_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,239","Jan. 4, 2021","Jan. 4, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3712054_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$14,275","Jan. 4, 2021","Jan. 4, 2021","Jan. 30, 2021",https://theijf.org/procurement/21801_21_3711843_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,309","Jan. 4, 2021","Jan. 4, 2021","Jan. 24, 2021",https://theijf.org/procurement/21807_21_3711633_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,335","Jan. 4, 2021","Jan. 4, 2021","Jan. 17, 2021",https://theijf.org/procurement/21807_21_3711953_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,848","Jan. 4, 2021","Jan. 4, 2021","Jan. 24, 2021",https://theijf.org/procurement/21807_21_3712116_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$13,512","Jan. 4, 2021","Jan. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/21832_21_3711654_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SEACREST ELECTRIC LTD,"$33,638","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3712220_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$60,950","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t22039_21_3711955_csc
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,Media Q Inc.,"$82,782","Jan. 4, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/2406221199_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Mylaine Breton,"$20,340","Jan. 4, 2021","Jan. 4, 2021","Jul. 31, 2021",https://theijf.org/procurement/2406221263_tbs
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$16,208","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532279_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,ITEXPRESS DIRECT INC,"$51,261","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh072883_cgc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$126,734","Jan. 4, 2021","Jan. 4, 2021","Feb. 1, 2021",https://theijf.org/procurement/2bh077035_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,NORTHERN MICRO INC,"$20,875","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh079072_pwgsc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$16,905","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh079138_pch
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,PURE SPIRIT SOLUTIONS INC.,"$11,969","Jan. 19, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bs58501_esdc
Federal,0491 - Management Consulting,Office of the Privacy Commissioner of Canada,Raymond Chabot Grant Thornton,"$126,199","Jan. 4, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/2r008_20_0091_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,3261620 CANADA INC,"$22,019","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000717447_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$21,624","Jan. 4, 2021","Jan. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000717853_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,RESEARCH FOUNDATION,"$96,714","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000718621_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$26,256","Jan. 4, 2021","Jan. 4, 2021","Jan. 4, 2022",https://theijf.org/procurement/3000718878_aafc
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,MICHANIE CONSTRUCTION INC,"$38,348","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718920_cfia
Federal,Other vehicles,Agriculture and Agri-Food Canada,DEL EQUIPMENT LIMITED,"$17,354","Jan. 4, 2021","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/3000718934_aafc
Federal,Imaging services,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$89,393","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718938_nrcan
Federal,Training consultants,Natural Resources Canada,UNIVERSITY OF MANITOBA,"$15,001","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718939_nrcan
Federal,Scientific services,Environment and Climate Change Canada,AMERICAN ASSOCIATION FOR LABORATORY ACCREDITATION,"$21,297","Jan. 4, 2021","Jan. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000718942_ec
Federal,Scientific consultants,Environment and Climate Change Canada,0946235 B.C. LTD.,"$19,320","Jan. 4, 2021","Jan. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000718944_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,METALS FOCUS LTD,"$25,378","Jan. 4, 2021","Jan. 4, 2021","Jan. 15, 2021",https://theijf.org/procurement/3000718945_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$319,862","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000718946_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,TRIANGLE PUMP SERVICE LTD.,"$39,106","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000718947_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$31,412","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718948_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,HONEYWELL LIMITED,"$15,210","Jan. 4, 2021","Jan. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/3000718951_aafc
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$23,729","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718955_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,MINISTER OF FINANCE,"$14,950","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718956_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,ADAMAS INTELLIGENCE,"$28,646","Jan. 4, 2021","Jan. 4, 2021","Jan. 30, 2021",https://theijf.org/procurement/3000718958_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$10,140","Jan. 4, 2021","Jan. 4, 2021","Jan. 15, 2021",https://theijf.org/procurement/3000718960_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$92,583","Jan. 4, 2021","Jan. 4, 2021","May 31, 2022",https://theijf.org/procurement/3000718964_ec
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,ALLTASK EXCAVATING INC,"$11,489","Jan. 4, 2021","Jan. 4, 2021","Jan. 29, 2021",https://theijf.org/procurement/3000718969_aafc
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$36,160","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718974_nrcan
Federal,Management consulting,Environment and Climate Change Canada,GOSS GILROY INC.,"$141,081","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000718976_ec
Federal,Scientific services,Environment and Climate Change Canada,SMART PROSPERITY INSTITUTE UNIVERSITY OF OTTAWA,"$39,900","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718985_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$61,038","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718991_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GLOBAL RAYMAC SURVEYS INC.,"$26,224","Jan. 4, 2021","Jan. 4, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000718994_nrcan
Federal,Training consultants,Natural Resources Canada,OSLANDIA,"$32,605","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719002_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$13,703","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719005_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO SCARBOROUGH,"$33,900","Jan. 4, 2021","Jan. 4, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000719007_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING,"$41,475","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719009_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$25,200","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518355_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MACKINNON-CHARLTON LIMITED,"$11,018","Jan. 4, 2021","Jan. 4, 2021","Jul. 30, 2021",https://theijf.org/procurement/3518362_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",FOURSIGHT CONSULTING GROUP INC.,"$39,510","Jan. 4, 2021","Jan. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/3518397_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,DLS Technology Corporation,"$405,885","Jan. 4, 2021","Jan. 4, 2021","Apr. 1, 2023",https://theijf.org/procurement/4001589_dfatd
Federal,Management consulting,Immigration and Refugee Board of Canada,QMR STAFFING SOLUTIONS INC.,"$87,406","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2022",https://theijf.org/procurement/4002740_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$23,771","Jan. 4, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007216_esdc
Federal,Research contracts,Employment and Social Development Canada,PHOENIX SPI,"$19,950","Jan. 4, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007217_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$200,631","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007219_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$49,582","Jan. 4, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007221_esdc
Federal,Management consulting,Employment and Social Development Canada,SOCIAL RESEARCH,"$98,927","Jan. 4, 2021","Feb. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007222_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$1,989,968","Jan. 5, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007227_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$5,723,035","Jan. 5, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007229_esdc
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$3,612,336","Jan. 19, 2021","Jan. 4, 2021","May 15, 2021",https://theijf.org/procurement/4500007335_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$557,628","Jan. 22, 2021","Jan. 4, 2021","Mar. 26, 2021",https://theijf.org/procurement/4500007358_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$10,057","Mar. 17, 2021","Jan. 4, 2021","Jan. 11, 2021",https://theijf.org/procurement/4500007705_esdc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$240,287","Aug. 13, 2021","Jan. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500010121_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD .,"$75,929","Aug. 19, 2021","Jan. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010763_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES LA CITE,"$12,139","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144337_jus
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,MULTI-HEALTH SYSTEMS INC,"$16,950","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144400_jus
Federal,Goods contract for the purchase of Snag It and Mind Manager licenses for the  Public Prosecution Service of Canada.,Public Prosecution Service of Canada,CDW CANADA INC.,"$16,298","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144406_ppsc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$39,955","Jan. 4, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500416895_isc
Federal,Scientific consultants (specify),Health Canada,ABHILASHA BHOOMBLA,"$21,357","Jan. 4, 2021","Jan. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500418641_hc
Federal,Temporary help services,Health Canada,MAKWA RESOURCING INC,"$229,056","Jan. 4, 2021","Jan. 11, 2021","May 27, 2022",https://theijf.org/procurement/4500418659_hc
Federal,Temporary help services,Health Canada,RANDSTAD INTERIM INC.,"$153,357","Jan. 4, 2021","Jan. 11, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500418663_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$39,998","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500418769_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$20,114","Jan. 4, 2021","Jan. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/4500418802_hc
Federal,Other professional services not otherwise specified,Health Canada,EVALUATION PERSONNEL,"$31,109","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500418811_hc
Federal,Professional services,Indigenous Services Canada,SHEIL COMMUNICATIONS,"$28,823","Jan. 4, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500418922_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$15,695","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419001_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$198,269","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419010_aandc
Federal,Scientific consultants (specify),Health Canada,UNITY HEALTH TORONTO,"$40,000","Jan. 4, 2021","Jan. 4, 2021","Feb. 5, 2021",https://theijf.org/procurement/4500419019_hc
Federal,Furniture and fixtures including parts,Indigenous Services Canada,PJS SYSTEMS INC.,"$39,457","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419035_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) INC.,"$52,441","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419037_aandc
Federal,Other Business services not Elsewhere Specified,National Defence,Wing Fund - Receiver General,"$233,311","Jan. 4, 2021","Apr. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502146712_dnd
Federal,Commercial buildings,National Defence,Modern Niagara Building Services,$829,"Jan. 4, 2021","Jan. 4, 2021","May 20, 2021",https://theijf.org/procurement/4502199802_dnd
Federal,Other equipment and Parts,National Defence,WOLSELEY,"$10,296","Jan. 4, 2021","Jan. 4, 2021","Jan. 22, 2021",https://theijf.org/procurement/4502199815_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$24,927","Jan. 4, 2021","Jan. 4, 2021","Mar. 24, 2021",https://theijf.org/procurement/4502199837_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$13,207","Jan. 4, 2021","Jan. 4, 2021","Apr. 29, 2021",https://theijf.org/procurement/4502199886_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES SOLUTIONS SPACESAVER INC,"$24,885","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502199894_dnd
Federal,Road motor vehicles-Military,National Defence,East Coast International,"$18,612","Jan. 4, 2021","Jan. 20, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502199938_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,PMC Welding & Fabrication Inc.,"$13,560","Jan. 4, 2021","Jan. 4, 2021","Jan. 8, 2021",https://theijf.org/procurement/4502199970_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$10,790","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502200145_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$25,995","Jan. 4, 2021","Jan. 4, 2021","Jan. 7, 2021",https://theijf.org/procurement/4502200967_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$32,939","Jan. 4, 2021","Jan. 4, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502201643_dnd
Federal,Other buildings,National Defence,Hemmera Envirochem Inc,"$81,077","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2024",https://theijf.org/procurement/4502202661_dnd
Federal,Other buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$140,356","Jan. 4, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502203911_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,THE MATHWORKS INC,"$24,033","Jan. 4, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502207862_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,507","Jan. 4, 2021","Jan. 28, 2021","Feb. 4, 2021",https://theijf.org/procurement/4502210471_dnd
Federal,Light fuel oil,National Defence,HIGHLANDS FUEL DELIVERY GP,"$45,758","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502238745_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Centre de formation professionnelle,"$14,525","Jan. 4, 2021","Jan. 4, 2021","Mar. 19, 2021",https://theijf.org/procurement/45433763_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$16,742","Jan. 4, 2021","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/45434102_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,OPTIMA COMMUNICATION,"$14,437","Jan. 4, 2021","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/45434126_pch
Federal,Audio-visual Services,Canadian Heritage,Solotech,"$90,011","Jan. 4, 2021","Jan. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/45434290_pch
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,Budgetcar.Inc,"$20,946","Jan. 4, 2021","Jan. 4, 2021","Feb. 26, 2021",https://theijf.org/procurement/45434315_pch
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$86,618","Jan. 4, 2021","Jan. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/45434422_pch
