region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,ROBERTSON & COMPANY LTD,"$101,000","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2025",https://theijf.org/procurement/4002614_fcac
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$744,226","Mar. 26, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500006051_esdc
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,KATE HART,"$12,600","Mar. 26, 2020","Mar. 26, 2020","Mar. 27, 2021",https://theijf.org/procurement/4500143021_ppsc
Federal,COURIER SERVICES,Department of Justice Canada,PUROLATOR INC,"$50,850","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143022_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES LA CITE,"$27,028","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500143023_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BECTON DICKINSON CANADA INC,"$165,786","Mar. 26, 2020","Mar. 26, 2020","Mar. 25, 2025",https://theijf.org/procurement/4500402931_hc
Federal,Other buildings (specify),Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$21,000","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409581_phac
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,DELOITTE LLP,"$378,275","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409587_aandc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409594_phac
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409598_phac
Federal,Other buildings (specify),Public Health Agency of Canada,CARLSON COMMERCIAL & INDUSTRIAL,"$10,500","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409600_phac
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,PROVINCIAL HEALTH SERVICES,"$12,600","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409618_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$23,091","Mar. 26, 2020","Mar. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500409644_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,PROMEGA INC.,"$11,718","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409647_phac
Federal,Heavy fuel oil,National Defence,Husky oil Operations limited,"$36,214","Mar. 26, 2020","Mar. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502051247_dnd
Federal,Ferrous metals,National Defence,Greg Stewart Ltd,"$13,771","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502084132_dnd
Federal,Waste disposal,National Defence,Apex Environmental Services Inc.,"$12,995","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502085285_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$142,867","Mar. 26, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502089360_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$17,954","Mar. 26, 2020","Mar. 26, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502089362_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$17,782","Mar. 26, 2020","Mar. 26, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502089363_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$180,670","Mar. 26, 2020","Apr. 1, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502089366_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC,"$36,163","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45020894154_dnd
Federal,Heavy fuel oil,National Defence,PetroValue Products Canada Inc,"$35,320","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502089438_dnd
Federal,Road motor vehicles Parts,National Defence,Frost Fighter Inc.,"$48,678","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502089502_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline Canada Corporation,"$14,714","Mar. 26, 2020","Mar. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502089547_dnd
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,SOLUTIONINC LIMITED,"$16,035","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427782_pc
Federal,Other Engineering Works,Parks Canada,CHADWICK ENGINEERING LTD,"$118,534","Mar. 26, 2020","Mar. 26, 2020","May 8, 2020",https://theijf.org/procurement/45427785_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Sand Lake Farming Co. Ltd.,"$13,125","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2021",https://theijf.org/procurement/45427795_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,426","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427798_pc
Federal,Other Engineering Works,Parks Canada,F&D Scene Changes Ltd,"$14,295","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/45427822_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,ST. JOSEPH PRINT GROUP INC,"$31,806","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427823_pc
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$38,666","Mar. 30, 2020","Mar. 26, 2020","May 31, 2020",https://theijf.org/procurement/45427879_pch
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,IMAGED ADVERTISING CREATIONS INC.,"$10,729","Mar. 26, 2020","Mar. 26, 2020","May 29, 2020",https://theijf.org/procurement/4741994937_cbsa
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SPIRITRX,"$99,750","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/5a31694693_isc
Federal,Application software (including COTS) and application development and delivery software,Library and Archives Canada,DELL CANADA INC,"$37,984","Mar. 26, 2020","Mar. 26, 2020","Mar. 25, 2021",https://theijf.org/procurement/5z011_20_0112_lac
Federal,Other professional services not elsewhere specified,National Film Board,LA CELLULE PRODUCTIONS SAS,"$10,562","Mar. 26, 2020","Mar. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/6030439_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$18,143,851","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0241946e_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$76,320","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244713b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,AMD MEDICOM INC.,"$19,963,993","Apr. 10, 2020","Mar. 26, 2020","Feb. 26, 2022",https://theijf.org/procurement/6d0244715b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,TENAQUIP LIMITED,"$13,297","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244758a_phac
Federal,Protection services,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,216","Mar. 26, 2020","Mar. 26, 2020","Aug. 30, 2020",https://theijf.org/procurement/700508213_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$38,773","Mar. 26, 2020","Mar. 26, 2020","Feb. 28, 2021",https://theijf.org/procurement/700508266_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,6222382 CANADA INC.,"$10,383","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508388_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$15,950","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508403_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MAURICE YELLE EXCAVATION LIMITED,"$13,108","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508425_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,ACCESS INFORMATION MANAGEMENT,"$37,818","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/700508473_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$14,694","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508495_pwgsc
Federal,Management consulting,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$491,565","Mar. 26, 2020","Mar. 26, 2020","Jul. 31, 2022",https://theijf.org/procurement/7015137_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$281,193","Mar. 26, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7112908_cic
Federal,Other buildings,National Defence,Dillon Consulting LTD,"$303,640","Mar. 26, 2020","Mar. 30, 2020","Sep. 17, 2021",https://theijf.org/procurement/72149_dnd
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$2,110,821","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242659_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,520,172","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242661_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,750,119","Mar. 26, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242677_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,208,495","Mar. 26, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242682_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$541,960","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242684_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$315,000","Mar. 26, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242685_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,744,989","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242801_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,050,519","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242803_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$244,242","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242867_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$109,822","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242869_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$54,911","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242870_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$65,791","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242919_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$30,203","Mar. 26, 2020","Mar. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242936_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$445,600","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242942_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$8,163,436","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242943_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,SIFEC NORTH INC.,"$13,075","Mar. 26, 2020","Mar. 26, 2020","Aug. 13, 2020",https://theijf.org/procurement/7249928_rcmp
Federal,Protection services,National Defence,Commissionaires (Kingston),"$79,100","Mar. 26, 2020","Mar. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/72532_dnd
Federal,Other equipment and Parts,Global Affairs Canada,EQUITROL,"$14,117","Mar. 26, 2020","Mar. 26, 2020","Mar. 30, 2020",https://theijf.org/procurement/7419552_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,UGEM Commercial (Shanghai)Co,"$13,112","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419575_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,GRAND & TOY,"$102,665","Mar. 26, 2020","Mar. 26, 2020","Apr. 9, 2020",https://theijf.org/procurement/7419600_dfatd
Federal,Public relations services,Global Affairs Canada,SCHIRN KUNSTHALLE,"$23,422","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419602_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$22,972","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419603_dfatd
Federal,Residential buildings,Global Affairs Canada,M&J Group Construction and Roofing,"$604,321","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/7419612_dfatd
Federal,Public relations services,Global Affairs Canada,Portikus,"$15,615","Mar. 26, 2020","Mar. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/7419619_dfatd
Federal,Public relations services,Global Affairs Canada,Museumsstiftung fuer Kommunikation,"$15,568","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419621_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,TEKSYSTEMS CANADA INC,"$1,992,854","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419623_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Dental Brands For Less Inc,"$320,000","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419624_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,DENSAN CONSULTANTS LTD,"$92,547","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2024",https://theijf.org/procurement/7419625_dfatd
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",LES AUTOBUS E.MENARD & FILS INC,"$57,488","Mar. 26, 2020","Mar. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/7525200146_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$149,896","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003126_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SAP CANADA INC.,"$48,477","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8217200126_cic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$331,989","Mar. 26, 2020","Mar. 26, 2020","Mar. 25, 2023",https://theijf.org/procurement/8508939_ic
Federal,Ferrous metals,National Research Council Canada,PROTOCAN,"$18,940","Mar. 26, 2020","Mar. 26, 2020","May 1, 2020",https://theijf.org/procurement/947499_nrc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$3,160,403","Mar. 26, 2020","Mar. 26, 2020","Jul. 30, 2020",https://theijf.org/procurement/947501_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,FLOWJO,"$15,576","Mar. 26, 2020","Mar. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/947505_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$40,000","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/947512_nrc
Federal,Other engineering works,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$21,424","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/947513_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,LINKEDIN IRELAND LIMITED,"$32,650","Mar. 26, 2020","Mar. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/947517_nrc
Federal,Other equipment,National Research Council Canada,RONALD C. LISTER CANADA INC.,"$16,731","Mar. 26, 2020","Mar. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/947518_nrc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SPACE STRUCTURES GMBH,"$39,047","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2025",https://theijf.org/procurement/9f64190557_csa
Federal,Subsistence,National Defence,SANI-SOL,"$14,568","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/ad0046202003032_dnd
Federal,Subsistence,National Defence,GFS VICTORIA BC,"$10,082","Mar. 26, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/bf0133202000747_dnd
Federal,Subsistence,National Defence,SYSCO VICTORIA BC,"$24,215","Mar. 26, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/bf0133202000751_dnd
Federal,Other buildings,National Defence,Mid Valley Construction (1997) Ltd.,"$447,127","Mar. 26, 2020","Mar. 26, 2020","Aug. 15, 2020",https://theijf.org/procurement/cn72017_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,E R C D INDUSTRIES INC,"$176,624","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef92802684_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$12,203","Mar. 26, 2020","Mar. 26, 2020","Aug. 20, 2021",https://theijf.org/procurement/ep30203263_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GRAND & TOY,"$103,032","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep94302200_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ATLANTIC BUSINESS INTERIORS,"$12,892","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep94302201_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$24,082","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1509_190016_dfo
Federal,Architectural services,Fisheries and Oceans Canada,ARCHITECTURE49 INC,"$24,123","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_190043_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$23,258","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195237_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MNP LLP,"$23,468","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195238_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$19,688","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195239_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,ISLAND AWNINGS 1997,"$10,093","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1705_190310_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SALTAIR MARINE SERVICES LTD.,"$26,415","Mar. 26, 2020","Mar. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1802_190068_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MERCURY TRANSPORT INC,"$152,023","Mar. 26, 2020","Mar. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1802_190069_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SHOREPLAN ENGINEERING LIMITED,"$25,990","Mar. 26, 2020","Mar. 26, 2020","Oct. 1, 2020",https://theijf.org/procurement/f2930_200004_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$246,408","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190578_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$302,084","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190622_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,SOLIDCAD,"$242,580","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190652_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$155,179","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190656_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$203,002","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190690_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COASTAL GREEN AND CLEAN,"$25,200","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190554_dfo
Federal,Management consulting,Fisheries and Oceans Canada,GARDNER PINFOLD CONSULTING ECONOMISTS LTD.,"$26,250","Mar. 26, 2020","Mar. 26, 2020","Apr. 1, 2020",https://theijf.org/procurement/f5211_200039_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,INSTRUX MEDIA CORPS,"$24,860","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200049_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$17,250","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5513_190481_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$37,342","Mar. 26, 2020","Mar. 26, 2020","May 1, 2020",https://theijf.org/procurement/f5561_200066_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$16,729","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6096_190011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$33,925","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6140_19194_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$96,975","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/f6855_190403_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$54,590","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6860_191138_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$589,126","Mar. 26, 2020","Mar. 26, 2020","Jul. 28, 2020",https://theijf.org/procurement/f7013_190016_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,170","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200006_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,KWIZCOM CORPORATION,"$70,650","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204495_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,GRAND & TOY,"$79,220","Mar. 31, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929205347_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,ROVA PRODUCTS CANADA INC.,"$164,166","Mar. 31, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929205380_esdc
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LTD.,"$1,149,750","Mar. 30, 2020","Mar. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/g929225381_esdc
Federal,Info Technology and Telecomm Consultants,Health Canada,BLUEDOT INC.,"$3,051,000","Apr. 24, 2020","Mar. 26, 2020","Dec. 26, 2020",https://theijf.org/procurement/h10202bdot_hc
Federal,Lic/Maint fees Client Software,Health Canada,MULTICASE INC.,"$101,700","Mar. 26, 2020","Mar. 26, 2020","Mar. 25, 2021",https://theijf.org/procurement/ht39193984_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM CANADA LTD,"$99,882","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000003331_010_dnd
Federal,Engineering consultants-Construction,National Defence,Dillon Consulting Ltd,"$10,489","Mar. 26, 2020","Mar. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/kn72149_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LIMESTONE TECHNOLOGIES INC.,"$121,795","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759404086_rcmp
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Forrester Research Limited,"$23,500","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18548_nserc
Federal,Management consulting,Shared Services Canada,ORACLE CANADA ULC,"$11,794","Mar. 26, 2020","Mar. 26, 2020","Mar. 25, 2021",https://theijf.org/procurement/p000012868_ssc
