region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope Inc.,"$300,015","Aug. 16, 2021","Aug. 16, 2021","Jun. 24, 2024",https://theijf.org/procurement/6002220012a_fintrac
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,SOFTCHOICE CORPORATION,"$39,931","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036082_ocol
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,HUBERT LUSSIER,"$30,000","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/6036087_ocol
Federal,Temporary help services,Immigration and Refugee Board of Canada,ALTIS HUMAN RESOURCES,"$19,673","Aug. 16, 2021","Aug. 16, 2021","Jan. 28, 2022",https://theijf.org/procurement/7004783_irb
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Jan. 28, 2022",https://theijf.org/procurement/7004784_irb
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7004785_irb
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7004786_irb
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7004787_irb
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7004788_irb
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7004789_irb
Federal,Beverages and tobacco,Public Services and Procurement Canada,PURE H20 SSM INCORPORATED,"$23,665","Sep. 1, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598943_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$15,274","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601130_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$19,876","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601132_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$17,168","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601143_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GABRIEL MACKINNON INC.,"$19,493","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601249_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$142,561","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/700601256_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$29,682","Mar. 14, 2022","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601288_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$49,340","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601306_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$142,971","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601316_ssc
Federal,Office buildings,Public Services and Procurement Canada,ORLANDO CORPORATION,"$16,321","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601414_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,9056-1119 Quebec Inc.,"$14,501","Mar. 30, 2022","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700634405_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$279,675","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/7115532_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$43,116","Aug. 16, 2021","Aug. 16, 2021","Jan. 17, 2022",https://theijf.org/procurement/7115540_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$819,515","Aug. 16, 2021","Aug. 16, 2021","Mar. 19, 2024",https://theijf.org/procurement/7246742_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,R.A. MALATEST AND ASSOCIATES LTD.,"$578,918","Aug. 16, 2021","Aug. 16, 2021","Aug. 31, 2024",https://theijf.org/procurement/7252258_rcmp
Federal,Management consulting,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$51,181","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252368_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$42,307","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252371_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$42,307","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252372_rcmp
Federal,Accounting and audit services,Public Safety Canada,SAMSON & ASSOCIATES,"$97,463","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252378_ps
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PORTAGE SUPERMARKET LTD.,"$11,249","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252379_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SCHULTZ CRAFTSMAN COLLISION,"$15,906","Aug. 16, 2021","Aug. 16, 2021","Oct. 6, 2021",https://theijf.org/procurement/7252387_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,16142 YUKON INC,"$41,496","Aug. 16, 2021","Aug. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252389_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$86,766","Aug. 16, 2021","Aug. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/7252390_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,CARON PROFESSIONAL & LINGUISTIC,"$161,700","Aug. 16, 2021","Aug. 16, 2021","Jan. 6, 2023",https://theijf.org/procurement/7431157_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Displayco Canada Inc.,"$26,876","Aug. 16, 2021","Aug. 16, 2021","Aug. 19, 2021",https://theijf.org/procurement/7431716_dfatd
Federal,Exposition services,Global Affairs Canada,Festivales Culturales de los Cabos,"$15,138","Aug. 16, 2021","Aug. 16, 2021","Dec. 15, 2021",https://theijf.org/procurement/7432429_dfatd
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$27,029","Aug. 16, 2021","Aug. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/7432529_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Krens Glazenwasserij&Schoonmaakdien,"$20,912","Aug. 16, 2021","Aug. 16, 2021","Jul. 31, 2023",https://theijf.org/procurement/7432561_dfatd
Federal,Other equipment,Global Affairs Canada,Voti Inc.,"$10,049","Aug. 16, 2021","Aug. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/7432574_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,PARRIAGGROUP,"$39,155","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432577_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,"ZHUHAI AIRSHOW CO., LTD.","$52,317","Aug. 16, 2021","Aug. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432622_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Green Certification Consultants,"$12,296","Aug. 16, 2021","Aug. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432680_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,D'MARIE,"$17,300","Aug. 16, 2021","Aug. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/7432685_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Les Constructions Lovail Inc.,"$24,614","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432691_dfatd
Federal,Rental - Other,Global Affairs Canada,orientations events ltd,"$104,166","Aug. 16, 2021","Aug. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/7432702_dfatd
Federal,Road motor vehicles,Global Affairs Canada,DISTRIBUIDORA NISSAN SA,"$39,464","Aug. 16, 2021","Aug. 16, 2021","Oct. 19, 2021",https://theijf.org/procurement/7432703_dfatd
Federal,Residential buildings,Global Affairs Canada,Qualibuild Contracting and,"$20,962","Aug. 16, 2021","Aug. 16, 2021","Sep. 9, 2021",https://theijf.org/procurement/7433295_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,Simone M. Lee,"$20,298","Aug. 16, 2021","Aug. 16, 2021","Nov. 12, 2021",https://theijf.org/procurement/7433477_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$130,471","Aug. 16, 2021","Aug. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/80004214_elections
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,D. DOYLE  INSTALLATIONS LTD.,"$23,866","Aug. 16, 2021","Aug. 16, 2021","Oct. 5, 2021",https://theijf.org/procurement/8049730_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,ORACLE CANADA ULC,"$35,449","Aug. 16, 2021","Aug. 16, 2021","Dec. 1, 2021",https://theijf.org/procurement/8049736_nfb
Federal,Management consulting,Office of the Secretary to the Governor General,MARIE WILSON RECONCILIATION CONSULT,"$96,100","Sep. 23, 2021","Aug. 16, 2021","May 31, 2022",https://theijf.org/procurement/8050003_osgg
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,INTERNATIONAL MOBILE SERVICES INC,"$10,204","Aug. 16, 2021","Aug. 16, 2021","Aug. 24, 2022",https://theijf.org/procurement/977287_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARLTEX INTERNATIONAL INC.,"$14,384","Aug. 16, 2021","Aug. 16, 2021","Nov. 24, 2021",https://theijf.org/procurement/977298_nrc
Federal,Other equipment and Parts,National Research Council Canada,"WESCO DISTRIBUTION - CANADA, INC.","$17,256","Aug. 16, 2021","Aug. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/977302_nrc
Federal,Engineering consultants-Construction,National Defence,KBL Environmental Ltd.,"$314,965","Aug. 16, 2021","Aug. 16, 2021","Oct. 25, 2021",https://theijf.org/procurement/cn75517_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$136,303","Aug. 16, 2021","Aug. 16, 2021","Aug. 31, 2023",https://theijf.org/procurement/ee474852_3_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$41,785","Aug. 16, 2021","Aug. 16, 2021","Aug. 31, 2023",https://theijf.org/procurement/ee474852_4_pwgsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$213,939","Aug. 16, 2021","Aug. 18, 2021","Dec. 3, 2021",https://theijf.org/procurement/g929219058_esdc
Federal,Residential buildings,National Defence,Republic Architecture Inc.,"$139,669","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/havhx36_74299_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$181,608","Aug. 16, 2021","Aug. 16, 2021","Sep. 15, 2021",https://theijf.org/procurement/k000015405_dnd
Federal,Other clothing,Royal Canadian Mounted Police,GUILLEVIN INTERNATIONAL CO.,"$201,837","Aug. 16, 2021","Aug. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/m298922271_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$105,336","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/m500011751_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EXACOM INC,"$456,769","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2025",https://theijf.org/procurement/m759412622_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$4,224","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/p000026804_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$5,676","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026937_ssc
Federal,Management consulting,Shared Services Canada,SAMSON RH INC.,"$24,503","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027411_ssc
Federal,Temporary help services,Shared Services Canada,MAXSYS STAFFING & CONSULTING INC.,"$65,495","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027550_ssc
Federal,Scientific consultants ,International Joint Commission,Daniel Henstra,"$19,832","Aug. 16, 2021","Aug. 16, 2021","Oct. 22, 2021",https://theijf.org/procurement/p2200043_ijc
Federal,Research Contracts,Canadian Human Rights Commission,Acorn Canada,"$13,500","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200146_chrc
Federal,Research Contracts,Canadian Human Rights Commission,"August, Martine","$19,800","Aug. 17, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200148_chrc
Federal,Computer equipment-Client computing domain,Health Canada,CDW CANADA,"$24,867","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2194388_hc
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,NORTHERN MICRO,"$11,664","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2195560_phac
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CANADA INC,"$88,478","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2026",https://theijf.org/procurement/ras212832_nrc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AEROFIL INC.,"$19,953","Aug. 16, 2021","Aug. 17, 2021","Dec. 15, 2021",https://theijf.org/procurement/t3125_210021_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CARRINA MASLOVAT,"$39,928","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7072_21_0007_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAURA MATTHIAS,"$16,795","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7072_21_0008_tc
Federal,ADVERTISING SERVICES,Transport Canada,CANADIAN ASSOCIATION OF FIRE CHIEFS,"$19,210","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210171_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SNC-LAVALIN GEM QUEBEC INC,"$20,252","Aug. 16, 2021","Aug. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/t8080_210193_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$455,758","Aug. 16, 2021","Aug. 16, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_68_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivan's Audio Visual,"$10,086","Aug. 16, 2021","Aug. 30, 2021","Oct. 12, 2021",https://theijf.org/procurement/w0100_4502301521_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,"Ivan's Audio Visual, a divison of Ivan's Camera (2017) Ltd","$10,086","Aug. 16, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/w0100_4502301525_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tour Tech East,"$11,885","Aug. 16, 2021","Aug. 16, 2021","Sep. 27, 2021",https://theijf.org/procurement/w0100_4502301582_dnd
Federal,Ferrous metals,National Defence,Oxygene Granby,"$14,514","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/w0100_4502301837_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$32,495","Aug. 16, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502302065_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,790","Aug. 16, 2021","Aug. 16, 2021","Aug. 17, 2021",https://theijf.org/procurement/w010h22a141_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,051","Aug. 16, 2021","Aug. 16, 2021","Aug. 19, 2021",https://theijf.org/procurement/w107y_4502301569_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$18,615","Aug. 16, 2021","Aug. 16, 2021","Sep. 7, 2021",https://theijf.org/procurement/w355b_4502301507_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,DirectDial,"$10,057","Aug. 16, 2021","Aug. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/w3935_21_ps14_dnd
Federal,Engineering consultants-Other,National Defence,DENENAGEMENT LA CAPITAL QUEBEC,"$19,254","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_22v007_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$28,186","Aug. 16, 2021","Aug. 16, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6895_4502275056_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$22,981","Aug. 16, 2021","Aug. 16, 2021","Sep. 20, 2021",https://theijf.org/procurement/w689c_4502301993_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ENVIRONMENTAL REMEDIATION,"$17,705","Aug. 16, 2021","Aug. 16, 2021","Aug. 30, 2021",https://theijf.org/procurement/w7702_4502301950_dnd
Federal,Courier services,National Defence,World Courier,"$13,438","Aug. 16, 2021","Aug. 16, 2021","Oct. 28, 2022",https://theijf.org/procurement/w7702_4502302045_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$1,069,693","Aug. 16, 2021","Aug. 16, 2021","Aug. 18, 2022",https://theijf.org/procurement/w8486_4502282944_dnd
Federal,Temporary help services,National Defence,Mindwire Systems Ltd.,"$224,164","Aug. 16, 2021","Aug. 16, 2021","Jul. 15, 2022",https://theijf.org/procurement/s3510757_dnd
Federal,Aviation fuel,National Defence,IRVING,"$14,460","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/0102mn_15752149_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,941","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/0102mnminv0207040_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$19,051","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/0102mnminv0207044_dnd
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,AERIC INC.,"$28,250","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/1549011_feddevontario
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$467,571","Aug. 17, 2021","Aug. 17, 2021","Aug. 16, 2024",https://theijf.org/procurement/200004613_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,"O'REILLY MEDIA, INC.","$95,660","Aug. 17, 2021","Aug. 17, 2021","Aug. 31, 2023",https://theijf.org/procurement/20210741a_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,KITIKMEOT BBE EXPEDITING LTD FKA: KITNUNA EXPEDITING SERVICES LTD.,"$12,698","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210894b_ec
Federal,Training consultants                              ,Canada Revenue Agency,Université Sainte-Anne,"$22,140","Aug. 17, 2021","Sep. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/2022008724_cra
Federal,Aviation fuel,National Defence,aeg fuels,"$14,464","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/2106309048_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$81,904","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/2106317023_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$26,272","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/2106339953_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,COACH ATLANTIC TRANSPORTATION GROUP INC,"$85,880","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3895146_csc
Federal,Architectural Services,Correctional Service of Canada,STANTEC CONSULTING LTD,"$36,033","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3734214_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,448","Aug. 17, 2021","Aug. 17, 2021","Aug. 24, 2021",https://theijf.org/procurement/21301_22_3888921_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$11,202","Aug. 17, 2021","Aug. 17, 2021","Sep. 10, 2021",https://theijf.org/procurement/21350_22_3888856_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,978","Aug. 17, 2021","Aug. 17, 2021","Sep. 3, 2021",https://theijf.org/procurement/21368_22_3888513_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$19,512","Aug. 17, 2021","Sep. 1, 2021","Dec. 16, 2021",https://theijf.org/procurement/21370_22_3888633_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CONAR ROBINSON ONEIL PROFESSIONAL CORPORATION,"$96,615","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/21532_22_3889021_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,STEPHEN HUCKER MEDICINE PROFESSIONAL CORPORATION,"$96,615","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/21551_21_3767021_csc
Federal,Special Industry Machinery,Correctional Service of Canada,BOB MARK NEW HOLLAND SALES LTD,"$10,200","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t44139_22_3888665_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Whynot & Associates,"$39,550","Aug. 17, 2021","Aug. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/2406222082_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Conflux Digital Ltd.,"$39,950","Aug. 17, 2021","Aug. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/2406222098_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$58,043","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/2406222123_tbs
Federal,0447 - Language Training,Canadian Institutes of Health Research,BERLITZ CANADA INC,"$12,046","Aug. 17, 2021","Aug. 23, 2021","Nov. 23, 2021",https://theijf.org/procurement/2506_cihr
Federal,Purchase of training packages and courses,Shared Services Canada,EXIT CERTIFIED CORPORATION,"$88,677","Aug. 17, 2021","Aug. 17, 2021","Aug. 31, 2022",https://theijf.org/procurement/2b0kbq0268_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Open Text Corporation,"$22,014","Aug. 17, 2021","Aug. 17, 2021","Oct. 31, 2021",https://theijf.org/procurement/2b21367802_cra
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Xerox Canada Ltd,"$16,137","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2027",https://theijf.org/procurement/2bp1915450_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Xerox Canada Ltd,"$23,764","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2027",https://theijf.org/procurement/2bp1915470_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TechXtend Canada,"$13,217","Aug. 17, 2021","Aug. 18, 2021","Aug. 17, 2022",https://theijf.org/procurement/2bscs12315_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Nuix USG Inc.,"$65,630","Aug. 17, 2021","Aug. 17, 2021","Aug. 16, 2022",https://theijf.org/procurement/2bscs12351_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$11,001","Aug. 17, 2021","Aug. 17, 2021","Aug. 20, 2021",https://theijf.org/procurement/3000731514_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$17,361","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731672_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LAURENTIDE CONTROLS LTD.,"$15,368","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731791_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$10,104","Aug. 17, 2021","Aug. 17, 2021","Oct. 18, 2021",https://theijf.org/procurement/3000731834_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$15,865","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731843_ec
