region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$17,677","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727962_aafc
Federal,Other equipment and Parts,Veterans Affairs Canada,THE ROYAL CANADIAN LEGION,"$11,500","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727964_vac
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD.,"$12,694","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727970_cnsc
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$39,550","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727997_nrcan
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$19,349","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728008_aafc
Federal,Protection services,Veterans Affairs Canada,COMMISSIONAIRES OTTAWA,"$149,584","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726994_vac
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PREMIER BLUEBERRIES INC.,"$12,650","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727011_ec
Federal,Purchase of training packages and courses - First Aid and CPR-AED training,Elections Canada,CANADIAN GROUP EMERGENCY TRAINING INC.,"$32,220","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000727024_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE-ANNE,"$28,550","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727027_vac
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF WESTERN ONTARIO,"$24,938","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727034_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$15,840","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727036_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KATE CURTIS,"$20,948","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727044_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$24,108","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727053_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$14,535","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727080_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,HEATHER BARNA,"$39,900","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727085_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$95,364","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727092_ec
Federal,Data and database access services,Environment and Climate Change Canada,"SKILLSOFT CANADA, LTD","$29,404","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727113_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,EXPERTEC VAN SYSTEMS INC.,"$24,950","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727121_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DELOITTE  & TOUCHE LLP,"$79,647","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727138_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,SERVICEMASTER CLEAN,"$16,537","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727165_aafc
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc.",Elections Canada,9033-8724 QUEBEC INC,"$18,328","Apr. 6, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727170_elections
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,PURE SPIRIT,"$15,850","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727182_elections
Federal,Other engineering works,Environment and Climate Change Canada,91926642 QUEBEC INC,"$22,995","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727221_ec
Federal,Management consulting,Natural Resources Canada,LYNDA NAVEDA CONSULTING LTD,"$27,120","May 9, 2021","May 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727253_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MABEL MAY FARMS,"$20,000","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727257_aafc
Federal,Management consulting,Canadian Food Inspection Agency,ALTIS HUMAN RESOURCES,"$39,663","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727265_cfia
Federal,Other engineering works,Veterans Affairs Canada,PATRICIA DIETZ,"$14,090","May 10, 2021","Aug. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727276_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WILF’S EXPEDITING,"$31,500","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727298_nrcan
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$20,297","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727300_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIOREBA AG,"$10,223","May 10, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727319_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,"ECUTEC, LLC","$21,299","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727336_nrcan
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$29,189","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727347_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,DELISLE MONUMENTS INC,"$44,733","May 13, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727354_vac
Federal,Scientific services,Environment and Climate Change Canada,AEROMETRIX SERVICES INC,"$34,263","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727405_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$22,408","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727424_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PRAIRIE NORTH CO-OP,"$11,571","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727427_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ESRI CANADA LIMITED,"$39,954","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727441_ec
Federal,Training consultants,Natural Resources Canada,RER ENERGIE INC,"$39,666","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727467_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$10,321","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727473_ec
Federal,Training consultants,Natural Resources Canada,DAVID ELFSTROM,"$39,666","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727491_nrcan
Federal,Training consultants,Canadian Food Inspection Agency,CEGEP MARIE-VICTORIN,"$37,419","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727493_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,MICROSOFT CANADA INC.,"$2,407,507","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727500_elections
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$53,869","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726441_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$12,972","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726443_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$14,848","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726453_ec
Federal,Management consulting,Natural Resources Canada,TIMELINED CONSULTING INC.,"$44,296","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726458_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,READ JONES CHRISTOFFERSEN LTD.,"$33,544","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726463_ec
Federal,Scientific consultants,Agriculture and Agri-Food Canada,CARO ANALYTICAL SERVICES,"$10,220","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726474_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$400,482","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726475_ec
Federal,Translation services,Natural Resources Canada,MATRA GS TRANSLATION SERVICES INC.,"$18,598","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726491_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTMOUTH,"$24,010","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726495_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$14,191","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726497_ec
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,PURELOGIC IT SOLUTIONS INC,"$13,852","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726499_elections
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,WESTGROW BIOLOGICALS,"$12,419","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726516_aafc
Federal,Other Business services not Elsewhere Specified,Impact Assessment Agency of Canada,IRON MOUNTAIN,"$10,170","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726524_iaac
Federal,Scientific services,Environment and Climate Change Canada,ANNE BLONDIN,"$15,750","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726526_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,$752,"Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726532_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES GREAT LAKES,"$24,860","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726543_aafc
Federal,Data and database access services,Natural Resources Canada,CANADIAN INSTITUTE OF PLUMBING,"$25,312","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726549_nrcan
Federal,Protection Services,Elections Canada,COMMISSIONAIRES OTTAWA,"$11,300","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726556_elections
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC,"$12,970","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726564_ec
Federal,Rental of other buildings,Environment and Climate Change Canada,LION MAX SIMMS MEMORIAL CAMP FOUNDATION,"$11,169","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726571_ec
Federal,Scientific services,Environment and Climate Change Canada,SIMON ENGLISH,"$21,000","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726579_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CONVERSART CONSULTING LTD,"$39,663","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726614_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$11,280","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726615_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$20,489","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726619_cnsc
Federal,Management consulting,Environment and Climate Change Canada,BEHAVIOURAL INSIGHTS LTD,"$39,748","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726620_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,IPSOS LP,"$14,009","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726622_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,DYNAMIX (OTTAWA) INC.,"$17,912","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726628_cnsc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$115,599","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726643_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$39,690","Apr. 30, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726655_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TASNIA SHARIN,"$13,560","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726671_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$14,027","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726675_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$57,471","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726679_ec
Federal,Repair and maintenance - Other equipment,Elections Canada,PITNEY BOWES OF CANADA LTD.,"$18,218","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726694_elections
Federal,Public relations services,Environment and Climate Change Canada,LOLA SOCIAL MARKETING INC.,"$24,860","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726700_ec
Federal,Information technology and telecommunications consultants - Business Consultant,Elections Canada,RE-THINK STRATEGIC CONSULTING,"$96,096","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000726715_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$77,475","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726769_ec
Federal,Courier services,Elections Canada,CANADA POST CORPORATION,"$316,181","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726796_elections
Federal,Courier services,Elections Canada,PUROLATOR,"$399,998","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726804_elections
Federal,Temporary help services,Natural Resources Canada,ENERTECH STAFFING AND WORKFORCE,"$84,553","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726836_nrcan
Federal,Scientific services,Environment and Climate Change Canada,VERONIQUE CONNOLLY,"$31,733","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726851_ec
Federal,Scientific consultants,Environment and Climate Change Canada,FRANCES VARTY,"$28,350","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726922_ec
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$12,934","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725942_nrcan
Federal,Rental-Other,Agriculture and Agri-Food Canada,AIR LIQUIDE CANADA INC.,"$15,678","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725944_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,"YOUNG-MIN, CHO","$39,780","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725948_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,MICHAEL A SMITH,"$13,560","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725970_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,DELTA INTEGRATED BUILDING,"$11,300","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725971_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ELECTRIC SERVICES GRAND CENTRE LTD.,"$22,775","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725972_ec
Federal,Scientific services,Natural Resources Canada,COALTECH PETROGRAPHIC ASSOCIATES,"$24,533","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725977_nrcan
Federal,Translation services,Natural Resources Canada,MATRA GS TRANSLATION SERVICES INC.,"$15,954","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725988_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$42,000","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725994_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$42,000","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726001_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$42,000","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726002_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ELEVATED THINKING INC.,"$39,663","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726015_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARC ELECTRIC,"$17,250","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726029_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ASCENSEURS TK (CANADA) LIMITEE,"$29,480","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726081_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,JFROG INC.,"$24,945","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726091_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LILLIAN FENDER,"$23,100","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726102_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$69,000","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726115_vac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GOLDER ASSOCIATES LTD.,"$172,235","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726132_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CARVEL ELECTRIC LTD.,"$31,962","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726133_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$34,120","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726155_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,MONUMENTS GOSSELIN INC.,"$30,455","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726157_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,GRANITE LACROIX,"$42,023","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726159_vac
Federal,Other engineering works,Veterans Affairs Canada,STEPHEN SHAW,"$12,995","Apr. 22, 2021","Aug. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726161_vac
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$12,080","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726170_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TAG HR,"$39,714","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726172_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,TOMMY WOODFINE,"$11,558","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726181_vac
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$16,950","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726193_nrcan
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,L2 EMERGENCE INC.,"$20,863","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726198_aafc
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$16,950","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726219_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,CALEDON LABORATORIES LTD.,"$23,088","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726226_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUISSIMO INC,"$27,048","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726237_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,AQUATOX TESTING AND CONSULTING INC.,"$26,444","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726238_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,BELL CANADA,"$12,317","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726257_aafc
Federal,Training consultants,Environment and Climate Change Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$32,078","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726276_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$11,315","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726292_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$12,395","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726298_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,CANVAS ENGINEERING LTD,"$15,820","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726303_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,P.E.I. POTATO QUALITY INSTITUTE INC,"$14,490","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726323_aafc
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$470,072","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726328_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,LINDE CANADA INC,"$12,784","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726338_nrcan
Federal,Translation services,Impact Assessment Agency of Canada,LIONBRIDGE LTD,"$84,750","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726346_iaac
Federal,Translation services,Impact Assessment Agency of Canada,OPEN TEXT CORPORATION,"$351,430","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726349_iaac
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$17,340","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726359_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,RAPIDLASSO GMBH,"$10,030","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726370_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$68,985","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726388_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,EAST WINDS SILVICULTURE,"$148,003","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726391_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$101,883","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726398_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BEG4 BUILDING EXCAVATING AND GROUNDWORKS LTD DBA BEG4 CONSTRUCTION,"$24,927","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726404_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QIKIQTANI INDUSTRY LTD. - LOGISTICS,"$39,971","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726422_nrcan
Federal,Scientific services,Environment and Climate Change Canada,LONG POINT BASIN LAND TRUST,"$39,550","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725539_ec
