region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$367,604","Jan. 20, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114207_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$11,019","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/7114159_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$332,594","Jan. 6, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114157_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$15,888","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600620_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$19,606","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600621_ic
Federal,Architectural services,Global Affairs Canada,SNC-Lavalin,"$87,749","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/7424443_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$83,403","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600624_ic
Federal,Other engineering works,National Defence,JP2G Consultant Inc,"$152,330","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/76214_dnd
Federal,Other equipment,Global Affairs Canada,TENDO ELECTRONICS,"$39,815","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420825_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$153,375","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600634_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)","Innovation, Science and Economic Development Canada",CANADA COMPUTERS,"$128,069","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600639_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$368,771","Dec. 8, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/7114045_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$278,707","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600640_ic
Federal,Institutional buildings,Royal Canadian Mounted Police,CAPCON GLOBAL CORPORATION,"$470,297","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251926_rcmp
Federal,Computer Equipment,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$397,832","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600642_infc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INSA CORPORATION,"$15,397","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600643_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",ALTAIR ELECTRONICS LTD,"$12,435","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600645_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",HYPERTECHNOLOGY CIARA INC.,"$226,565","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600647_ic
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$597,818","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/7424495_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Domaine national de Chambord,"$46,617","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7424511_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,946","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426020_dfatd
Federal,Computer Equipment,Infrastructure Canada,NORTHERN MICRO INC.,"$49,994","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600649_infc
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",COVENTRY CONNECTIONS INC (OTTAWA),"$76,300","Nov. 20, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7113930_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$38,342","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600650_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SOLID CADDGROUP INC,"$15,342","Feb. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114546_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,291","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600653_ic
Federal,Other professional services not elsewhere specified,National Defence,WSP Canada Inc.,"$27,759","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/76865_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$172,715","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114502_cic
Federal,Other Business services not Elsewhere Specified,National Defence,K-Rite Construction Ltd.,"$100,000","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/75040_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$277,012","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114498_cic
Federal,Engineering consultants-Construction,National Defence,Turner & Townsend Canada Inc.,"$42,888","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/76216_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$32,377","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600665_ic
Federal,Sewer and water,Global Affairs Canada,AQUA ANGEL (Pvt) Ltd,"$36,523","May 14, 2020","May 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420417_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,CROSIER KILGOUR & PARTNERS LTD,"$38,325","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/962016_nrc
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$314,999","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/7424599_dfatd
Federal,Research contracts,Public Safety Canada,DB3 CONSULTING INC,"$24,775","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251274_ps
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$39,974","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501062_ic
Federal,Computer Equipment,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$397,832","Jan. 13, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/9600680_infc
Federal,Temporary help services,Global Affairs Canada,4Plan Consulting Corp.,"$524,723","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419929_dfatd
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",EBSCO CANADA LTD,"$45,449","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114261_cic
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$314,228","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/7425260_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Colliers Project Leaders,"$22,833","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/76119_dnd
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$1,630,298","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114824_cic
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$383,547","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/7425620_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",FOREST CITY FIRE PROTECTION,"$24,999","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501070_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$68,874","May 24, 2021","May 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501071_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",LAURIER COMPUTER LIMITED,"$21,765","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/9600695_ic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$180,800","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114820_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$115,591","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114819_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$135,600","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114817_cic
Federal,Office buildings,Global Affairs Canada,SIDAAL,"$18,765","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420049_dfatd
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$2,004,014","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114814_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$13,625","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114813_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada","COMMISSIONNAIRES N ALBERTA, NORTHWEST TERRITORY, NUNAVUT","$186,502","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114812_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES BRITISH COLUMBIA,"$506,846","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114802_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$313,840","Apr. 1, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114799_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$154,681","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114798_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$199,009","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114796_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$874,348","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114794_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES - HAMILTON,"$219,331","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114791_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,192,951","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114782_cic
Federal,Office buildings,Global Affairs Canada,EPIK TAAHHUT SANAYI IC VE DIS,"$2,512,795","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420090_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Donnelly Mechanical HVAC,"$32,136","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420097_dfatd
Federal,Accounting and audit services,Global Affairs Canada,TAX POINT KFT.,"$10,049","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420104_dfatd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",CHUBB FIRE & SECURITY CANADA INC.,"$24,999","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501072_ic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$3,077,577","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114774_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$154,624","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114757_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$400,657","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114751_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$146,810","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114749_cic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$45,200","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501073_ic
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",FISHER PLUMBING INC.,"$37,697","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501074_ic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES NEWFOUNDLAND,"$70,306","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114747_cic
Federal,Management consulting,Global Affairs Canada,RAFT Myanmar Ltd,"$29,900","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/7424686_dfatd
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CCIDS COMMISSIONAIRES OTTAWA,"$180,800","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114742_cic
Federal,Office buildings,Global Affairs Canada,Johnson Controls (I) Pvt. Ltd.,"$87,493","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420156_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$316,181","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114736_cic
Federal,Management consulting,Global Affairs Canada,Humaira Ibrahim,"$28,423","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420162_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$241,879","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114728_cic
Federal,Engineering consultants - construction,"Innovation, Science and Economic Development Canada",MERRICK CANADA ULC,"$27,001","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501075_ic
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,CIGC SERVICES CONSEILS INC.,"$38,000","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419514_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$27,449","May 10, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114723_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$361,769","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114719_cic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$86,004","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501076_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$24,875","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/9600711_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MDOS CONSULTING INC,"$98,988","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114692_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$50,232","Mar. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114652_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$564,955","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/9600715_ic
Federal,Engineering consultants - construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$94,016","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501077_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$564,955","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/9600723_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","ATALASOFT, INC., A KOFAX COMPANY","$20,377","Feb. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114635_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$269,210","Feb. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114630_cic
Federal,Information technology and telecommunications cons,Global Affairs Canada,TEKSYSTEMS CANADA INC,"$1,992,854","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419623_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada","THOMAS & SCHMIDT, INC","$189,840","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114622_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",TOERSA SECURITY INC,"$45,200","Feb. 17, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114573_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PLEIAD CANADA INC,"$39,550","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114563_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",DELOITTE LLP,"$11,300","Feb. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114554_cic
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$330,547","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419735_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$99,773","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501080_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$240,401","May 28, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115139_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$545,474","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/9600732_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",OLD COACH KUSTOMS INC,"$99,892","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501081_ic
Federal,Temporary help services,Global Affairs Canada,Lindsay,"$34,000","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419839_dfatd
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada","THE LEADERSHIP CIRCLE, LLC","$22,378","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115099_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$14,541","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004128_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,PURESPIRIT SOLUTIONS INC,"$11,081","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004127_vac
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$98,197","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501082_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,DONNA CONA INC.,"$48,284","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004121_vac
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$145,351","May 12, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115046_cic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$57,133","May 25, 2020","May 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/9600349_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$10,066","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004105_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$157,259","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004104_ec
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$194,021","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115028_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$208,150","May 5, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115026_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$2,957,732","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115020_cic
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$459,698","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419175_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,NavPoint Consulting Group Inc.,"$453,678","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419184_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",COENTREPRISE CITÉ-CARON (OTT),"$65,363","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115008_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$212,589","Apr. 29, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115000_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$232,474","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114983_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$85,372","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114982_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$169,500","Apr. 26, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114980_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$59,962","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004099_ec
Federal,Conference fees and others,"Immigration, Refugees and Citizenship Canada",CANADIAN GAP YEAR ASSOCIATION INC,"$77,000","Apr. 29, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114977_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$704,612","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004080_ec
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",RAINBOW REFUGEE SOCIETY,"$39,550","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114946_cic
