region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$85,675","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261175_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$435,050","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2023",https://theijf.org/procurement/7261177_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$45,765","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261179_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,ENTERPRISE RENT A CAR,"$75,000","Nov. 15, 2022","Nov. 15, 2022","Dec. 22, 2022",https://theijf.org/procurement/7261183_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,IRVING COLLISIION REPAIRS,"$12,426","Nov. 15, 2022","Nov. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261188_rcmp
Federal,Management consulting,Global Affairs Canada,REDFERN DIGITAL SHANGHAI LIMITED,"$20,000","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444793_dfatd
Federal,Printing services,Global Affairs Canada,"EVER GREEN OFFICE SUPPLYS CO.,LTD","$13,539","Nov. 15, 2022","Nov. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/7445225_dfatd
Federal,Legal services,Global Affairs Canada,GOWLING WLG AARPI,"$59,798","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445230_dfatd
Federal,Management consulting,Global Affairs Canada,"NECEC Institute, Inc.","$20,375","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445241_dfatd
Federal,Communications research services,Global Affairs Canada,"Development Finance International,","$15,000","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445262_dfatd
Federal,Management consulting,Global Affairs Canada,BMCR Associates Inc.,"$28,250","Nov. 15, 2022","Nov. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445276_dfatd
Federal,Exposition services,Global Affairs Canada,LARA SZABO GREISMAN,"$20,000","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445359_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$227,617","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/7445365_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$20,092","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445366_dfatd
Federal,Real estate services,Global Affairs Canada,Home Select Maria Dembowska,"$46,984","Nov. 15, 2022","Nov. 15, 2022","May 31, 2023",https://theijf.org/procurement/7445373_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$90,048","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445374_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tarkett, Inc","$24,725","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445377_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,301","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445379_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$189,973","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/7445381_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tarkett, Inc","$24,725","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445392_dfatd
Federal,Sewer and water,Global Affairs Canada,Crane Supply a division of Crane Ca,"$24,675","Nov. 15, 2022","Nov. 15, 2022","Oct. 1, 2023",https://theijf.org/procurement/7445396_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$10,630","Nov. 15, 2022","Nov. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445399_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PATCRAFT,"$22,397","Nov. 15, 2022","Nov. 15, 2022","Feb. 10, 2023",https://theijf.org/procurement/7445400_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,865","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445404_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tarkett, Inc","$17,628","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/7445407_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$96,050","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501176_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,AVI-SPL CANADA LTD,"$50,289","Nov. 15, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054449_irb
Federal,Other office equipment and parts,Canadian Grain Commission,Inbox Design Inc.,"$24,990","Nov. 15, 2022","Nov. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/8054459_cgc
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$11,737","Nov. 15, 2022","Nov. 22, 2022","Jan. 4, 2023",https://theijf.org/procurement/8258_dnd
Federal,Road motor vehicles,Global Affairs Canada,Dow Honda,"$105,652","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001160_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PALL CANADA LIMITED.,"$37,939","Nov. 15, 2022","Nov. 15, 2022","Feb. 3, 2023",https://theijf.org/procurement/997969_nrc
Federal,Other equipment and Parts,National Research Council Canada,INTERTECHNOLOGY,"$16,831","Nov. 15, 2022","Nov. 15, 2022","Jan. 9, 2023",https://theijf.org/procurement/997978_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$15,820","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/997980_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$102,747","Nov. 15, 2022","Nov. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/997990_nrc
Federal,Scientific services,National Research Council Canada,ROYAL MILITARY COLLEGES OF CANADA,"$40,000","Nov. 15, 2022","Nov. 15, 2022","Jun. 20, 2024",https://theijf.org/procurement/997994_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,HORIZON SCIENCE AND TECHNOLOGY,"$10,965","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/997995_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$14,693","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/997999_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$13,032","Nov. 15, 2022","Nov. 15, 2022","Feb. 16, 2023",https://theijf.org/procurement/998000_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHYSIK INSTRUMENTE (WEST),"$15,475","Nov. 15, 2022","Nov. 15, 2022","Feb. 25, 2023",https://theijf.org/procurement/998001_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,INOX CITE INC.,"$13,199","Nov. 15, 2022","Nov. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/998004_nrc
Federal,Scientific services,National Research Council Canada,S.I. SYSTEMS ULC,"$39,826","Nov. 15, 2022","Nov. 15, 2022","Feb. 3, 2023",https://theijf.org/procurement/998008_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$21,832","Nov. 15, 2022","Nov. 15, 2022","Nov. 29, 2022",https://theijf.org/procurement/998023_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,TEXTRON AVIATION COMPANY,"$25,583","Nov. 15, 2022","Nov. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/asr_2221_044120_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$20,152","Nov. 15, 2022","Nov. 16, 2022","Nov. 16, 2022",https://theijf.org/procurement/ax0113202302029_dnd
Federal,Waste disposal,National Defence,Sumas Environemtnal Services Inc,"$16,757","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/amendment_001_w0103_4502501745_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$27,743","Nov. 15, 2022","Nov. 22, 2022","Nov. 22, 2022",https://theijf.org/procurement/by3380202301762_dnd
Federal,Paper and paperboard,National Defence,CARROUSEL,"$10,639","Nov. 15, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/by3380202301770_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,528","Nov. 15, 2022","Nov. 16, 2022","Nov. 16, 2022",https://theijf.org/procurement/ca0168202300428_dnd
Federal,Engineering consultants-Other,National Defence,Invicton Laboratories Corp,"$229,885","Nov. 15, 2022","Dec. 1, 2022","Jun. 14, 2023",https://theijf.org/procurement/cw2239629_dnd
Federal,Processing machinery,Public Services and Procurement Canada,West Coast Cranes Inc,"$106,551","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/e221060001_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Edmonds Landscape And Construction,"$1,711,258","Nov. 15, 2022","Nov. 15, 2022","Nov. 1, 2024",https://theijf.org/procurement/eb28130280_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,G. MOISAN INC,"$25,065","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/ee51722208_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,DRAGAGE IM INC,"$3,604,855","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/ee51730684_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$63,862","Nov. 15, 2022","Nov. 15, 2022","Dec. 2, 2022",https://theijf.org/procurement/f306521896_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,ILLUMINA CANADA ULC,"$561,765","Nov. 18, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/h407424283_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$73,903","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/m759432479_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$369,188","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/m759432502_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Cansel Survey Equipment Inc,"$17,185","Nov. 15, 2022","Feb. 22, 2023","Feb. 21, 2024",https://theijf.org/procurement/ns23_19865_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Cansel Survey Equipment Inc,"$17,185","Nov. 15, 2022","Feb. 22, 2023","Feb. 21, 2024",https://theijf.org/procurement/ns23_19865_sshrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$67,405","Nov. 15, 2022","Nov. 15, 2022","Nov. 15, 2027",https://theijf.org/procurement/p000042281_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$36,967","Nov. 15, 2022","Nov. 15, 2022","Nov. 15, 2027",https://theijf.org/procurement/p000042315_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLICK NETWORKS INC.,"$2,330,801","Nov. 15, 2022","Nov. 15, 2022","Oct. 31, 2023",https://theijf.org/procurement/p000042330_ssc
Federal,Protection services,Shared Services Canada,360 ADVANCED SECURITY CORPORATION,"$218,540","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042331_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$38,018","Nov. 15, 2022","Nov. 22, 2022","Mar. 14, 2026",https://theijf.org/procurement/p000042531_ssc
Federal,Accounting and audit services,Office of the Commissioner of Lobbying of Canada,Samson & Associates CPA -Consultation Inc.,"$85,089","Jan. 23, 2023","Nov. 15, 2022","Apr. 30, 2024",https://theijf.org/procurement/p2300033_ocl
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$249,677","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300110_iic
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,Office Move Pro (Ontario),"$10,283","Nov. 15, 2022","Nov. 15, 2022","Dec. 9, 2023",https://theijf.org/procurement/p2300216_wage
Federal,Training consultants,Women and Gender Equality Canada,Trillium Teams,"$16,614","Nov. 15, 2022","Nov. 15, 2022","Nov. 1, 2024",https://theijf.org/procurement/p2300218_wage
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$22,600","Nov. 15, 2022","Nov. 21, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300223_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,IPSS Inc,"$31,453","Nov. 15, 2022","Nov. 15, 2022","Nov. 14, 2023",https://theijf.org/procurement/po00001410_ccohs
Federal,Computer services,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$606,361","Nov. 15, 2022","Nov. 15, 2022","Jan. 1, 2025",https://theijf.org/procurement/r2023819_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$16,740","Nov. 15, 2022","Nov. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/s129799_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$22,700","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/s85203_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Business Solutions,"$12,744","Nov. 15, 2022","Dec. 2, 2022","Dec. 2, 2027",https://theijf.org/procurement/scc_85504_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,konica minolta business solutions ltd.,"$14,698","Nov. 15, 2022","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/ssc_85513_dnd
Federal,ADVERTISING SERVICES,Transport Canada,ENSEIGNES PATTISON SIGN GROUP,"$38,552","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t1912_22_0027_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MEGA KIA BROSSARD,"$25,380","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220193_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$119,192","Nov. 15, 2022","Nov. 15, 2022","May 18, 2023",https://theijf.org/procurement/t8080_190662_5_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$12,195","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_210655_ta_016_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$18,277","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_210655_ta_017_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF WARWICK,"$217,354","Nov. 15, 2022","Nov. 15, 2022","Oct. 31, 2023",https://theijf.org/procurement/t8080_220112_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CEB INC,"$43,745","Nov. 15, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_220302_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$52,725","Nov. 15, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220404_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$16,990","Nov. 15, 2022","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/t8086_222666_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$39,830","Nov. 15, 2022","Nov. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/t8493_22_0045_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,STANDARD AERO LTD.,"$210,000","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8567_22_0038_tc
Federal,Miscellaneous manufactured articles,National Defence,Nova Trucks,"$12,803","Nov. 15, 2022","Nov. 15, 2022","Dec. 29, 2022",https://theijf.org/procurement/w0100_4502505706_dnd
Federal,Miscellaneous manufactured articles,National Defence,TIP,"$11,788","Nov. 15, 2022","Nov. 15, 2022","Mar. 21, 2023",https://theijf.org/procurement/w0100_4502505954_dnd
Federal,Road motor vehicles Parts,National Defence,Connell Chrysler Dodge,"$19,915","Nov. 15, 2022","Nov. 15, 2022","Jan. 9, 2023",https://theijf.org/procurement/w0102_4502502746_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Foster's Fire & Safety,"$24,948","Nov. 15, 2022","Nov. 15, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502505841_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$17,111","Nov. 15, 2022","Nov. 16, 2022","Dec. 19, 2022",https://theijf.org/procurement/w0103_4502505990_dnd
Federal,Tools and implements,National Defence,Thomcat Equipment Ltd.,"$16,548","Nov. 15, 2022","Nov. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0103_4502506329_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$10,153","Nov. 15, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0106_4502506063_dnd
Federal,Public servant travel-Employee training,National Defence,Inter-OP Mext Gen Tactical TSM Solutions,"$14,684","Nov. 15, 2022","Nov. 15, 2022","Feb. 15, 2023",https://theijf.org/procurement/w0107_23_jw016_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Anixter Canada,"$14,615","Nov. 15, 2022","Nov. 15, 2022","Dec. 14, 2022",https://theijf.org/procurement/w0117_223140_dnd
Federal,Contracted building cleaning,National Defence,Dexterra Group Inc.,"$207,830","Nov. 15, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0133_22t017_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Clariant (Canada) Inc,"$23,475","Nov. 15, 2022","Nov. 15, 2022","Nov. 21, 2022",https://theijf.org/procurement/w0134_23l026_dnd
Federal,Miscellaneous manufactured articles,National Defence,gab-induspac,"$14,730","Nov. 15, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/w1941_4502507957_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$194,696","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_239_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD.,"$17,839","Nov. 15, 2022","Nov. 15, 2022","Mar. 30, 2023",https://theijf.org/procurement/w3330_23_321_ssc_r000129962_dnd
Federal,Other professional services not elsewhere specified,National Defence,"PricewaterhouseCoopers LLP, Si Systems ULC and Accenture Inc. in joint venture","$108,480,000","Mar. 8, 2024","Nov. 15, 2022","Nov. 15, 2025",https://theijf.org/procurement/w6369_220271_001_xs_dnd
Federal,Other professional services not elsewhere specified,National Defence,IBM Canada Limited,"$13,560,000","Nov. 15, 2022","Nov. 15, 2022","Nov. 15, 2025",https://theijf.org/procurement/w6369_220271_002_xs_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International CIE,"$22,346","Nov. 15, 2022","Nov. 15, 2022","Jan. 6, 2023",https://theijf.org/procurement/w6854_4502505750_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$83,659","Nov. 15, 2022","Nov. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/w6862_4502508351_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$98,704","Nov. 15, 2022","Nov. 15, 2022","Jul. 31, 2023",https://theijf.org/procurement/w6862_4502506335_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$200,237","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502505577_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Emcon Emanation Control Ltd.,"$235,368","Nov. 15, 2022","Nov. 15, 2022","Nov. 15, 2023",https://theijf.org/procurement/w8474_238294_dnd
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries,"$148,995","Nov. 15, 2022","Nov. 18, 2022","May 31, 2023",https://theijf.org/procurement/w8482_229854_002_dmarp5_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$15,149","Nov. 15, 2022","Nov. 18, 2022","May 31, 2023",https://theijf.org/procurement/w8482_229854_003_dmarp5_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Fortra,"$15,659","Nov. 15, 2022","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/y211023026_cta
Federal,"Highways, roads and streets",National Defence,2504351 ontario inc o/aVS landscape group,"$20,340","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6855_4502506289_dnd
Federal,Ships and Boats,Parks Canada,MAHONE MARINE LTD.,"$68,938","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021029200_pc
Federal,Information Technology Managed Services,Parks Canada,Tri-City Retail Systems Inc,"$557,456","Nov. 16, 2022","Nov. 16, 2022","Dec. 30, 2024",https://theijf.org/procurement/2022036100_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CARL ZEISS CANADA LTD.,"$2,203,499","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/20221039a_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DEETRIN GEOMATICS LTD.,"$397,902","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230031a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$66,654","Nov. 16, 2022","Nov. 21, 2022","Mar. 30, 2024",https://theijf.org/procurement/20230146a_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DEETRIN GEOMATICS LTD.,"$422,969","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230178a_nrcan
Federal,Other equipment and parts,Canada Revenue Agency,AVI-SPL Canada Ltd,"$22,395","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024711_cra
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$2,068,030","Nov. 16, 2022","Nov. 16, 2022","Apr. 21, 2023",https://theijf.org/procurement/2023029099_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LI-COR INC.,"$136,641","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230384a_nrcan
Federal,Aviation fuel,National Defence,AEG,"$18,310","Nov. 16, 2022","Nov. 16, 2022","Nov. 16, 2022",https://theijf.org/procurement/2107134518_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,MSAB CANADA INC,"$33,900","Nov. 16, 2022","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4079230_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO MONCTON,"$12,679","Nov. 16, 2022","Nov. 16, 2022","Dec. 19, 2022",https://theijf.org/procurement/21210_23_4268927_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,589","Nov. 16, 2022","Nov. 16, 2022","Nov. 23, 2022",https://theijf.org/procurement/21301_23_4270739_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$16,350","Nov. 16, 2022","Nov. 16, 2022","Nov. 21, 2022",https://theijf.org/procurement/21307_23_4269359_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,131","Nov. 16, 2022","Nov. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4269968_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$15,280","Nov. 16, 2022","Nov. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/21849_23_4269842_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$56,100","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4269934_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$27,796","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4269015_csc
