region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA INC.,"$19,895","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724017_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CEPTEK TECHNOLOGIES,"$52,109","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2023",https://theijf.org/procurement/3000724021_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$14,805","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724029_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$42,940","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724031_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,CEBRINIX TECHNOLOGIES INC.,"$28,743","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000724039_nrcan
Federal,Scientific services,Environment and Climate Change Canada,WET'SUWET'EN TREATY OFFICE SOCIETY,"$10,826","Mar. 10, 2021","Mar. 10, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000724041_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,PRAXAIR DISTRIBUTION,"$22,614","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000724044_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,HYPERACTIVE PRODUCTIONS INC,"$33,741","Mar. 10, 2021","Mar. 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000724059_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PREDATOR BIRD SERVICES INC.,"$32,068","Mar. 10, 2021","Mar. 10, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724061_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GHGSAT INC,"$15,750","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724067_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,FLEMING COMMUNICATIONS INC.,"$39,675","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724167_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada","JONI MAR & ASSOCIATES, PROFESSIONAL","$31,500","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518528_ic
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$22,368","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500002183_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$384,189","Mar. 10, 2021","Apr. 1, 2021","Jun. 8, 2023",https://theijf.org/procurement/4500007648_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$96,519","Mar. 10, 2021","Apr. 1, 2021","Nov. 9, 2021",https://theijf.org/procurement/4500007650_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,255","Mar. 10, 2021","Apr. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007651_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$35,464","Mar. 10, 2021","Apr. 6, 2021","Jul. 27, 2021",https://theijf.org/procurement/4500007653_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$164,261","Mar. 10, 2021","Mar. 15, 2021","Nov. 23, 2021",https://theijf.org/procurement/4500007654_esdc
Federal,Communications research services,Employment and Social Development Canada,THINKTANKTORONTO INC.,"$21,000","Mar. 10, 2021","Mar. 16, 2021","May 31, 2021",https://theijf.org/procurement/4500007655_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$43,323","Mar. 10, 2021","Mar. 12, 2021","May 16, 2021",https://theijf.org/procurement/4500007656_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$38,268","Mar. 10, 2021","Mar. 13, 2021","May 16, 2021",https://theijf.org/procurement/4500007657_esdc
Federal,Management consulting,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$15,595","Mar. 10, 2021","Mar. 12, 2021","May 31, 2021",https://theijf.org/procurement/4500007658_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$28,056","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007659_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,L'ASSOCIATION REGIONALE DE LA COTE OUEST INC. (ARCO),"$10,120","Mar. 10, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007660_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$38,998","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007661_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,AMELIE BERNIER,"$28,642","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007662_esdc
Federal,Management consulting,Employment and Social Development Canada,LEAN4FLOURISHING,"$109,045","Mar. 10, 2021","Mar. 10, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007663_esdc
Federal,TRAINING CONSULTANTS,Department of Justice Canada,ALIEVO CORPORATION,"$20,340","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144826_jus
Federal,Goods contract for the purchase of office furniture for the Public Prosecution Service of Canada Ontario Regional Office in Brampton.,Public Prosecution Service of Canada,MCGOWAN OFFICE INTERIORS INC,"$19,830","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500144833_ppsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,269","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421765_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,AB SCIEX LP,"$15,971","Mar. 10, 2021","Mar. 10, 2021","Mar. 8, 2022",https://theijf.org/procurement/4500422105_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR,"$12,279","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422113_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BLINDSIDE NETWORKS,"$18,103","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502203432_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,127","Mar. 10, 2021","Mar. 10, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502229182_dnd
Federal,Waste disposal,National Defence,Stericycle,"$55,838","Mar. 10, 2021","Mar. 10, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502232115_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$10,244","Mar. 10, 2021","Mar. 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502232644_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,METRIC STORAGE SYSTEMS,"$17,193","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502232677_dnd
Federal,Other equipment and Parts,National Defence,Nova Millwrights Limited,"$26,565","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502232733_dnd
Federal,Other equipment and Parts,National Defence,UNITED RENTALS OF CANADA,"$12,957","Mar. 10, 2021","Mar. 10, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502232758_dnd
Federal,Other equipment and Parts,National Defence,UNITED RENTALS OF CANADA,"$26,978","Mar. 10, 2021","Mar. 10, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502232766_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation Services,"$31,353","Mar. 10, 2021","Mar. 10, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502232772_dnd
Federal,Other buildings,National Defence,GKM INDUSTRIES,"$11,131","Mar. 10, 2021","Mar. 10, 2021","May 6, 2021",https://theijf.org/procurement/4502232789_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation,"$18,599","Mar. 10, 2021","Mar. 10, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502232795_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$83,685","Mar. 10, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502232820_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS,"$11,716","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502232824_dnd
Federal,"Highways, roads and streets",National Defence,Brendar Environmental Inc.,"$21,173","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502232825_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$57,987","Mar. 10, 2021","Mar. 10, 2021","Apr. 8, 2021",https://theijf.org/procurement/4502232885_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB IndusPac,"$13,268","Mar. 10, 2021","Mar. 10, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502232925_dnd
Federal,Other equipment,National Defence,NRG,"$16,040","Mar. 10, 2021","Mar. 11, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502232967_dnd
Federal,Commercial buildings,National Defence,R&D Drywall Inc.,"$13,768","Mar. 10, 2021","Apr. 1, 2021","May 25, 2021",https://theijf.org/procurement/4502233049_dnd
Federal,Ferrous metals,National Defence,Emco Corporation,"$13,273","Mar. 10, 2021","Mar. 10, 2021","May 6, 2021",https://theijf.org/procurement/4502233053_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$11,613","Mar. 10, 2021","Mar. 30, 2021","May 31, 2021",https://theijf.org/procurement/4502233074_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,094","Mar. 10, 2021","Mar. 10, 2021","Mar. 18, 2021",https://theijf.org/procurement/4502234023_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,110","Mar. 10, 2021","Mar. 10, 2021","Mar. 18, 2021",https://theijf.org/procurement/4502236485_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ernest & Young Orenda Corporate,"$488,669","Mar. 10, 2021","Mar. 10, 2021","Apr. 11, 2022",https://theijf.org/procurement/4502240101_4502243149_74888_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",LABOR TEK PERSONNEL SERVICES LTD.,"$154,831","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4507546_ic
Federal,Road Motor Vehicles,Parks Canada,MSJ AUTOMOTIVE SERVICES,"$18,811","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/45436630_pc
Federal,Miscellaneous Chemical Products,Parks Canada,SOUTH WEST TERMINAL LTD,"$14,540","Mar. 10, 2021","Mar. 10, 2021","May 31, 2021",https://theijf.org/procurement/45436643_pc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Lisa Orchard,"$11,354","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436686_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,CREATIVE FIRE LP,"$15,762","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436689_pch
Federal,Rental of Image/Video Communications Equipment,Parks Canada,Duoson Multimédia Inc.,"$24,990","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/45436692_pc
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$71,186","Mar. 10, 2021","Mar. 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/45436693_pch
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$15,344","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436703_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Nakimu Ventures Fire Crews Inc,"$26,926","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436717_pc
Federal,Scientific Services,Parks Canada,Flett Research Ltd.,"$15,590","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436719_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Precise Parklink (West) Ltd.,"$299,406","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/45436727_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$11,539","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436929_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Parlo Photography Inc,"$12,788","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437580_pc
Federal,MAIN LICENS,Veterans Affairs Canada,Axios Systems Inc,"$156,909","Mar. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/51019_21_8001_vac
Federal,Office buildings                                  ,Canada Revenue Agency,Tribuild Contracting,,"Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/5500001070_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,FUJIFILM CANADA INC.,"$410,696","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a02703013_isc
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Calian Ltd.,"$24,850","Mar. 10, 2021","Mar. 11, 2021","Mar. 9, 2022",https://theijf.org/procurement/5x001_20_1035_cas
Federal,Data and database access services,Courts Administration Service,Info-Tech Group,"$60,681","Mar. 10, 2021","Mar. 15, 2021","Mar. 14, 2021",https://theijf.org/procurement/5x001_20_1054_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,ABI,"$22,996","Mar. 20, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_1072_cas
Federal,Electronic subscriptions and electronic publications,Financial Transactions and Reports Analysis Centre of Canada,Info-Tech Research Group,"$155,101","Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/6002210106_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ORTEGA, ZULEMA","$44,889","Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2023",https://theijf.org/procurement/6033740_irb
Federal,Other professional services not elsewhere specified,National Film Board,PING PONG PING,"$15,867","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/6034381_nfb
Federal,Public relations services,National Film Board,"BEARHEAD, CHARLENE","$27,825","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/6034384_nfb
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,THE CANADIAN RED CROSS SOCIETY,"$48,291,407","Mar. 10, 2021","Mar. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/6d11204591_phac
Federal,Contracted building cleaning,Public Services and Procurement Canada,ROCCA INDUSTRIES INC,"$11,075","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567504_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,NORKEM INC,"$14,097","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567566_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$97,405","Mar. 10, 2021","Mar. 10, 2021","Nov. 1, 2021",https://theijf.org/procurement/700567643_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SELECT MECHANICAL INCORPORATED,"$22,199","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567660_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,962","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567734_pwgsc
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,ENTERPRISE RENT-A-CAR CANADA,"$10,307","Mar. 10, 2021","Mar. 10, 2021","Jul. 31, 2021",https://theijf.org/procurement/700567736_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$137,957","Mar. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700567769_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SUN LIFE ASSURANCE COMPANY OF,"$20,476","Mar. 10, 2021","Mar. 10, 2021","Mar. 22, 2021",https://theijf.org/procurement/700571823_pwgsc
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$15,309","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015396_csa
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$153,285","Mar. 10, 2021","Mar. 12, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114624_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$249,330","Mar. 10, 2021","Apr. 1, 2021","May 31, 2022",https://theijf.org/procurement/7114691_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$618,070","Mar. 10, 2021","Mar. 15, 2021","Nov. 30, 2022",https://theijf.org/procurement/7114706_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Mar. 10, 2021","Mar. 22, 2021","Mar. 13, 2022",https://theijf.org/procurement/7114710_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$122,517","Mar. 10, 2021","Mar. 15, 2021","Mar. 13, 2022",https://theijf.org/procurement/7114711_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$61,921","Mar. 10, 2021","Mar. 16, 2021","Mar. 13, 2022",https://theijf.org/procurement/7114713_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,VEDDER CONSTRUCTION GROUP INC,"$14,585","Mar. 10, 2021","Mar. 10, 2021","Jun. 1, 2021",https://theijf.org/procurement/7249080_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SCOTT BUILDERS,"$14,695","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249215_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$189,292","Mar. 10, 2021","Mar. 10, 2021","Oct. 30, 2021",https://theijf.org/procurement/7249233_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$15,223","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249234_rcmp
Federal,Management consulting,Global Affairs Canada,INDUSTRIAL TECH RESEARCH INSTITUTE,"$29,993","Mar. 10, 2021","Mar. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/7428437_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,"Mergent, Inc.","$31,513","Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/7428477_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Mieke Coppes,"$22,092","Mar. 10, 2021","Mar. 10, 2021","Nov. 1, 2021",https://theijf.org/procurement/7428510_dfatd
Federal,Management consulting,Global Affairs Canada,Epoch Foundation,"$27,720","Mar. 10, 2021","Mar. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/7428539_dfatd
Federal,Research contracts,Global Affairs Canada,Canadian Association for the Study,"$33,375","Mar. 10, 2021","Mar. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/7428596_dfatd
Federal,Audio-visual services,Global Affairs Canada,Canadian Film in the schools,"$40,000","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428651_dfatd
Federal,Office buildings,Global Affairs Canada,Lode Stone Group,"$70,179","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428678_dfatd
Federal,Management consulting,Global Affairs Canada,Julian Murray Consulting Ltd,"$11,300","Mar. 10, 2021","Mar. 10, 2021","May 28, 2021",https://theijf.org/procurement/7428702_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,RGM Illumination Srl,"$29,942","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428717_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,JOKE COOL SA,"$19,171","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428722_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,MCI SUISSE SA,"$47,202","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428729_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BAJGIO FURNITURE INDUSTRY LTD,"$21,490","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428737_dfatd
Federal,Training consultants,Global Affairs Canada,FRIESEN KAYE AND ASSOCIATES,"$35,396","Mar. 10, 2021","Mar. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/7428738_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Franz Busch GmbH,"$20,066","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428740_dfatd
Federal,Audio-visual services,Global Affairs Canada,SOLOTECH,"$135,132","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428743_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,PHILIPPE MARECHAL S.A.,"$10,902","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428745_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Eco Growth Environmental Inc.,"$24,871","Mar. 10, 2021","Mar. 10, 2021","Mar. 22, 2021",https://theijf.org/procurement/7428765_dfatd
Federal,Exposition services,Global Affairs Canada,Arts Council of New Orleans,"$12,543","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429396_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,HYPERTEC SYSTEMS INC,"$27,696","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003815_cfia
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$452,000","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003839_nrcan
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$133,399","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048395_nfb
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$12,290","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048397_cgc
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$107,049","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048406_nfb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",USERFUL CORPORATION,"$334,908","Mar. 10, 2021","Mar. 10, 2021","Mar. 4, 2022",https://theijf.org/procurement/9203089201_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$909,636","Mar. 10, 2021","Mar. 11, 2021","Mar. 10, 2022",https://theijf.org/procurement/9220210162_cic
Federal,Management consulting,National Research Council Canada,PRA INC.,"$45,200","Mar. 10, 2021","Mar. 10, 2021","Nov. 1, 2022",https://theijf.org/procurement/968067_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,746","Mar. 10, 2021","Mar. 10, 2021","Mar. 15, 2021",https://theijf.org/procurement/968348_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$29,646","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/968368_nrc
Federal,Other buildings,National Research Council Canada,CODA CONSULTING,"$11,656","Mar. 10, 2021","Mar. 10, 2021","Mar. 30, 2021",https://theijf.org/procurement/968382_nrc
Federal,Ferrous metals,National Research Council Canada,COMPASS LIMITED,"$11,500","Mar. 10, 2021","Mar. 10, 2021","Apr. 15, 2021",https://theijf.org/procurement/968383_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MONERA TECHNOLOGIES CORPORATION,"$12,645","Mar. 10, 2021","Mar. 10, 2021","Mar. 22, 2021",https://theijf.org/procurement/968394_nrc
Federal,Special industry machinery,National Research Council Canada,WASATCH PHOTONICS,"$20,111","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/968438_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,ADVANCED LASER MATERIALS,"$16,877","Mar. 10, 2021","Mar. 10, 2021","Mar. 25, 2021",https://theijf.org/procurement/968448_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTITRACK - NATURALPOINT INC.,"$10,689","Mar. 10, 2021","Mar. 10, 2021","Mar. 25, 2021",https://theijf.org/procurement/968450_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FERBLANTERIE EXP-AIR 2013 INC,"$73,098","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/968452_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,LAVISION INC.,"$11,695","Mar. 10, 2021","Mar. 10, 2021","Mar. 24, 2021",https://theijf.org/procurement/968453_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BIOVECTRA INC.,"$218,469","Mar. 10, 2021","Mar. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/968457_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$11,122","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/968463_nrc
