region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Collection agency fees and charges,Public Services and Procurement Canada,CBV COLLECTION SERVICES LTD.,"$225,412","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/700772245_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$23,500","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772462_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,MICROSOFT CANADA INC.,"$373,171","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772502_ssc
Federal,Scientific services,Public Services and Procurement Canada,ENVIROSERVICES INC,"$17,246","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772598_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SIMNER CORPORATION,"$34,493","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772636_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SOVO TECHNOLOGIES INC.,"$23,730","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772650_pwgsc
Federal,Temporary help services,Canadian Space Agency,OPUS LEADERS INC.,"$110,175","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016393_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IPSS INC.,"$841,582","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2025",https://theijf.org/procurement/7121110_cic
Federal,Advertising services,Royal Canadian Mounted Police,PATTISON MEDIA LTD,"$22,419","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271477_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$15,198","Mar. 21, 2024","Apr. 15, 2024","Jun. 26, 2024",https://theijf.org/procurement/7271480_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,DART AEROSPACE COMPANY,"$29,871","Mar. 21, 2024","Mar. 21, 2024","May 2, 2024",https://theijf.org/procurement/7271482_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,INTERCONTINENTAL TRUCK BODY LTD.,"$31,343","Mar. 21, 2024","Mar. 21, 2024","Apr. 26, 2024",https://theijf.org/procurement/7271483_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,NITAM SOLUTIONS INC,"$16,696","Mar. 21, 2024","Mar. 21, 2024","Apr. 30, 2024",https://theijf.org/procurement/7271484_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$51,811","Mar. 21, 2024","Mar. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/7271485_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$93,263","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/7271488_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$12,477","Mar. 21, 2024","Mar. 21, 2024","May 3, 2024",https://theijf.org/procurement/7271490_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR DIGBY,"$14,018","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271491_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$155,821","Mar. 21, 2024","Mar. 21, 2024","Apr. 12, 2024",https://theijf.org/procurement/7271494_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$49,360","Mar. 21, 2024","Mar. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/7271497_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,RECORDXPRESS INC,"$40,680","Mar. 21, 2024","Apr. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/7271498_rcmp
Federal,Conference fees,Global Affairs Canada,Hello Tomorrow,"$35,446","Mar. 21, 2024","Mar. 21, 2024","Mar. 22, 2024",https://theijf.org/procurement/7456253_dfatd
Federal,Education - Non-public servants,Global Affairs Canada,"LEARN DI CO., LTD.","$15,187","Mar. 21, 2024","Mar. 21, 2024","May 10, 2025",https://theijf.org/procurement/7457856_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Deloitte Inc.,"$284,448","Mar. 21, 2024","Mar. 21, 2024","Jul. 5, 2024",https://theijf.org/procurement/7457871_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,KPMG LLP,"$258,694","Mar. 21, 2024","Mar. 21, 2024","May 31, 2024",https://theijf.org/procurement/7457885_dfatd
Federal,Hospitality,Global Affairs Canada,BONIFACIO LANDMARK REALTY,"$49,674","Mar. 21, 2024","Mar. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/7457947_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Munsya Mokola,"$12,754","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/7457959_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER International Inc,"$14,064","Mar. 21, 2024","Mar. 21, 2024","Jun. 1, 2024",https://theijf.org/procurement/7457962_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CAPITAL OFFICE INTERIORS,"$19,745","Mar. 21, 2024","Mar. 21, 2024","May 1, 2024",https://theijf.org/procurement/7457966_dfatd
Federal,Public relations services,Global Affairs Canada,CONSTELLAR EXHIBITIONS PTE LTD,"$199,573","Mar. 21, 2024","Mar. 21, 2024","Nov. 30, 2024",https://theijf.org/procurement/7457969_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,COSMIC CLEAN ENERGY (PTY) LTD,"$19,882","Mar. 21, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458052_dfatd
Federal,Public relations services,Global Affairs Canada,Natural Products Canada Inc.,"$25,139","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458283_dfatd
Federal,Data and database access services,Canada Economic Development for Quebec Regions,DATA AXLE INC.,"$43,518","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/8059686_ced
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,GOSSELIN PHOTO VIDEO INC,"$11,939","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/8059821_nfb
Federal,Advertising services,Canadian Grain Commission,Glacier FarmMedia Limited Partnersh,"$12,595","Mar. 21, 2024","Mar. 21, 2024","Apr. 10, 2024",https://theijf.org/procurement/8059832_cgc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,Quansic SARL,"$316,000","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060003_crtc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,Climat Conseils Inc,"$20,000","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/8060083_crtc
Federal,Engineering consultants-Other,National Defence,ADGA Group Consultants Inc.,"$56,977","Mar. 21, 2024","Mar. 21, 2024","Oct. 25, 2024",https://theijf.org/procurement/82142_18098766_dnd
Federal,Engineering consultants-Construction,National Defence,DD Contracting & Construction,"$84,000","Mar. 21, 2024","Mar. 21, 2024","Apr. 29, 2024",https://theijf.org/procurement/82372_18100744_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,968","Mar. 21, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/an0134202400713_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,858","Mar. 21, 2024","Mar. 21, 2024","Mar. 25, 2024",https://theijf.org/procurement/as_4081_0076131_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$10,326","Mar. 21, 2024","Mar. 21, 2024","Apr. 30, 2024",https://theijf.org/procurement/asr_4029_046732_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$17,445","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/asr_4044_046840_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VISIONSAFE CORPORATION,"$21,947","Mar. 21, 2024","Mar. 21, 2024","Apr. 10, 2024",https://theijf.org/procurement/asr_4054_046877_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$13,593","Mar. 21, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/cj0106202401814_dnd
Federal,Scientific consultants,Canadian Space Agency,THALES DIGITAL SOLUTIONS INC. /THALES SOLUTIONS NUMERIQUES INC.,"$1,087,087","Mar. 21, 2024","Mar. 21, 2024","Dec. 1, 2025",https://theijf.org/procurement/cw2346901_csa
Federal,Other engineering works,Public Services and Procurement Canada,IQ ENVIRONMENTAL INC,"$340,608","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2351699_pwgsc
Federal,Commercial buildings,National Defence,CanWest Mechanical Inc,"$289,018","Mar. 21, 2024","Mar. 21, 2024","Sep. 19, 2024",https://theijf.org/procurement/cx230606_cn80819_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ENERCON BUILDERS INC.,"$605,424","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec37341522_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LAT49 ARCHITECTURE INC.,"$189,750","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/ed00141003_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Nadine International Inc.,"$429,383","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep16841617_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STRACOR INC.,"$2,726,953","Mar. 21, 2024","Mar. 21, 2024","Jul. 29, 2025",https://theijf.org/procurement/eq75432289_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ROLLING TIDES CONSTRUCTION INC.,"$231,000","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez89941504_pwgsc
Federal,Rental of aircraft,National Defence,FAST AIR LTD,"$30,000","Mar. 21, 2024","Apr. 24, 2024","Apr. 26, 2024",https://theijf.org/procurement/g4_mov_24001_dnd
Federal,Road motor vehicles,Employment and Social Development Canada,TOYOTA CANADA INC.,"$55,803","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/g929245139_esdc
Federal,Courier services,Canada Revenue Agency,Canada Post Corporation,"$55,435","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/ir000011450113231_451105_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$13,126","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/ir000011455904803_451767_cra
Federal,Legal services,Royal Canadian Mounted Police,ROGUE WAVE SOFTWARE INC,"$49,947","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/m759443993_rcmp
Federal,Data and database access services,Royal Canadian Mounted Police,THOMSON REUTERS,"$165,475","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/m759444660_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$134,206","Mar. 21, 2024","Mar. 21, 2024","Apr. 30, 2024",https://theijf.org/procurement/m850043787_rcmp
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$148,378","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/p000057077_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Dynamix (Ottawa) Inc,"$65,945","Mar. 21, 2024","Mar. 21, 2024","Apr. 30, 2024",https://theijf.org/procurement/p000059464_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$38,242","Mar. 21, 2024","Mar. 21, 2024","Apr. 5, 2025",https://theijf.org/procurement/p000059518_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Click Networks Inc.,"$3,324,041","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/p000059538_ssc
Federal,Data and database access services,Invest in Canada,IMPLAN Group LLC,"$315,100","Mar. 27, 2024","Mar. 21, 2024","Mar. 21, 2025",https://theijf.org/procurement/p2400158_iic
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Mobile Resource Group Inc.,"$51,257","Mar. 21, 2024","Mar. 22, 2024","Jun. 15, 2024",https://theijf.org/procurement/p2400174_opc
Federal,Voice communications services,Parole Board of Canada,Bell Canada Enterprises,"$39,324","Mar. 21, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/p2400292_pbc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,Jane A Chartrand,"$37,574","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500006_pbc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"Thomas, Joanne","$32,301","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500007_pbc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,Linda Zaluska,"$24,372","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500008_pbc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Auditor General of Canada,MINITEL COMMUNICATIONS CORPORATION,"$17,103","Mar. 21, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2500053_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$11,300","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500057_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$11,300","Mar. 21, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500058_oag
Federal,Training and educational services.,Canadian Centre for Occupational Health and Safety,CANADA SCHOOL OF PUBLIC SRV,"$23,000","Apr. 19, 2024","Mar. 21, 2024","Apr. 1, 2025",https://theijf.org/procurement/po00001722_ccohs
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,CDW CANADA,"$24,709","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/r104623_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MICROSOFT CANADA INC.,"$661,031","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/r258389_isc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,RICOH CANADA INC,"$701,756","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2029",https://theijf.org/procurement/s105294_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Softchoice Corporation,"$29,276","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/s20232520_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SHI CANADA ULC,"$82,424","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/s20232521_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$128,826","Mar. 21, 2024","Mar. 21, 2024","Apr. 30, 2024",https://theijf.org/procurement/s202404740_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$94,751","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/s202405264_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$131,772","Mar. 21, 2024","Mar. 21, 2024","May 31, 2024",https://theijf.org/procurement/s202406037_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVECO MARINE (2007) LTD,"$23,594","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0023_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$30,509","Mar. 21, 2024","Apr. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/t3001_230213_1_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. PATRICIA S. LOUTTIT,"$158,200","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_h_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,FERRABEE INTERNATIONAL INC,"$39,154","Mar. 21, 2024","Apr. 1, 2024","Jun. 1, 2024",https://theijf.org/procurement/t8080_230689_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,MIOVISION TECHNOLOGIES INCORPORATED,"$12,594","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0233_tc
Federal,Other Business services not Elsewhere Specified,National Defence,SHIP SHAPE CLEANERS LIMITED,"$51,750","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502727172_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$79,647","Mar. 21, 2024","Mar. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502727360_dnd
Federal,Information technology and telecommunications consultants,National Defence,Edalex Pty Ltd,"$79,800","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/w0103_249690_001_ee_dnd
Federal,Other equipment and Parts,National Defence,ITM Instruments,"$10,114","Mar. 21, 2024","Mar. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0107_4502727594_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,381","Mar. 21, 2024","Mar. 21, 2024","Mar. 22, 2024",https://theijf.org/procurement/w010h4d423_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$36,404","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/w0144_4502727274_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pacific Geomatics Limited,"$18,792","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2485_24_0105_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Atlantic Business Interiors,"$24,782","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/w355b4x1276_4502727147_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires North Saskatchewan Division,"$12,702","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4002_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SVC,"$43,960","Mar. 21, 2024","Mar. 29, 2024","Apr. 3, 2024",https://theijf.org/procurement/w6447npcc23_0633_dnd
Federal,Other equipment and Parts,National Defence,BENSON AUTO PARTS,"$16,226","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6651_4502727270_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP,"$980,320","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6896_23_so96_4502727237_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$34,500","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502727509_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,JOHN WILEY & SONS INC,"$17,728","Mar. 21, 2024","Mar. 21, 2024","Mar. 15, 2025",https://theijf.org/procurement/w7701_4502727572_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$61,451","Mar. 21, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/w8160_23_5253_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$1,142,457","Mar. 21, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/w8160_235018_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$1,314,951","Mar. 21, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/w8160_235019_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gimetria solutions network Inc. (operating as WaveStorm Technologies),"$35,595","Mar. 21, 2024","Mar. 22, 2024","Jun. 14, 2024",https://theijf.org/procurement/w8474_248463_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense,"$46,316","Mar. 21, 2024","Apr. 21, 2025","Apr. 21, 2025",https://theijf.org/procurement/w8476_246805_002_dnd
Federal,Weapons (including parts),National Defence,BAE Systems (Canada) Inc.,"$4,080,634","Mar. 21, 2024","Mar. 28, 2024","Dec. 18, 2025",https://theijf.org/procurement/w8482_231351_001_dmarp5_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Sierra Systems Group Inc.,"$1,683,866","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8484_240622_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PSYTECH LTD.,"$47,250","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2027",https://theijf.org/procurement/w8485_247843_rcs_dnd
Federal,Road motor vehicles Parts,National Defence,Active Gear Co of Canada LTD,"$153,647","Mar. 21, 2024","Mar. 21, 2024","Jun. 25, 2024",https://theijf.org/procurement/w8486_249444_001_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,BeSpoke Audio Visual,"$20,909","Mar. 21, 2024","Apr. 5, 2024","Apr. 18, 2024",https://theijf.org/procurement/w8561_4502727577_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,BELL CANADA,"$44,410","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2026",https://theijf.org/procurement/y211024052_cta
Federal,Other Business services not Elsewhere Specified,National Defence,SHIPE SHAPE CLEANERS LIMITED,"$40,250","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502727294_dnd
Federal,Tools and implements,National Defence,distribution GC,"$15,611","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502727547_dnd
Federal,Rental of residential buildings,National Defence,Georgian Bay Hotel & Conference Center,"$24,318","Mar. 21, 2024","Apr. 5, 2024","Apr. 7, 2024",https://theijf.org/procurement/w0176_24_jl014_dnd
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,SYSMEX CANADA INC,"$40,680","Mar. 22, 2024",,"Mar. 31, 2024",https://theijf.org/procurement/000013808_statcan
Federal,"Digital Solution Field within Statistics Canada would like to offer pre-retirement courses to their employees. The courses need to be delivered virtually and should have different options depending on the needs of the employees, for example, a general overview for most employees versus a course for persons closer to retirement. Courses need to be offered in both official languages.                                                                                                                           ",Statistics Canada,L. Paul Frechette Consulting Services Inc,"$49,974","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014091_statcan
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$89,219","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016650_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATEGIA CONSEIL INC.,"$22,880","Mar. 22, 2024","Mar. 22, 2024","Apr. 27, 2024",https://theijf.org/procurement/1016655_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AGGRESSIVE TUBE BENDING INC.,"$43,890","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016668_nrc
Federal,Other office equipment and parts,National Research Council Canada,EVIDENT CANADA INC,"$14,770","Mar. 22, 2024","Mar. 22, 2024","Mar. 26, 2024",https://theijf.org/procurement/1016669_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACT INC,"$10,667","Mar. 22, 2024","Mar. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/1016675_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALAZAR TECHNOLOGIES INC.,"$19,425","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016677_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ERNST & YOUNG LLP,"$141,250","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/1016678_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",HIGHWAY THREE SOLUTIONS (2013) LTD.,"$27,913","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1549808_ic
Federal,Other Vehicles,Parks Canada,1953901 ALBERTA LTD.,"$52,775","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/2023012700_pc
Federal,Commercial Buildings,Parks Canada,Intershelter Inc.,"$141,540","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023017100_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$60,339","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023030100_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$14,714","Mar. 22, 2024","Mar. 22, 2024","Jun. 3, 2024",https://theijf.org/procurement/2024043119_cra
