region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,038","Jan. 3, 2023","Jan. 3, 2023","Jan. 3, 2023",https://theijf.org/procurement/45455475_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$57,500","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455878_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$57,500","Jan. 3, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456454_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Carahsoft Technology Corporation,"$145,851","Jan. 3, 2023","Jan. 3, 2023","Jan. 2, 2024",https://theijf.org/procurement/46h3933995_cra
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$17,280","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031089_ic
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,IVEY BUSINESS SCHOOL FOUNDATION,"$55,370","Jan. 3, 2023","Jan. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/5031266_feddevontario
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$18,235","Jan. 3, 2023","Jan. 3, 2023","May 31, 2023",https://theijf.org/procurement/5031270_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN TEXTILE INDUSTRY,"$39,991","Jan. 3, 2023","Jan. 3, 2023","Apr. 28, 2023",https://theijf.org/procurement/5031336_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PETER WINTER,"$18,363","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031339_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$8,786","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031340_ic
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,Speaker's Spotlight,"$16,950","Jan. 3, 2023","Jan. 3, 2023","Jan. 12, 2023",https://theijf.org/procurement/6002230142_fintrac
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$38,700","Jan. 3, 2023","Jan. 3, 2023","Jun. 16, 2023",https://theijf.org/procurement/700671971_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École De Langues Abce Inc./ Abce,"$13,500","Jan. 3, 2023","Jan. 3, 2023","Feb. 28, 2023",https://theijf.org/procurement/700683212_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8847452 Canada Inc,"$43,776","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700686215_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 CANADA INC.,"$11,300","Jan. 3, 2023","Jan. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/700689544_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$37,210","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692204_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$16,250","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700692485_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$22,600","Jan. 3, 2023","Jan. 3, 2023","Mar. 30, 2023",https://theijf.org/procurement/700692658_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS CONSEIL MAROC,"$19,527","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692698_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,6222382 CANADA INC.,"$39,934","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692716_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Services and Procurement Canada,MECHANICAL COMPONENTS LIMITED,"$22,641","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692723_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,COLES ASSOCIATES LTD,"$74,175","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700692768_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$18,984","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692811_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697225_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$13,962","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118274_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$373,110","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118313_cic
Federal,"Rental of machinery, office furniture and fixtures and other equipment","Immigration, Refugees and Citizenship Canada",FRANCOTYP-POSTALIA CANADA INC,"$12,679","Jan. 3, 2023","Jan. 14, 2023","Jan. 13, 2028",https://theijf.org/procurement/7118318_cic
Federal,Purchase of training packages and courses,Public Safety Canada,CLIC OTTAWA,"$10,800","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7259932_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$38,238","Jan. 3, 2023","Jan. 3, 2023","May 26, 2023",https://theijf.org/procurement/7260162_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE ANNE,"$66,816","Jan. 3, 2023","Jan. 3, 2023","Nov. 17, 2023",https://theijf.org/procurement/7260427_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SMITHS DETECTION MONTREAL INC,"$14,375","Jan. 3, 2023","Jan. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262119_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,958","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262121_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$83,620","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262122_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DYNAMIC AUTO BODY,"$28,217","Jan. 3, 2023","Jan. 3, 2023","Feb. 15, 2023",https://theijf.org/procurement/7262124_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOLIDCAD,"$13,044","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262125_rcmp
Federal,Management consulting,Global Affairs Canada,Christopher Palmquist,"$15,000","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7445652_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$42,036","Jan. 3, 2023","Jan. 3, 2023","Nov. 4, 2023",https://theijf.org/procurement/7446056_dfatd
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,"DERY, LOUISE","$18,400","Jan. 3, 2023","Jan. 3, 2023","Nov. 10, 2023",https://theijf.org/procurement/7446242_dfatd
Federal,Management consulting,Global Affairs Canada,"GANDER, CATHERINE","$39,550","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446361_dfatd
Federal,Audio-visual services,Global Affairs Canada,"HB Communications, Inc.","$98,786","Jan. 3, 2023","Jan. 3, 2023","Jan. 1, 2025",https://theijf.org/procurement/7446377_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Sphyrna Security Inc.,"$791,000","Jan. 3, 2023","Jan. 3, 2023","Jan. 2, 2025",https://theijf.org/procurement/7446455_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,OPERADORA HOTEL CENTRO HISTORICO S.,"$31,103","Jan. 3, 2023","Jan. 3, 2023","Jan. 12, 2023",https://theijf.org/procurement/7446644_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,UNIVERSIDAD DE CHILE,"$13,101","Jan. 3, 2023","Jan. 3, 2023","Mar. 17, 2023",https://theijf.org/procurement/7446645_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,GBES Asia Limited,"$23,054","Jan. 3, 2023","Jan. 3, 2023","Mar. 30, 2023",https://theijf.org/procurement/7446737_dfatd
Federal,Residential buildings,Global Affairs Canada,EURL VERTICAL SOLUTION,"$31,655","Jan. 3, 2023","Jan. 3, 2023","Jan. 2, 2025",https://theijf.org/procurement/7446739_dfatd
Federal,Public relations services,Global Affairs Canada,Tuktoyaktuk Community Corporation,"$17,850","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446743_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,SARL Belaroussi Shop Import-export,"$12,359","Jan. 3, 2023","Jan. 3, 2023","Jan. 31, 2023",https://theijf.org/procurement/7446744_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS,"$14,046","Jan. 3, 2023","Jan. 3, 2023","Jan. 24, 2023",https://theijf.org/procurement/7446746_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$137,361","Jan. 3, 2023","Jan. 3, 2023","Apr. 15, 2023",https://theijf.org/procurement/7446752_dfatd
Federal,Management consulting,Global Affairs Canada,CROSS GROUP,"$20,481","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446761_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$157,849","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7446762_dfatd
Federal,Advertising services,Global Affairs Canada,1772887 Ontario Limited dba,"$16,950","Jan. 3, 2023","Jan. 3, 2023","Feb. 28, 2023",https://theijf.org/procurement/7446763_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$16,400","Jan. 3, 2023","Jan. 3, 2023","Jan. 24, 2023",https://theijf.org/procurement/7446764_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable ,Impact Assessment Agency of Canada,TANKATEK (6854265 CANADA INC),"$89,779","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005702_iaac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA INC.,"$257,355","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/80005704_nrcan
Federal,"R&M -Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,AVI-SPL CANADA LTD,"$35,720","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/8054945_pco
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",VECTORED PROPULSION TECHNOLOGIES IN,"$1,113,640","Jan. 3, 2023","Jan. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/9203357101_ic
Federal,Engineering consultants-Other,National Defence,SNC Lavalin Inc,"$177,934","Jan. 3, 2023","Jan. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/cx220110_78958kn_dnd
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$534,359","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52030935_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DENICOURT, ARPENTEURS-GÉOMÈTRES","$11,900","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef232708_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$342,005","Jan. 3, 2023","Jan. 3, 2023","Aug. 18, 2023",https://theijf.org/procurement/ep0673142b_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,JOHN G. COOKE & ASSOCIATES LTD.,"$14,388","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep77430444_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$657,459","Jan. 3, 2023","Jan. 3, 2023","Apr. 1, 2024",https://theijf.org/procurement/eq75431709_pwgsc
Federal,Information technology and telecommunications consultants,National Defence,NORTHERN MICRO INC,"$46,428","Jan. 3, 2023","Jan. 28, 2023","Jan. 27, 2024",https://theijf.org/procurement/k000022994_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$91,106","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/m7594a3688_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$41,454","Jan. 3, 2023","Jan. 3, 2023","Jan. 2, 2028",https://theijf.org/procurement/p000043730_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,TRIWARE TECHNOLOGIES INC,"$50,840","Jan. 3, 2023","Jan. 3, 2023","Jan. 2, 2024",https://theijf.org/procurement/p000043748_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$44,222","Jan. 3, 2023","Jan. 3, 2023","Jan. 2, 2024",https://theijf.org/procurement/p000043754_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$13,906","Jan. 3, 2023","Jan. 3, 2023","Jan. 3, 2023",https://theijf.org/procurement/p000044209_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$187,268","Jan. 3, 2023","Jan. 3, 2023","Jan. 2, 2024",https://theijf.org/procurement/p000044414_ssc
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,T-Base Communications Inc,"$11,300","Jan. 3, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300124_opc
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,073","Jan. 3, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300198_prairiescan
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,136","Jan. 3, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300199_prairiescan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,Oracle Canada ULC,"$14,956","Jan. 3, 2023",,"Mar. 28, 2023",https://theijf.org/procurement/p2300201_prairiescan
Federal,Management consulting,Parole Board of Canada,THE AIM GROUP INC.,"$25,666","Jan. 4, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300221_pbc
Federal,Road motor vehicles,National Defence,FCA Canada,"$74,624","Jan. 3, 2023","Jan. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/pw_22_014134_dnd
Federal,Road motor vehicles,National Defence,FCA Canada,"$74,624","Jan. 3, 2023","Jan. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/pw_22_014135_dnd
Federal,Client Software,Health Canada,CDW CANADA,"$137,947","Jan. 3, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/r2281550b_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$96,064","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303706_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SHI CANADA ULC,"$28,786","Jan. 3, 2023","Jan. 3, 2023","Dec. 18, 2024",https://theijf.org/procurement/s202303740_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$35,632","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304686_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$33,854","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s2023a4322_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,GLOBAL MAGNETIQUE,"$23,223","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s2023b4322_rcmp
Federal,Temporary help services,National Defence,Veritaaq,"$393,240","Jan. 3, 2023","Jan. 9, 2023","Dec. 8, 2023",https://theijf.org/procurement/s4227195_dnd
Federal,Temporary help services,National Defence,Halifax,"$399,596","Jan. 3, 2023","Jan. 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/s4251145_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE CORPORATION,"$44,095","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s82558a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DELL CANADA INC.,"$11,047","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s87588_nrcan
Federal,Information technology and telecommunications consultants,National Defence,Salesforce,"$453,135","Jan. 3, 2023","Jan. 3, 2023","Jan. 2, 2024",https://theijf.org/procurement/so_18018_dnd
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$621,500","Jan. 3, 2023","Jan. 3, 2023","Jan. 2, 2024",https://theijf.org/procurement/so_18042_dnd
Federal,Accounting and Audit Services,Canadian Heritage,PRA Inc.,"$73,820","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221750005_pch
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$48,757","Jan. 3, 2023","Jan. 16, 2023","Aug. 11, 2023",https://theijf.org/procurement/t8080_220103_3_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PROSCI CANADA ULC,"$56,063","Jan. 3, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220428_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,NICK HAWKINS PHOTOGRAPHY,"$24,295","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222939_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,CFT Canada,"$10,120","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502525073_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$12,478","Jan. 3, 2023","Jan. 3, 2023","Jan. 10, 2023",https://theijf.org/procurement/w0100_4502525124_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$24,899","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502524450_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$16,909","Jan. 3, 2023","Jan. 3, 2023","Jan. 4, 2023",https://theijf.org/procurement/w010h3j046_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$32,581","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t3n159_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,983","Jan. 3, 2023","Jan. 3, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502554291_dnd
Federal,"House furnishing, excluding furniture",National Defence,George Courey Inc.,"$15,204","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502525129_dnd
Federal,Other professional services not elsewhere specified,National Defence,MDOS Consulting Inc.,"$267,132","Jan. 3, 2023","Jan. 3, 2023","Jan. 31, 2024",https://theijf.org/procurement/w0152_23_aa134_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$46,071","Jan. 3, 2023","Jan. 7, 2023","Mar. 12, 2023",https://theijf.org/procurement/w3665_23_g429_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,JHT Defense Inc,"$79,432","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_230333_dnd
Federal,Office buildings,National Defence,Value Master Builders Ltd,"$67,837","Jan. 3, 2023","Jan. 3, 2023","Mar. 8, 2023",https://theijf.org/procurement/w6895_4502529164_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$11,735","Jan. 3, 2023","Jan. 3, 2023","Feb. 15, 2023",https://theijf.org/procurement/w7702_4502525191_dnd
Federal,Purchase of training packages and courses,National Defence,Qualtrics LLC,"$16,950","Jan. 3, 2023","Jan. 3, 2023","Jan. 3, 2024",https://theijf.org/procurement/w7719_4502525154_dnd
Federal,Miscellaneous manufactured articles,National Defence,Contro Valve Equipment,"$1,496,294","Jan. 3, 2023","Jan. 3, 2023","Aug. 8, 2023",https://theijf.org/procurement/w8482_230977_001_dmarp4_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ILLUMINA CANADA INC,"$18,845","Jan. 4, 2023","Jan. 4, 2023","Jan. 4, 2023",https://theijf.org/procurement/1000079_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MCQUAID PROPERTY MANAGEMENT INC,"$20,700","Jan. 4, 2023","Jan. 4, 2023","Jan. 10, 2023",https://theijf.org/procurement/1000081_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PIER-LUC BONNEVILLE,"$25,000","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000089_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,973","Jan. 4, 2023","Jan. 4, 2023","Mar. 30, 2023",https://theijf.org/procurement/1000093_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,METTLER-TOLEDO INC,"$17,704","Jan. 4, 2023","Jan. 4, 2023","Jan. 6, 2023",https://theijf.org/procurement/1000098_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GOLDER ASSOCIATES LTD.,"$10,057","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000099_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,VIRTUAL MARINE TECHNOLOGY INC.,"$59,110","Jan. 4, 2023","Jan. 4, 2023","Mar. 10, 2023",https://theijf.org/procurement/1000100_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$11,067","Jan. 4, 2023","Jan. 4, 2023","Apr. 1, 2023",https://theijf.org/procurement/1000107_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SKILLSOFT CANADA LTD. (SFCAN),"$35,854","Jan. 4, 2023","Jan. 4, 2023","Jan. 10, 2023",https://theijf.org/procurement/1000120_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METEX CORPORATION LIMITED,"$10,432","Jan. 4, 2023","Jan. 4, 2023","Feb. 27, 2023",https://theijf.org/procurement/1000126_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,DESIGNFUSION SOFTWARE SALES INC,"$37,290","Jan. 4, 2023","Jan. 4, 2023","May 30, 2023",https://theijf.org/procurement/1000128_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEXTRON CORPORATION,"$20,354","Jan. 4, 2023","Jan. 4, 2023","Feb. 28, 2023",https://theijf.org/procurement/1000130_nrc
Federal,Processing machinery,National Research Council Canada,VEOLIA ES SEWER SERVICES,"$53,763","Jan. 4, 2023","Jan. 4, 2023","Jan. 30, 2023",https://theijf.org/procurement/1000133_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$16,579","Jan. 4, 2023","Jan. 4, 2023","Mar. 24, 2023",https://theijf.org/procurement/1000134_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,187","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/1000138_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,9269-9834 QUEBEC INC.,"$21,288","Jan. 4, 2023","Jan. 4, 2023","Jan. 14, 2023",https://theijf.org/procurement/1000139_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,FUJIFILM ELECTRONIC MATERIALS,"$16,295","Jan. 4, 2023","Jan. 4, 2023","Apr. 7, 2023",https://theijf.org/procurement/1000140_nrc
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,"FLEERACKERS, ALICE","$19,500","Jan. 4, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/182458_002_cihr
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,MCDONALD BROTHERS ELECTRIC,"$1,099,350","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/20220405a_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,COASTAL CONSERVATION INC,"$4,441,561","Jan. 4, 2023","Jan. 4, 2023","Dec. 5, 2026",https://theijf.org/procurement/20220717a_ec
