region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting                             ,Canada Revenue Agency,Teresa K Joudrey,"$39,996","Nov. 21, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024026848_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$105,020","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024026921_cra
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COSSETTE MEDIA INC.,"$101,700","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240397a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FCA CANADA INC.,"$85,790","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240581c_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FCA CANADA INC.,"$73,296","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240581d_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FCA CANADA INC.,"$79,352","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240581e_nrcan
Federal,Aviation fuel,National Defence,AEG FUEL,"$53,198","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107817793_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$42,159","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107821784_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$41,148","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107824541_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$41,355","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107824553_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,754","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107885110_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$31,068","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107885113_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$35,834","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107885134_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$36,544","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107885138_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARO ANALYTICAL SERVICES,"$171,331","Nov. 21, 2023","Nov. 24, 2023","Jun. 23, 2024",https://theijf.org/procurement/21118_24_4490399_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$58,548","Nov. 21, 2023","Nov. 21, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4616165_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$117,095","Nov. 21, 2023","Nov. 21, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4616166_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE DE MONCTON,"$508,875","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2028",https://theijf.org/procurement/21201_24_4468614_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,037","Nov. 21, 2023","Nov. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/21201_24_4594824_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$24,090","Nov. 21, 2023","Nov. 21, 2023","Nov. 27, 2023",https://theijf.org/procurement/21307_24_4595123_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BROOKS CHRISTOPHER S,"$87,515","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/21401_24_4603751_csc
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$16,839","Nov. 21, 2023","Nov. 21, 2023","Dec. 12, 2023",https://theijf.org/procurement/21440_24_4593780_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$99,152","Nov. 21, 2023","Nov. 21, 2023","Mar. 11, 2024",https://theijf.org/procurement/21440_24_4594169_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,937","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4594985_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,739","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/21807_24_4593347_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/21807_24_4595173_csc
Federal,Institutional Buildings,Correctional Service of Canada,ATMOSPHERE ELECTRICAL INC.,"$36,348","Nov. 21, 2023","Nov. 21, 2023","Feb. 21, 2024",https://theijf.org/procurement/21t20739_24_4599128_csc
Federal,Institutional Buildings,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$37,493","Nov. 21, 2023","Nov. 21, 2023","Feb. 21, 2024",https://theijf.org/procurement/21t20739_24_4604041_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,KACH INC,"$19,820","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4593840_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NOBLE CORPORATION,"$16,745","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4593842_csc
Federal,Institutional Buildings,Correctional Service of Canada,MORVEN CONSTRUCTION LTD,"$33,053","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4593844_csc
Federal,Institutional Buildings,Correctional Service of Canada,SCOTT TRUDEAU CONSTRUCTION CORP.,"$31,640","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4593928_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUNBELT RENTALS OF CANADA INC,"$13,730","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4594065_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$67,631","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4594842_csc
Federal,Institutional Buildings,Correctional Service of Canada,SHADE GROUP INC.,"$11,906","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40376_24_4593835_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$23,747","Nov. 21, 2023","Nov. 21, 2023","Jan. 18, 2024",https://theijf.org/procurement/21t46039_24_4594198_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,NORQUEST COLLEGE,"$11,911","Nov. 21, 2023","Nov. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/21t50139_24_4594063_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$25,330","Nov. 21, 2023","Nov. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t50839_24_4593945_csc
Federal,Other health services not elsewhere specified,Canada Energy Regulator,Eisan Consulting Inc.,"$21,000","Nov. 21, 2023","Nov. 21, 2023","Dec. 31, 2024",https://theijf.org/procurement/23_0041_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Solotech Inc.,"$30,257","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224249_tbs
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Purespirit Solutions Inc.,"$399,076","Nov. 21, 2023","Nov. 22, 2023","Dec. 1, 2023",https://theijf.org/procurement/2bh3153310_fin
Federal,Other equipment and Parts,Immigration and Refugee Board of Canada,Purespirit Solutions Inc.,"$111,066","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153450_irb
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$49,746","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154555_pc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$24,850","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771278_nrcan
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$11,946","Nov. 23, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/3000771564_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,PRIORITY MANAGEMENT,"$15,916","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772042_cfia
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,POSTMEDIA NETWORKS INC.,"$16,729","Nov. 21, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000772398_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,667","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773664_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,667","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773665_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WATER NETWORK,"$33,629","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773711_ec
Federal,Scientific services,Environment and Climate Change Canada,SUMAC GEOMATICS INC,"$678,000","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000773716_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$20,308","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773717_cfia
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ATLANTIC BUSINESS INTERIORS LTD.,"$24,602","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773718_ec
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,CHASE OFFICE INTERIORS INC.,"$51,708","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773720_cfia
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,ALTIS RECRUITMENT AND TECHNOLOGY IN,"$24,366","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773725_ec
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,TURTLE ISLAND STAFFING,"$11,187","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773727_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,"GROVE ENGINEERING, INC.","$12,354","Nov. 21, 2023","Nov. 21, 2023","Nov. 4, 2024",https://theijf.org/procurement/3000773730_cnsc
Federal,Ferrous metals,Agriculture and Agri-Food Canada,INSTREAM WATER CONTROL PROJECTS LTD,"$24,862","Nov. 21, 2023","Nov. 21, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000773736_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS CANADA,"$10,499","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773737_aafc
Federal,Scientific services,Natural Resources Canada,TELESCOPE INNOOVATIONS CORP.,"$39,550","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773739_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CAVENDISH AGRI SERVICES LTD.,"$4,961","Nov. 21, 2023","Nov. 21, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000773741_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$24,932","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773747_nrcan
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,GREELY SAND & GRAVEL INC,"$16,228","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773759_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BUREAU VERITAS CANADA (2019) INC,"$30,407","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773761_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$39,100","Nov. 21, 2023","Nov. 21, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000773762_ec
Federal,Scientific services,Environment and Climate Change Canada,AMY WILSON,"$10,500","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773764_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$21,359","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773769_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$17,246","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774507_aafc
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,VANIA GAGNON,"$18,729","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774729_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,CEILIDH ISADORE-WABANAKI TWO-SPIRIT,"$14,265","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775197_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,RAYMOND LALIBERTE,"$17,365","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775199_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,RWP CONSULTING,"$19,123","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775200_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,ANNA THOMAS,"$18,637","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775201_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,CAL ALBRIGHT,"$18,637","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775668_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,KARSEN BLACK WATER,"$19,123","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000776671_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,TANYA SIROIS,"$17,980","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000776698_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,SHARON VARGA,"$17,765","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000777253_elections
Federal,Management consulting,Office of the Secretary to the Governor General,Lmi HR Consulting Inc.,"$39,550","Nov. 21, 2023","Nov. 21, 2023","Apr. 5, 2024",https://theijf.org/procurement/4003783_osgg
Federal,Management consulting,Privy Council Office,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$282,082","Nov. 21, 2023","Nov. 21, 2023","Sep. 13, 2024",https://theijf.org/procurement/4003787_pco
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,KISIK INC.,"$56,359","Nov. 21, 2023","Nov. 21, 2023","Feb. 29, 2024",https://theijf.org/procurement/4003790_cgc
Federal,Computer equipment related to Distributed Computing Environment - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner of Official Languages,HUMANSCALE CANADA CORPORATION,"$15,340","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003791_ocol
Federal,Legal services,Social Sciences and Humanities Research Council of Canada,EMOND HARNDEN LLP,"$39,946","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003792_sshrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$171,216","Nov. 21, 2023","Nov. 23, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012465_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ACCUSOFT CORPORATION,"$31,194","Nov. 21, 2023","Jan. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012467_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TUNDRA TECHNICAL SOLUTIONS INC.,"$223,943","Nov. 21, 2023","Nov. 23, 2023","Dec. 11, 2024",https://theijf.org/procurement/4500012468_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$338,342","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500012469_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TUNDRA TECHNICAL SOLUTIONS INC.,"$477,468","Nov. 21, 2023","Nov. 23, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012470_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$18,528","Nov. 21, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012471_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,I/O ADVISORY SERVICES DR HELEN OFOSU,"$15,227","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012473_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IHS GLOBAL INC.,"$16,816","Nov. 21, 2023","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012474_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$345,942","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012479_esdc
Federal,Management Consulting,Employment and Social Development Canada,DELOITTE INC,"$3,712,735","Nov. 21, 2023","Nov. 29, 2023","May 31, 2024",https://theijf.org/procurement/4500012480_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,SOLOTECH INC.,"$33,031","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012481_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$219,183","Nov. 21, 2023","Nov. 22, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012482_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$293,761","Nov. 21, 2023","Nov. 27, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012483_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,BMC SOFTWARE CANADA INC,"$25,112","Mar. 18, 2024","Nov. 21, 2023","Nov. 20, 2024",https://theijf.org/procurement/4500013077_esdc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$75,600","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056830_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COASTAL RESTORATION SOCIETY,"$38,262","Nov. 21, 2023","Nov. 21, 2023","Jan. 16, 2024",https://theijf.org/procurement/4500057397_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GHISLAIN CYR,"$48,290","Nov. 21, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500057398_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NABSA TECH INC,"$10,529","Nov. 21, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057448_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REMATECH,"$17,745","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057502_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$53,591","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057522_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NORTH RUSTICO,"$32,775","Nov. 21, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057524_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$21,438","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057527_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$41,913","Nov. 21, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057533_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$19,176","Nov. 21, 2023","Nov. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500057536_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY COMMUNICATIONS INC.,"$52,874","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057550_dfo
Federal,Office buildings,Fisheries and Oceans Canada,EMERALD ISLE PAINTING,"$17,813","Nov. 21, 2023","Jan. 3, 2024","Jan. 31, 2024",https://theijf.org/procurement/4500057556_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WASSINK MARINE SERVICES,"$17,850","Nov. 21, 2023","Dec. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500057573_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$38,589","Nov. 21, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057591_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SYSNERGIE INC,"$19,656","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057683_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PACIFIC SAFETY CONSULTING GROUP INC,"$15,750","Nov. 21, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057690_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$97,190","Nov. 21, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057710_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,975","Nov. 21, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057715_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,593","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057724_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$51,792","Nov. 21, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057807_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,PRATT DIESEL LTD,"$43,480","Nov. 21, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057852_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CBCL LIMITED,"$21,333","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057865_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$19,776","Nov. 21, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057870_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$39,302","Nov. 21, 2023","Nov. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500057913_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$68,158","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500058183_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$16,800","Nov. 21, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500058294_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$238,669","Nov. 21, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058303_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$10,053","Dec. 6, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058542_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$18,205","Dec. 18, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500059174_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$66,503","Dec. 18, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500059210_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,CABELA'S  CANADA,"$13,942","Nov. 21, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059580_dfo
Federal,Scientific services,Fisheries and Oceans Canada,9353 2778 QUEBEC INC,"$48,290","Nov. 21, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500060840_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,"GIDC INC., ENTREPRENEUR GENERAL","$31,500","Feb. 22, 2024","Nov. 21, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500062638_dfo
