region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other office equipment and parts,Global Affairs Canada,Interactive Audio Visual Inc.,"$12,291","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448405_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Interactive Audio Visual Inc.,"$12,291","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448407_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$18,939","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448411_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$15,827","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448416_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Smiths Detection Montreal Inc.,"$12,486","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448423_dfatd
Federal,Public relations services,Global Affairs Canada,Stichting Global Voices,"$14,000","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448426_dfatd
Federal,Public relations services,Global Affairs Canada,Supra Boga Lestari PT,"$13,358","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448428_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$16,498","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255795_rcmp
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,Beijing Rui Bo Bao Decoration Co. L,"$24,512","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448433_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Belanger Consulting LTD,"$30,932","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448434_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Fabrizio Efficace srl,"$24,808","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448435_dfatd
Federal,Temporary help services,Global Affairs Canada,City Staffing Services Inc,"$12,035","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448440_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$18,148","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255794_rcmp
Federal,Public relations services,Global Affairs Canada,Carbon Limited Technologies,"$22,986","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448450_dfatd
Federal,Public relations services,Global Affairs Canada,MUSEUM OF WORK & CULTURE,"$24,936","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448455_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$14,848","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255783_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Grotech Landscape Developers Pvt. L,"$37,754","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448464_dfatd
Federal,Public relations services,Global Affairs Canada,Cambridge Cleantech Ltd,"$15,411","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448470_dfatd
Federal,Residential buildings,Global Affairs Canada,Maxsons Construction Ltd,"$12,026","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448472_dfatd
Federal,Public relations services,Global Affairs Canada,UK HEALTHGATEWAY LTD,"$13,811","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448473_dfatd
Federal,Exposition services,Global Affairs Canada,Deutsche Messe,"$84,689","Mar. 2, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448484_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$13,198","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255779_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$13,198","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255776_rcmp
Federal,Office buildings,Global Affairs Canada,Malereibetrieb Michael Schwersenz,"$13,108","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448503_dfatd
Federal,Office buildings,Global Affairs Canada,ENTREPRISE ORIENT TRAVAUX,"$14,067","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448506_dfatd
Federal,Real estate services,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$57,269","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448509_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,AXIELL ALM CANADA INC.,"$11,241","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448521_dfatd
Federal,Office buildings,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$44,195","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448524_dfatd
Federal,Diesel fuel,Global Affairs Canada,SERVOSA COMBUSTIBLES S.A.C,"$18,598","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448547_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$13,198","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255775_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,FABRIANO S.P.A. INC.,"$13,436","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448554_dfatd
Federal,License/Maintenance fees for networking software,Public Safety Canada,ESRI CANADA LIMITED,"$17,736","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255770_ps
Federal,Management consulting,Global Affairs Canada,Sotres Sp. z o.o.,"$10,783","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448559_dfatd
Federal,legal services,Transportation Safety Board of Canada,CONWAY BAXTER WILSON LLP,"$339,000","Dec. 15, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/8050806_tsb
Federal,Office buildings,Global Affairs Canada,Maxsons Construction Ltd,"$15,887","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448563_dfatd
Federal,Exposition services,Global Affairs Canada,Swiss Biotech Association,"$22,534","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448569_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,AXM,"$10,801","Mar. 11, 2023","Mar. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448572_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$378,705","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255765_rcmp
Federal,Office buildings,Global Affairs Canada,QUICK FIX LIMITED,"$15,525","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448585_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$13,198","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255757_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255756_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,447","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255736_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$24,747","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255735_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448603_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,112,837","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256488_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,K.C.Dat Limited,"$24,192","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448610_dfatd
Federal,Management consulting,Global Affairs Canada,SAUDI ENVIROZONE LLC,"$10,559","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448612_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Automatic Engineering Limited,"$16,502","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448613_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Mars Discovery District,"$12,000","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448616_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Safety Canada,CBCI TELECOM,"$35,888","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256459_ps
Federal,Diesel fuel,Global Affairs Canada,TAKE LIFE EASY NIG. LTD,"$22,185","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448634_dfatd
Federal,Office and stationers supplies,Transportation Safety Board of Canada,COMPUPHILE SYSTEMS INC.,"$16,142","Jun. 7, 2022","Nov. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/8050697_001_tsb
Federal,Engineering consultants - Construction,Global Affairs Canada,GMG ENGINEERING AND CONSULTANTS,"$12,994","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448652_dfatd
Federal,Office buildings,Global Affairs Canada,AMSANDA GLOBAL CONTRACTORS,"$12,611","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448667_dfatd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,NEXT PLUMBING & HYDRONICS SUPPLY,"$44,501","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448668_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Corporate Press Inc.,"$20,073","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448682_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MAHORA CONCEPT,"$20,321","Mar. 11, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448699_dfatd
Federal,Data and database access services,Global Affairs Canada,Politico LLC,"$11,962","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448710_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,JMG LIMITED,"$52,588","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448097_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Beijing Raffles,"$31,912","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448105_dfatd
Federal,Management consulting,Global Affairs Canada,Integrated Sustainability,"$50,000","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448116_dfatd
Federal,Office buildings,Global Affairs Canada,CV Ridho Karya Mandiri,"$14,725","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448122_dfatd
Federal,Exposition services,Global Affairs Canada,NuernbergMesse India Pvt. Ltd.,"$12,137","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448123_dfatd
Federal,Exposition services,Global Affairs Canada,CANADIAN BUSINESS COUNCIL,"$21,891","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448124_dfatd
Federal,Office buildings,Global Affairs Canada,AUTECH-OTIS Parking Systems,"$17,709","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448126_dfatd
Federal,Office buildings,Global Affairs Canada,GREYSTONE PARK ELECTRICAL,"$83,236","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448133_dfatd
Federal,Interpretation services,Global Affairs Canada,Polyglott ConInter AB,"$11,574","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448139_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256375_rcmp
Federal,"Miscellaneous food, food materials and food preparations",Office of the Secretary to the Governor General,Tannis Trading Inc.,"$19,423","Apr. 7, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052136_osgg
Federal,Office buildings,Global Affairs Canada,Beijing Huianzhu Decoration Enginee,"$12,687","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448162_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ATEMPO INC,"$82,386","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052125_nfb
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,GUNNEBO SOUTH AFRICA,"$12,831","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448173_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$10,967","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052120_irb
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Pitchbook Corporate Headquarters,"$119,038","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448183_dfatd
Federal,Office buildings,Global Affairs Canada,Bedrock Engineering Co. Ltd.,"$16,418","Feb. 26, 2023","Feb. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448196_dfatd
Federal,Public relations services,Global Affairs Canada,Hangzhou Meimao Shangmao Ltd,"$21,831","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448197_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,THOUGHT WAVES,"$11,309","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448200_dfatd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,CNW GROUP LTD,"$36,838","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256370_ps
Federal,Conference fees,Global Affairs Canada,VidCruiter Inc.,"$77,200","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448202_dfatd
Federal,Public relations services,Global Affairs Canada,Canada-Europe Economic Chamber-EU,"$17,281","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448216_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Claire Oliver Gallery,"$25,251","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448217_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Patrick Mikhail Gallery,"$11,010","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448225_dfatd
Federal,Public relations services,Global Affairs Canada,The Capital Network of New England,"$16,233","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448227_dfatd
Federal,Public relations services,Global Affairs Canada,Impact Business Development,"$11,498","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448228_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Levac Supply Limited,"$11,694","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448233_dfatd
Federal,Office buildings,Global Affairs Canada,AVOTTEC,"$12,021","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448239_dfatd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Amazon Web Services Inc (CANADA),"$471,030","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052086_nfb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$131,072","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052062_irb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TAN FURNINDO CV,"$24,813","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448244_dfatd
Federal,"Meat, fish and their preparations",Office of the Secretary to the Governor General,SASLOVES MEAT MARKET (OTTAWA) LTD.,"$11,700","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052059_osgg
Federal,"Vegetables and fruits, edible products, fats and preparations",Office of the Secretary to the Governor General,AENOS FOOD SERVICE INC.,"$14,501","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052057_osgg
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$12,987","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052055_irb
Federal,Other business services not elsewhere specified,National Film Board,IRON MOUNTAIN CANADA OPERATIONS ULC,"$44,265","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052050_nfb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$12,343","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448257_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Fernandez Fica S A,"$15,368","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448258_dfatd
Federal,Exposition services,Global Affairs Canada,PILLIP COMMUNICATIONS,"$13,344","Mar. 14, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448261_dfatd
Federal,Office buildings,Global Affairs Canada,Bio Bins for Plans and Agriculture,"$10,083","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448264_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ETS LEJEUNE SCHUEREMANS,"$10,945","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448265_dfatd
Federal,Hospitality,Global Affairs Canada,SMPI MAKATI FLAGSHIP REALTY CORP,"$13,449","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448267_dfatd
Federal,Office buildings,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$18,581","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448268_dfatd
Federal,Office buildings,Global Affairs Canada,CHOPRA CONSTRUCTIONS,"$57,574","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448270_dfatd
Federal,Legal services,Global Affairs Canada,BV Marco Bronckers,"$30,492","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448274_dfatd
Federal,Residential buildings,Global Affairs Canada,ORSCO PTY LTD,"$14,414","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448279_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,ACCESS CORP,"$42,949","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052039_nfb
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Bildmuseet,"$21,036","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448281_dfatd
Federal,Management consulting,Global Affairs Canada,Caribbean Centre For Renewable Ener,"$16,336","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448285_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Sino Associates,"$10,196","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448297_dfatd
Federal,Exposition services,Global Affairs Canada,Rethink Events Ltd,"$39,481","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448313_dfatd
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$895,864","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052034_irb
Federal,Training consultants,Global Affairs Canada,IT Chapter Inc,"$12,656","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448322_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transportation Safety Board of Canada,EDMONTON FLYING CLUB,"$11,545","Jul. 4, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052023_tsb
Federal,Other professional services not elsewhere specified,National Film Board,Encore Global Events (Canada) ULC,"$12,619","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051992_nfb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$51,144","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051985_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,ROSETTA STONE LTD,"$16,035","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051970_pco
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,INMAC WSTORE,"$15,370","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448339_dfatd
Federal,Communications research services,Global Affairs Canada,Research Consultants International,"$27,000","Mar. 4, 2023","Mar. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448342_dfatd
Federal,Residential buildings,Global Affairs Canada,LIYANAGE CONSTRUCTIONS,"$11,456","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448344_dfatd
Federal,Residential buildings,Global Affairs Canada,T E M Y,"$13,478","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448347_dfatd
Federal,Other business services not elsewhere specified,Office of the Commissioner of Official Languages,ADVANCED BUSINESS INTERIORS INC.,"$11,383","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051968_ocol
Federal,Residential buildings,Global Affairs Canada,M & A INTERIOR PROJECTS (PVT) LTD,"$11,565","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448349_dfatd
Federal,Office buildings,Immigration and Refugee Board of Canada,CUSTOM DOOR AND LOCK SERVICE,"$10,170","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051965_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$35,256","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051960_osfi
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Instal-Art Artur Dybek,"$12,050","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448361_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"GRUPO CINELECTRONIC, S.A. DE C.V.","$10,249","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448363_dfatd
Federal,Communications research services,Global Affairs Canada,SG Consult,"$12,885","Feb. 15, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448369_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Godon Patrick,"$6,669","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448371_dfatd
Federal,Management consulting,Global Affairs Canada,FUNDACION AMIGOS DEL TEATRO MAYOR,"$16,123","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448376_dfatd
Federal,Management consulting,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,776","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256328_ps
Federal,Office buildings,Global Affairs Canada,Daniel A Perez,"$63,041","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448388_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,KA)SANGETSU,"$16,088","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448389_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,RHODNIE DÉSIR CRÉATIONS,"$34,000","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448398_dfatd
Federal,Office and stationers supplies,Financial Consumer Agency of Canada,CORPORATE EXPRESS CANADA INC.,"$22,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051958_fcac
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Informa Markets LTDA,"$17,740","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447812_dfatd
Federal,Communications research services,Global Affairs Canada,REYES KRAFFT SOLIS ABOGADOS S.C.,"$10,098","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447815_dfatd
Federal,Office buildings,Global Affairs Canada,Shanghai Yizhan Decoration Engineer,"$37,620","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447820_dfatd
