region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Public Services and Procurement Canada,Republic Architecture Inc.,"$457,265","Sep. 16, 2024","Sep. 16, 2024","Nov. 19, 2027",https://theijf.org/procurement/et25250783_pwgsc
Federal,Other equipment,National Defence,Redem Contracting Ltd,"$527,000","Sep. 16, 2024","Sep. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/hazga62_82971_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,336","Sep. 16, 2024","Sep. 17, 2024","Sep. 17, 2024",https://theijf.org/procurement/jy0105202501136_dnd
Federal,Residential buildings,Royal Canadian Mounted Police,DOBSON CONTRACTING LABRADOR INC.,"$3,120,870","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/m100052302_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC,"$36,656","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060030_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$34,425","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064569_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$21,240","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000064780_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$21,952","Sep. 16, 2024","Sep. 16, 2024","Sep. 15, 2025",https://theijf.org/procurement/p000065119_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,DAVID LEWIS COMMUNICATIONS INC.,"$19,775","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000065154_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,RANDSTAD INTERIM INC,"$10,679","Sep. 16, 2024","Sep. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/p000065304_ssc
Federal,Other professional services not elsewhere specified,Office of the Information Commissioner of Canada,Ronald M. Snyder Professional Corporation,"$39,663","Sep. 16, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500046_oic
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,ETHEL JEAN STEVENSON & DELBERT SAMPSON INC,"$15,383","Sep. 16, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/p2500111_pbc
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,SWAT Security International,"$35,880","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/po00001797_ccohs
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,DRUIDE INFORMATIQUE INC.,"$15,689","Sep. 16, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/r24109536_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$12,175","Sep. 16, 2024","Sep. 16, 2024","Nov. 1, 2024",https://theijf.org/procurement/s174774_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$149,739","Sep. 16, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/s202502165_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Google,"$924,624","Sep. 16, 2024","Sep. 16, 2024","Sep. 15, 2025",https://theijf.org/procurement/so_44604_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$14,139","Sep. 16, 2024","Oct. 1, 2024","Sep. 30, 2028",https://theijf.org/procurement/ssc_111178_dnd
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Dominion Diving Ltd.,"$189,417","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/t210432004_pc
Federal,MANAGEMENT CONSULTING,Transport Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$99,960","Sep. 16, 2024","Sep. 16, 2024","May 31, 2025",https://theijf.org/procurement/t8080_240158_tc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,GRYPHON ENGINEERING SERVICES,"$10,033","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240251_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$689,099","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240031_tc
Federal,AIRCRAFT PARTS,Transport Canada,3DGENCE AMERICA INC,"$12,038","Sep. 16, 2024","Sep. 16, 2024","Oct. 30, 2024",https://theijf.org/procurement/t8563_24_0071_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Bunzl Canada Inc.,"$16,646","Sep. 16, 2024","Sep. 16, 2024","Oct. 15, 2024",https://theijf.org/procurement/w0046_4502803212_dnd
Federal,Purchase of training packages and courses,National Defence,H2 ANALYTICS INC,"$101,200","Sep. 16, 2024","Sep. 23, 2024","Oct. 1, 2024",https://theijf.org/procurement/w0100_4502802337_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$28,800","Sep. 16, 2024","Sep. 16, 2024","Jun. 30, 2025",https://theijf.org/procurement/w0152_25_aa028_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$12,000","Sep. 16, 2024","Sep. 16, 2024","Dec. 6, 2024",https://theijf.org/procurement/w0152_25_aa029_dnd
Federal,Other office equipment and Parts,National Defence,Act Inc.,"$10,173","Sep. 16, 2024","Sep. 16, 2024","Oct. 28, 2024",https://theijf.org/procurement/w3330_25_182_dnd
Federal,Ships and boats,National Defence,D & L Engineering,"$55,545","Sep. 16, 2024","Sep. 17, 2024","Oct. 21, 2024",https://theijf.org/procurement/w3554_4502803053_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DISTRIBUTION FASCOR INC,"$23,466","Sep. 16, 2024","Sep. 16, 2024","Mar. 21, 2025",https://theijf.org/procurement/w355b5m089_4502801950_dnd
Federal,Lubricating fuel and greases,National Defence,SOURCE ATLANTIC RADDALL,"$16,283","Sep. 16, 2024","Sep. 16, 2024","Dec. 27, 2024",https://theijf.org/procurement/w355b5m108_4502801804_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,QUINTE TRUCK AND TRAILER,"$17,045","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w4935_4502802832_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Halifax International Security Forum,"$42,000","Sep. 16, 2024","Sep. 16, 2024","Nov. 25, 2024",https://theijf.org/procurement/w4938_24_042s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon Group (Otrex Communications Inc.),"$32,770","Sep. 16, 2024","Sep. 16, 2024","Jan. 30, 2025",https://theijf.org/procurement/w4938_24_088s_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,LINKEDIN CORPORATION,"$10,560","Sep. 16, 2024","Oct. 23, 2024","Oct. 22, 2025",https://theijf.org/procurement/w4938_25_smc_052_dnd
Federal,Rental of residential buildings,National Defence,Masud Trading Company Inc.,"$116,211","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_25_a006_dnd
Federal,Road motor vehicles,National Defence,Spectra Power Sports,"$275,317","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6399_25_ls31_dnd
Federal,Miscellaneous Chemical products,National Defence,ClearTech Industries,"$11,562","Sep. 16, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6897_4502803291_dnd
Federal,Office buildings,National Defence,CAS-ELL STRUCTURES LTD,"$13,733","Sep. 16, 2024","Sep. 16, 2024","Oct. 16, 2024",https://theijf.org/procurement/w689c_4502802951_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Laurentian Technologies Inc.,"$12,541","Sep. 16, 2024","Sep. 16, 2024","Jan. 13, 2025",https://theijf.org/procurement/w7714_4502802703_dnd
Federal,Data and database access services,Statistics Canada,AIRDNA LLC,"$103,080","Sep. 17, 2024",,"Oct. 1, 2024",https://theijf.org/procurement/000014215_statcan
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$14,968","Sep. 17, 2024","Sep. 17, 2024","Nov. 11, 2024",https://theijf.org/procurement/1022558_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$442,981","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022565_nrc
Federal,License/Maintenance fees for networking software,National Research Council Canada,ALLIUM US HOLDING LLC,"$12,763","Sep. 17, 2024","Sep. 17, 2024","Sep. 17, 2024",https://theijf.org/procurement/1022572_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SWABIAN INSTRUMENTS USA INC,"$21,650","Sep. 17, 2024","Sep. 17, 2024","Nov. 28, 2024",https://theijf.org/procurement/1022577_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$11,271","Sep. 17, 2024","Sep. 17, 2024","Oct. 4, 2024",https://theijf.org/procurement/1022580_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ROSH BIOMEDICAL INC.,"$21,630","Sep. 17, 2024","Sep. 17, 2024","Oct. 11, 2024",https://theijf.org/procurement/1022583_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ALI REZA DEHGHANI TAFTI,"$11,001","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/1022595_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ATWILL-MORIN (ONTARIO) INC.,"$29,261","Sep. 17, 2024","Sep. 17, 2024","Sep. 26, 2024",https://theijf.org/procurement/1022601_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,494","Sep. 19, 2024","Sep. 19, 2024","Sep. 17, 2024",https://theijf.org/procurement/1022701_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox,"$10,210","Sep. 17, 2024","Nov. 1, 2024","Oct. 31, 2029",https://theijf.org/procurement/111192_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox,"$10,210","Sep. 17, 2024","Nov. 1, 2024","Oct. 31, 2029",https://theijf.org/procurement/111228_dnd
Federal,Research contracts (specify),Infrastructure Canada,MATTHEW SIEMIATYCKI,"$10,735","Sep. 17, 2024","Sep. 17, 2024","Dec. 30, 2024",https://theijf.org/procurement/1549865_infc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$17,246","Sep. 17, 2024","Sep. 17, 2024","Jan. 17, 2025",https://theijf.org/procurement/200006222_pwgsc
Federal,No name provided,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,,"Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2027",https://theijf.org/procurement/2000516_nrc
Federal,No name provided,National Research Council Canada,VEOLIA ES SEWER SERVICES,,"Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2027",https://theijf.org/procurement/2000517_nrc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$79,577","Sep. 17, 2024","Sep. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/20240119ss_ppsc
Federal,Other equipment and Parts,Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$77,981","Sep. 17, 2024","Sep. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/20250014a_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Aeric Inc.,"$50,495","Sep. 17, 2024","Dec. 1, 2024","Nov. 30, 2025",https://theijf.org/procurement/2025016463_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,VERSATIL BPI INC.,"$49,447","Sep. 17, 2024","Nov. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/20250571a_cfia
Federal,Aviation fuel,National Defence,WOODWARD,"$23,546","Sep. 17, 2024","Sep. 17, 2024","Sep. 17, 2024",https://theijf.org/procurement/2108433571_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$11,765","Sep. 17, 2024","Sep. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/21160_25_4870457_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE SAINTE ANNE,"$56,477","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21182_25_4871585_csc
Federal,Institutional Buildings,Correctional Service of Canada,PAVCO,"$12,436","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/21301_25_4864384_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,496","Sep. 17, 2024","Sep. 17, 2024","Sep. 24, 2024",https://theijf.org/procurement/21301_25_4874103_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,113","Sep. 17, 2024","Sep. 17, 2024","Sep. 23, 2024",https://theijf.org/procurement/21307_25_4871798_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,M2W2,"$46,200","Sep. 17, 2024","Oct. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/21801_25_4871597_csc
Federal,Usage of Inventory,Correctional Service of Canada,MATELAS CONFORT INC,"$23,115","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4870945_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D INNOVATION DES PREMIERS PEUPLES,"$28,744","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4871092_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,HYPERTEC SYSTEMS,"$13,374","Sep. 17, 2024","Sep. 17, 2024","Oct. 30, 2024",https://theijf.org/procurement/2bh27521_esdc
Federal,Scientific services,Canadian Food Inspection Agency,AGENCIA ESTATAL CONSEJO SUPERIOR DE / MADRID,"$19,800","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000788319_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,REFWORX INC,"$33,731","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788355_nrcan
Federal,Scientific services,Environment and Climate Change Canada,TRANSPORTATION RESEARCH CENTER INC,"$38,723","Sep. 17, 2024","Sep. 17, 2024","Mar. 1, 2025",https://theijf.org/procurement/3000788414_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,KEYSTONE ENVIRONMENTAL LTD,"$85,019","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788416_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,AFSL PRO INC,"$15,390","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788563_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MILSAR LTD,"$17,621","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788572_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"AG360, ARPENTEURS-GEOMETRES INC","$22,621","Sep. 17, 2024","Sep. 17, 2024","Jan. 15, 2025",https://theijf.org/procurement/3000788577_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CADORET,"$19,937","Sep. 17, 2024","Sep. 17, 2024","Sep. 17, 2024",https://theijf.org/procurement/3000788579_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,TANKATEK (6854265 CANADA INC),"$44,434","Sep. 17, 2024","Sep. 17, 2024","Oct. 25, 2024",https://theijf.org/procurement/3000788585_aafc
Federal,Other equipment and Parts,Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$12,233","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788591_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR INUIT LTEE,"$64,695","Sep. 17, 2024","Sep. 17, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000788592_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,BROWNE JOHNSON LAND SURVEYORS,"$22,337","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788599_nrcan
Federal,Scientific services,Natural Resources Canada,TULA FOUNDATION,"$19,108","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788605_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUAGE RESEARCH AND,"$14,630","Sep. 17, 2024","Sep. 17, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000788609_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$14,700","Sep. 17, 2024","Sep. 17, 2024","Nov. 17, 2024",https://theijf.org/procurement/3000788610_aafc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,INTELLIGEN INC.,"$13,604","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788611_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$23,527","Sep. 17, 2024","Sep. 17, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000788620_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$24,129","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788622_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WILLIAMS MACHINERY LIMITED PARTNERS,"$13,440","Sep. 17, 2024","Sep. 17, 2024","Nov. 1, 2025",https://theijf.org/procurement/3000788624_aafc
Federal,Residential buildings,National Defence,ANGUS HARDWOOD,"$10,995","Sep. 17, 2024","Oct. 29, 2024","Nov. 18, 2024",https://theijf.org/procurement/3749327_1_dnd
Federal,Residential buildings,National Defence,9389-3188 QUEBEC INC,"$11,317","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3749360_1_dnd
Federal,Residential buildings,National Defence,9389-3188 QUEBEC INC,"$11,317","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3749364_1_dnd
Federal,Residential buildings,National Defence,9389-3188 QUEBEC INC,"$11,317","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3749365_1_dnd
Federal,Residential buildings,National Defence,9389-3188 QUEBEC INC,"$11,317","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3749366_1_dnd
Federal,Residential buildings,National Defence,9389-3188 QUEBEC INC,"$11,317","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3749367_1_dnd
Federal,Residential buildings,National Defence,9389-3188 QUEBEC INC,"$11,317","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3749368_1_dnd
Federal,Residential buildings,National Defence,9389-3188 QUEBEC INC,"$11,317","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3749369_1_dnd
Federal,Communications Research Services,Employment and Social Development Canada,MOBILE RESOURCE GROUP INC,"$92,785","Sep. 17, 2024","Sep. 17, 2024","Aug. 28, 2025",https://theijf.org/procurement/4500013973_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$18,511","Sep. 17, 2024","Sep. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013975_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$52,516","Sep. 17, 2024","Oct. 1, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500013977_esdc
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,4 SEASONS FIRE PREVENTION SERVICES,"$18,401","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072713_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,"ALWAYS ""ON"" UPS SYSTEMS INC","$17,383","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073064_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TELEDYNE CARIS,"$10,114","Sep. 17, 2024","Sep. 17, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500073109_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,CHANTIER DAVIE CANADA INC,"$16,473,191","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073116_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$13,073","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073129_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$10,766","Sep. 17, 2024","Sep. 25, 2024","Sep. 25, 2024",https://theijf.org/procurement/4500073131_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$10,993","Sep. 17, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073138_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE LEGOULE,"$73,715","Sep. 17, 2024","Sep. 18, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500073143_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$121,095","Sep. 17, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073153_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$19,665","Sep. 17, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073154_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF O'DONNELL'S,"$18,310","Sep. 17, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073181_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$25,725","Sep. 17, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073216_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$68,514","Sep. 17, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073217_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$52,248","Sep. 17, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073218_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$28,235","Sep. 17, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073219_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$18,330","Sep. 17, 2024","Sep. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500073268_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE L'ANSE-A-VALLEAU,"$40,241","Sep. 17, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073295_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$40,250","Sep. 17, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073329_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRAYBAR CANADA,"$15,576","Sep. 17, 2024","Sep. 23, 2024","Oct. 1, 2024",https://theijf.org/procurement/4500073375_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,IMAGO COMMUNICATION,"$10,087","Sep. 17, 2024","Sep. 23, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500073378_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$18,487","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073547_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BAYWEST CONTRACING LTD,"$29,925","Sep. 17, 2024","Oct. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500075012_dfo
Federal,Advertising services,Fisheries and Oceans Canada,COSSETTE MEDIA INC,"$96,050","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500075066_dfo
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$15,081","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473412_aandc
Federal,Suspense account (debit) - Other Government Depart,Health Canada,BUILDSCALE INC.,"$20,114","Sep. 17, 2024","Sep. 17, 2024","Mar. 27, 2026",https://theijf.org/procurement/4500473435_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473445_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$16,950","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473472_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,FAST FORWARD FRENCH,"$24,000","Sep. 17, 2024","Sep. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500473475_aandc
