region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Employment and Social Development Canada,ANNA MARIA OCCHIUTO,"$21,500","Dec. 13, 2019","Dec. 13, 2019","Dec. 31, 2020",https://theijf.org/procurement/4500005372_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,I.M.P. GROUP LIMITED,"$15,522","Jan. 17, 2020","Jan. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500005529_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$151,882","Apr. 22, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006146_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$98,477","Apr. 22, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006148_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$85,311","Apr. 22, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006149_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$98,378","May 8, 2020","May 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006224_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TAKING IT GLOBAL (TIG),"$38,420","May 8, 2020","May 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006225_esdc
Federal,Management consulting,Employment and Social Development Canada,THE HALIFAX COMPUTER CONSULTING GROUP,"$105,118","May 29, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006309_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,DC STRATEGIC MANAGEMENT LTD.,"$24,098","Jul. 2, 2020","Jul. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006419_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$36,056","Sep. 8, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006633_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOCIAL RESEARCH,"$100,000","Sep. 9, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006640_esdc
Federal,Research contracts,Employment and Social Development Canada,KATHLEEN FLANAGAN,"$18,900","Sep. 15, 2020","Sep. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006674_esdc
Federal,Road motor vehicles-Military,National Defence,colt canada,"$1,000,000","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/207050_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",MELTWATER NEWS CANADA INC,"$26,469","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035326_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",ELSEVIER BV,"$37,910","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035324_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",DECISION RESOURCES LLC,"$26,342","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035323_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IQVIA SOLUTIONS CANADA INC,"$36,378","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035317_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IQVIA SOLUTIONS CANADA INC,"$23,845","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035316_ic
Federal,Accounting and audit services,Canada Energy Regulator,Express Employment Professionals,"$39,900","Sep. 29, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/20_0100_cer
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY,"$224,264","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/20210425b_cfia
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,BUILDING BLOCK TECHNOLOGIES,"$39,550","Aug. 12, 2020","Aug. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/1935708690_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,DENNERY RESOURCES,"$39,381","Jun. 29, 2020","Jun. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/1935708583_jus
Federal,Office and Stationers Supplies,Elections Canada,IMPRIMERIE DALOU INC.,"$26,133","Mar. 11, 2020","Mar. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/190821_elections
Federal,Office and Stationers Supplies,Elections Canada,TOTEM OFFISOURCE INC.,"$24,089","Feb. 26, 2020","Mar. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/190792_elections
Federal,Printing Services,Elections Canada,SUPREMEX INC.,"$84,917","Feb. 24, 2020","Mar. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/190785_elections
Federal,Printing Services,Elections Canada,BRADDA PRINTING SERVICES INC.,"$25,015","Feb. 20, 2020","Mar. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/190781_elections
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,CODEWORK INC.,"$31,039","Dec. 13, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/190612_elections
Federal,Data and database access services,Canada Energy Regulator,Glacier Reource Innovation Group,"$22,050","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/19_0193_cer
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,Uline Canada Corporation - BRAMPTON On,"$13,056","Dec. 16, 2020","Dec. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/12147_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,TEAM MAKWA/TPG,"$99,440","Sep. 3, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/11918_statcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$139,815","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021001520_cra
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,Softchoice Corporation,"$39,321","Sep. 14, 2020","Apr. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/0p001_20_0065_ocol
Federal,Weapons (Including Parts),Canada Border Services Agency,RAMPART INTERNATIONAL CORP,"$24,272","Nov. 16, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021001480_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,R.O.I. ERGONOMICS INC.,"$14,917","Nov. 5, 2020","Nov. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021001383_cbsa
Federal,0583 - SOFTWARE,Veterans Affairs Canada,CANADA POST CORPORATION,"$12,765","Nov. 25, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/0h191125571101p_vac
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$20,323","Apr. 20, 2020","Apr. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/0f200420521001p_vac
Federal,1289 - Information Technology Infrastructure Equipment >$10000,Canadian Institutes of Health Research,NORTHERN MICRO,"$157,594","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/0e174_20_1120_cihr
Federal,0582 -  License & Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,DRUIDE INFORMATIQUE INC.,"$10,136","Dec. 2, 2019","Dec. 31, 2019","Dec. 31, 2020",https://theijf.org/procurement/0e174_19_1021_cihr
Federal,Office Buildings,Canada Border Services Agency,DELCO SECURITY,"$178,554","Sep. 22, 2020","Sep. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021000986_cbsa
Federal,0583 - SOFTWARE,Veterans Affairs Canada,CDW CANADA,"$53,427","Dec. 10, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/0a191107571101p_vac
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$447,657","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021000901_cra
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",V-SOFT COMMUNICATIONS L.L.C.,"$23,669","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2532045_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",CHEETAH NETWORKS INC.,"$24,860","Mar. 13, 2020","Mar. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/2532155_ic
Federal,Management consulting,Treasury Board of Canada Secretariat,Tiree Facility Solutions Inc.,"$39,995","May 8, 2020","May 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/2406221017_tbs
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,VMWARE INC.,"$14,629","Jan. 20, 2020","Jan. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/2b20350233_cbsa
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,KATHRYN BUTLER MALETTE,"$20,792","Dec. 12, 2019","Dec. 12, 2019","Dec. 31, 2020",https://theijf.org/procurement/2406220498_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Loranger Marcoux,"$39,926","Dec. 4, 2019","Dec. 4, 2019","Dec. 31, 2020",https://theijf.org/procurement/2406220366_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CONSORTECH SOLUTIONS INC.,"$12,647","Jan. 13, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bdc33066_esdc
Federal,"License and Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Department of Finance Canada,Microsoft Corporation,"$25,088","Dec. 20, 2019","Dec. 20, 2019","Dec. 31, 2020",https://theijf.org/procurement/2bdc40159_fin
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$70,980","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t84839_21_3583529_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXTILE TRIMMINGS,"$22,653","Apr. 27, 2020","Apr. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t84839_20_3520690_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,HARDWOODS SPECIALTY PRODUCTS LP,"$10,795","Oct. 13, 2020","Oct. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t50176_21_3648419_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc,"$255,369","Nov. 2, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bh984293_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc,"$285,261","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bh9844293_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Canaon Canada Inc,"$50,801","Nov. 10, 2020","Nov. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bp0_70899_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$10,155","Apr. 2, 2020","Apr. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bs15383_esdc
Federal,Institutional Buildings,Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$26,838","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t40139_21_3645708_csc
Federal,1283 - Computer Equipment related to Distributed Computing Environment (DCE) -Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Nisha Technologies Inc,"$167,685","Sep. 29, 2020","Sep. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/2r008_20_0083_opc
Federal,Institutional Buildings,Correctional Service of Canada,UTILITIES KINGSTON,"$11,841","Jul. 7, 2020","Jul. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t40139_21_3580937_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GENE CODES CORPORATION,"$10,671","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000698614_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,CHRYSLER CANADA INC.,"$32,017","Jan. 8, 2020","Jan. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000701920_cfia
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,BUILDABILITY CORPORATION,"$24,973","Jan. 14, 2020","Jan. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000702294_nrcan
Federal,Management consulting,Environment and Climate Change Canada,GOSS GILROY INC.,"$62,606","Feb. 13, 2020","Mar. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000704497_ec
Federal,Scientific consultants,Natural Resources Canada,FORSITE CONSULTANTS LTD,"$39,527","Feb. 10, 2020","Feb. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000704626_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,ALTRUISTIC INFORMATICS CONSULTING,"$39,994","Feb. 13, 2020","Feb. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000705088_ec
Federal,Scientific consultants,Environment and Climate Change Canada,SOURCES ARCHAEOLOGICAL AND HERITAGE,"$15,402","Feb. 14, 2020","Feb. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000705231_ec
Federal,Usage of Inventory,Correctional Service of Canada,GROUPE CALKO,"$11,449","Jun. 8, 2020","Jun. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t35039_21_3552861_csc
Federal,Usage of Inventory,Correctional Service of Canada,IMPORTATIONS PRETWARE INC,"$12,015","May 29, 2020","May 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t35039_21_3546275_csc
Federal,Usage of Inventory,Correctional Service of Canada,BLENTEX 2015 INC,"$21,661","May 8, 2020","May 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t35039_21_3531729_csc
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$23,731","May 8, 2020","May 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t35039_21_3531572_csc
Federal,Scientific consultants,Environment and Climate Change Canada,DRONEMETRICS,"$21,000","Mar. 6, 2020","Mar. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000707416_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PEINTURES PREMIERE INC,"$20,028","Mar. 12, 2020","Mar. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000707711_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,J&N EXCAVATING & CONTRACTING INC,"$67,620","Mar. 11, 2020","Mar. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000707734_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,THE DRAFTING CLINIC CANADA LTD.,"$11,865","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000707792_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,MUSTANG HELICOPTERS INC.,"$99,635","Apr. 9, 2020","Apr. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708557_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,GENERAL MOTORS OF CANADA LTD.,"$31,522","Apr. 30, 2020","Apr. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709025_cfia
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$75,583","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709102_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,137","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709152_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$33,745","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709154_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,142","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709155_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,142","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709156_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$80,123","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709158_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$131,662","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709194_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$65,831","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709196_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$93,146","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709198_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$54,327","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709202_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$67,490","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709245_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$36,956","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709246_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$34,245","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709248_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$38,901","May 13, 2020","May 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709421_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$37,786","May 15, 2020","May 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709470_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$38,140","May 15, 2020","May 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709473_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$37,786","May 15, 2020","May 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709474_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$22,476","May 26, 2020","May 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709721_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$70,801","Jun. 3, 2020","Jun. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709988_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CARL ZEISS CANADA LTD.,"$21,648","Jun. 5, 2020","Jun. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710048_aafc
Federal,Scientific services,Environment and Climate Change Canada,RESOLUTION STUDIO LLC,"$38,729","Jun. 24, 2020","Jun. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710569_ec
Federal,Usage of Inventory,Correctional Service of Canada,ASD PROMOTION,"$23,789","Oct. 5, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t34539_21_3641734_csc
Federal,Other equipment,Agriculture and Agri-Food Canada,HONEYWELL LIMITEE,"$14,179","Aug. 10, 2020","Aug. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710714_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$32,915","Jun. 30, 2020","Jun. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710735_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC INC,"$12,892","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710987_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,WESTOWER COMMUNICATIONS LTD,"$76,012","Jul. 16, 2020","Jul. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711171_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$33,745","Jul. 16, 2020","Jul. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711184_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,SYCMEC INC.,"$24,288","Jul. 22, 2020","Jul. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711333_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,GARDNER PINFOLD CONSULTANTS INC.,"$39,500","Jul. 27, 2020","Jul. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711342_ec
Federal,Scientific consultants,Environment and Climate Change Canada,POWER SYSTEMS RESEARCH,"$32,305","Jul. 27, 2020","Aug. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711353_ec
Federal,Scientific consultants,Environment and Climate Change Canada,OAK LEAF ENVIRONMENTAL INC,"$34,000","Jul. 24, 2020","Jul. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711407_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$34,104","Jul. 23, 2020","Jul. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711411_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$10,768","Jul. 29, 2020","Jul. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711602_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,INSTITUTE OF HAZARD PREVENTION INC.,"$22,050","Aug. 3, 2020","Aug. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711705_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SEAN LEIPE,"$21,500","Aug. 7, 2020","Aug. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711866_aafc
Federal,Scientific services,Natural Resources Canada,SKYE BUTTERSON,"$14,690","Aug. 13, 2020","Aug. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712036_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$14,370","Aug. 19, 2020","Aug. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712215_ec
Federal,Residential buildings,Global Affairs Canada,Ingenieria de Conservacion,"$39,292","Oct. 12, 2020","Oct. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423804_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$28,980","Nov. 12, 2020","Nov. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424706_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRAXAIR CANADA INC.,"$22,600","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/948762_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$15,820","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948279_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$13,560","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948277_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$11,300","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948276_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$24,860","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948274_nrc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$19,385","May 1, 2020","May 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/8045726_osfi
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$10,170","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948251_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$11,300","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948249_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$10,735","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/948858_nrc
Federal,Office buildings,Global Affairs Canada,HRL TRADE,"$10,116","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7420271_dfatd
Federal,Other equipment,Global Affairs Canada,ORCA AFRICA (PTY) Ltd,"$10,096","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/7420257_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,THE DECISION LAB,"$35,765","Apr. 3, 2020","Apr. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/947710_nrc
Federal,Printing services,Immigration and Refugee Board of Canada,DER GRAPHICS,"$29,561","May 12, 2020","May 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/8045784_irb
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$33,900","May 11, 2020","May 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/949066_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC,"$22,600","May 11, 2020","May 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/949077_nrc
Federal,Research contracts,National Research Council Canada,UNIVERSITY OF ALBERTA,"$18,000","Mar. 5, 2020","Mar. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/946067_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,HAWORTH LTD.,"$18,796","Mar. 5, 2020","Mar. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/946039_nrc
