region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$33,916","Nov. 29, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/t8086_233527_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$11,795","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233550_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INTEGRITY BY MCCARTHY INC,"$22,770","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230215_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Technology,"$13,433","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0046_24_0156_dnd
Federal,Teachers and instructors on contract,National Defence,John Jarecsni,"$16,000","Nov. 29, 2023","Dec. 8, 2023","May 5, 2024",https://theijf.org/procurement/w0046_24_076_dnd
Federal,Footwear,National Defence,Uniform Works Limited,"$23,467","Nov. 29, 2023","Nov. 29, 2023","Dec. 19, 2023",https://theijf.org/procurement/w0100_4502679620_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Ortho-Clinical Diagnostics,"$10,158","Nov. 29, 2023","Nov. 29, 2023","Jan. 5, 2024",https://theijf.org/procurement/w010h4c079_dnd
Federal,Diesel fuel,National Defence,Parkland Corpration,"$40,487","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502679797_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$32,900","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0152_24_aa099_dnd
Federal,Rental-Other,National Defence,ShowSDT,"$17,153","Nov. 29, 2023","Dec. 2, 2023","Dec. 8, 2023",https://theijf.org/procurement/w3010_24_e014_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$27,360","Nov. 29, 2023","Nov. 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/w3380_23_jp03_dnd
Federal,Other equipment and Parts,National Defence,Wainbee Ltd,"$11,430","Nov. 29, 2023","Nov. 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/w3555_4502679762_dnd
Federal,Ferrous metals,National Defence,WestVale Industrial Supply,"$15,601","Nov. 29, 2023","Nov. 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/w355b_4502677593_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis/Budget,"$20,455","Nov. 29, 2023","Nov. 30, 2023","Sep. 30, 2024",https://theijf.org/procurement/w6775_24_0007_dnd
Federal,Road motor vehicles Parts,National Defence,SIMCOE REGION EQUIPMENT,"$15,933","Nov. 29, 2023","Nov. 29, 2023","Dec. 12, 2023",https://theijf.org/procurement/w6854_4502679642_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEVAC SUPPLY,"$10,848","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502679737_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$55,360","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502679367_dnd
Federal,Commercial buildings,National Defence,Hobart Food Equipment Group Canada,"$12,836","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502679379_dnd
Federal,Other buildings,National Defence,Nick Mahoney Construction Ltd.,"$12,746","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502679403_dnd
Federal,Other buildings,National Defence,R & D Drywall Inc,"$24,698","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502679446_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Hottinger Bruel & Kjaer Inc.,"$77,807","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8474_248438_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BABEL STREET INC.,"$27,786","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2024",https://theijf.org/procurement/w8484_21_9941_001qh_dnd
Federal,Ammunition,National Defence,QinetiQ Limited,"$254,678","Nov. 29, 2023","Nov. 29, 2023","Nov. 28, 2026",https://theijf.org/procurement/w8485_237619_dnd
Federal,Ships and boats Parts,National Defence,Miltex solutions Inc,"$157,940","Nov. 29, 2023","Nov. 30, 2023","Mar. 28, 2025",https://theijf.org/procurement/w8485_247887_001_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$442,718","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502679662_dnd
Federal,Office and stationers supplies,National Defence,Next Technology Systems,"$24,747","Nov. 29, 2023","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/w0002_4502679901_dnd
Federal,Engineering services not elsewhere specified,National Defence,Echo ultrasonic,"$10,262","Nov. 29, 2023","Nov. 29, 2023","Dec. 14, 2023",https://theijf.org/procurement/w3474_4502679499_dnd
Federal,Commercial buildings,National Defence,Sani Bleu,"$17,706","Nov. 29, 2023","Nov. 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/w6856_4502677259_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,233","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/0102mnyyt00015478_dnd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$29,493","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012757_nrc
Federal,Other buildings,National Research Council Canada,STILMAS AMERICA INC,"$14,780","Nov. 30, 2023","Nov. 30, 2023","Dec. 22, 2023",https://theijf.org/procurement/1013214_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$21,333","Nov. 30, 2023","Nov. 30, 2023","Dec. 7, 2023",https://theijf.org/procurement/1013222_nrc
Federal,Aircraft parts,National Research Council Canada,LOCATION PRATT & WHITNEY CANADA,"$21,564","Nov. 30, 2023","Nov. 30, 2023","Dec. 8, 2023",https://theijf.org/procurement/1013223_nrc
Federal,Other equipment and Parts,National Research Council Canada,INIVATION,"$16,255","Nov. 30, 2023","Nov. 30, 2023","Dec. 7, 2023",https://theijf.org/procurement/1013224_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$17,448","Nov. 30, 2023","Nov. 30, 2023","Dec. 7, 2023",https://theijf.org/procurement/1013226_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$21,204","Nov. 30, 2023","Nov. 30, 2023","Feb. 16, 2024",https://theijf.org/procurement/1013227_nrc
Federal,Laboratories,National Research Council Canada,INTERIOR ROOFING (2011) LTD.,"$33,213","Nov. 30, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013230_nrc
Federal,Other buildings,National Research Council Canada,QUATROSENSE ENVIRONMENTAL LTD,"$13,486","Nov. 30, 2023","Nov. 30, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013232_nrc
Federal,Scientific services,National Research Council Canada,SARA HATAMI GAZANI,"$10,348","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013233_nrc
Federal,Other equipment and Parts,National Research Council Canada,"QUALITY DESIGN SOLUTIONS, INC","$11,075","Nov. 30, 2023","Nov. 30, 2023","Jan. 26, 2024",https://theijf.org/procurement/1013234_nrc
Federal,Scientific services,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$12,154","Nov. 30, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013236_nrc
Federal,Scientific services,National Research Council Canada,9289062 CANADA INC.,"$16,950","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013238_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$81,360","Nov. 30, 2023","Nov. 30, 2023","Dec. 4, 2023",https://theijf.org/procurement/1013241_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,BD BIOSCIENCES,"$20,385","Nov. 30, 2023","Nov. 30, 2023","Dec. 21, 2023",https://theijf.org/procurement/1013251_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$13,795","Nov. 30, 2023","Nov. 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/1013252_nrc
Federal,Other Equipment and Parts,Parks Canada,ADOR Tech Inc.,"$241,463","Nov. 30, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2023022100_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,BancTec Inc. Canada,"$1,391,366","Nov. 30, 2023","Dec. 1, 2023","Nov. 30, 2026",https://theijf.org/procurement/2024026912_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Intelligent Business Machines Canada Corp.,"$1,467,489","Nov. 30, 2023","Dec. 1, 2023","Nov. 30, 2026",https://theijf.org/procurement/2024027069_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,"Infor (US), LLC","$163,012","Nov. 30, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/2024028472_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$166,383","Nov. 30, 2023","Dec. 1, 2023","Feb. 15, 2024",https://theijf.org/procurement/2024028485_cra
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TOOKETREE PASSIVE HOMES,"$38,985","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240426a_nrcan
Federal,Aviation fuel,National Defence,AEG FUEL,"$33,257","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/2107836570_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$32,193","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/2107836652_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$72,769","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/2107836657_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,666","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/2107852123_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,772","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/2107852133_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$64,206","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/2107885149_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,500","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4652293_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,698","Nov. 30, 2023","Nov. 30, 2023","Dec. 21, 2023",https://theijf.org/procurement/21201_24_4603352_csc
Federal,Other Non-residential Buildings,Correctional Service of Canada,HUSSMANN CANADA INC,"$10,577","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4571973_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,STRONGBAR INDUSTRIES INC,"$23,817","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4596621_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,UNIFORM WORKS LIMITED,"$22,056","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21220_24_4602323_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,350","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21231_24_4603355_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$90,404","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3589725_57_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,443","Nov. 30, 2023","Nov. 30, 2023","Dec. 7, 2023",https://theijf.org/procurement/21301_24_4603365_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$137,102","Nov. 30, 2023","Nov. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4603185_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Nov. 30, 2023","Nov. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4603224_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$82,357","Nov. 30, 2023","Nov. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4603228_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$11,498","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4603349_csc
Federal,Miscellaneous Metal Products,Correctional Service of Canada,EAGER BEAVER FOREST PRODUCTS LTD,"$20,660","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50676_24_4603270_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$94,978","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t53039_24_4599112_csc
Federal,Diesel fuel,National Defence,Ultramar Parkland Fuel Corporation,"$10,705","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/23md62_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,ONE WORLD INC.,"$39,635","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224241_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$13,311","Nov. 30, 2023","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/2bdc34618_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks INC,"$182,242","Nov. 30, 2023","Nov. 30, 2023","Dec. 1, 2023",https://theijf.org/procurement/2bh3153268_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Phaselock Systems International Inc,"$22,947","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3155017_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CDW Canada Corp.,"$19,751","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3155283_pwgsc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$269,731","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156062_pch
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$18,212","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156082_pwgsc
Federal,Other office equipment and parts,Canadian Space Agency,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$16,076","Nov. 30, 2023","Nov. 30, 2023","Jan. 30, 2024",https://theijf.org/procurement/2bh3156157_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$109,069","Nov. 30, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3156326_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$105,576","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156363_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc. Advanced Chippewa Technologies Inc.,"$34,189","Nov. 30, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/2bscs13121_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ASURAGEN INC.,"$22,137","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773818_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,998","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773967_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,THE GREAT CANADIAN TRAINING AND CONSULTING COMPANY,"$17,052","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774124_cfia
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$22,487","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774337_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$19,300","Nov. 30, 2023","Nov. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000774340_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$15,675","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774342_aafc
Federal,Conseillers en formation,Impact Assessment Agency of Canada,S.T.C.G. THE STANFORD,"$28,194","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774346_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$22,324","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774347_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VICKI PODGORENKO,"$11,340","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000774350_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$24,675","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774354_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$126,000","Nov. 30, 2023","Dec. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/3000774355_cfia
Federal,Horticultural products,Agriculture and Agri-Food Canada,PIONEER HI-BRED CANADA COMPANY,"$12,432","Nov. 30, 2023","Nov. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/3000774366_aafc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,STAPLES PROFESSIONAL,"$20,849","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2204",https://theijf.org/procurement/3000774367_nrcan
Federal,Management consulting,Environment and Climate Change Canada,3627861 CANADA INC,"$38,850","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774374_ec
Federal,Training consultants,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$10,170","Nov. 30, 2023","Nov. 30, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000774375_cnsc
Federal,Scientific services,Natural Resources Canada,GAMBLE TECHNOLOGIES LIMITED,"$13,786","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000774382_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,S&P GLOBAL MARKET INTELLIGENCE LLC,"$10,405","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774391_ec
Federal,Research contracts,Natural Resources Canada,10975931 CANADA INC,$0,"Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774394_nrcan
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$58,029","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774400_cfia
Federal,Scientific services,Environment and Climate Change Canada,ACT RESEARCH COMPANY,"$39,530","Nov. 30, 2023","Nov. 30, 2023","Jan. 22, 2024",https://theijf.org/procurement/3000774401_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$24,295","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774402_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$39,912","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774404_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR  INTERNATIONAL LTD,"$11,063","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774405_cfia
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$22,999","Nov. 30, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774409_aafc
Federal,Scientific services,Natural Resources Canada,PURDUE UNIVERSITY,"$37,002","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774410_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$12,726","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774411_ec
Federal,Non-Public servant travel-Support core mandate activities,Environment and Climate Change Canada,NASITTUQ CORPORATION,"$38,344","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774414_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$28,728","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774419_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,MARKUS G. CONSULTING INC,"$16,385","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774420_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$20,267","Nov. 30, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774422_aafc
Federal,Research contracts,Natural Resources Canada,GHD LIMITED,"$129,708","Nov. 30, 2023","Nov. 30, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000774426_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,LETHBRIDGE  COLLEGE,"$21,000","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774429_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ENTREPRISE NETTOYAGE HALL INC.,"$55,303","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000774435_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA INC.,"$53,273","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774436_cfia
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,BLANCCO TECHNOLOGY GROUP CANADA INC,"$35,244","Nov. 30, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/3000774733_elections
Federal,Residential buildings,National Defence,Woodward Construction,"$10,095","Nov. 30, 2023","Nov. 30, 2023","Feb. 15, 2024",https://theijf.org/procurement/3682822_1_dnd
Federal,Remote Sensing Data,Polar Knowledge Canada,Loek Pascaud,"$11,498","Nov. 30, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3y004_240043_polar
Federal,Other professional services not elsewhere specified,National Defence,Speakers Spotlight,"$11,300","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/40649d_002_2023_2024_dnd
Federal,Management consulting,Employment and Social Development Canada,DOMINIQUE IRELAND,"$102,522","Nov. 30, 2023","Nov. 30, 2023","May 31, 2024",https://theijf.org/procurement/4500012523_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$12,824","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012524_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ETICO INC,"$404,088","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012525_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$355,482","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012526_esdc
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$148,139","Nov. 30, 2023","Nov. 30, 2023","Apr. 11, 2024",https://theijf.org/procurement/4500012527_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$15,533","Jul. 2, 2024","Nov. 30, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500013630_esdc
Federal,Other equipment,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$27,970","Nov. 30, 2023","Nov. 30, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500057774_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DAVID SANSOM,"$40,793","Nov. 30, 2023","Nov. 30, 2023","Jun. 30, 2025",https://theijf.org/procurement/4500057957_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SYLVIE LESSARD ENR,"$89,600","Nov. 30, 2023","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500057979_dfo
