region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$31,412","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718948_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANSEL SURVEY EQUIPMENT INC.,"$13,873","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718852_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,YORK UNIVERSITY,"$28,250","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718836_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FISHER SCIENTIFIC,"$24,962","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718815_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,PLATFORM GENETICS,"$11,482","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718781_aafc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,LAGREECO INC,"$24,150","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718700_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$19,083","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718699_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TOW ALL INC,"$21,332","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248841_rcmp
Federal,Industrial buildings,Agriculture and Agri-Food Canada,ROOFTECH SYSTEMS LTD,"$17,020","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718692_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE INFO CONSULT INC,"$20,693","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718578_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$24,586","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718473_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$26,087","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718472_ec
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$7,272","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718388_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,D-MARK BIOSCIENCES,"$10,676","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718387_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$18,409","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718384_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,TESSERAL TECHNOLOGIES INC.,"$12,600","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718375_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$97,563","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718280_cfia
Federal,Scientific services,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,"$12,464","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718277_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$117,412","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718275_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,SARAH GUTOWSKY,"$11,000","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718265_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ITASCA CONSULTING GROUP,"$22,692","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718256_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$57,767","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718168_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$20,469","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718157_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OLYMPUS CANADA INC,"$17,418","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718144_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LISTEN AND LEARN,"$21,441","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718033_ec
Federal,Scientific services,Natural Resources Canada,CANADIAN HYDROGEN AND FUEL,"$22,050","Dec. 14, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718027_nrcan
Federal,Scientific services,Environment and Climate Change Canada,FOUNDATIONS OF SUCCESS,"$35,000","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718023_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,LABORATORY SERVICES,"$12,340","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717795_aafc
Federal,Scientific services,Environment and Climate Change Canada,STEPHANIE BACSU,"$22,500","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717787_ec
Federal,Scientific consultants,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$14,000","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717690_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,SOCIETY OF PHOTO OPTICAL INSTRUMENT,"$11,183","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717689_nrcan
Federal,Voice communications services,Natural Resources Canada,PHASE 5 CONSULTING GROUP INC.,"$39,381","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717678_nrcan
Federal,Communications research services,Natural Resources Canada,8513929 CANADA INC,"$39,550","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717544_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PACWILL ENVIRONMENTAL,"$37,961","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717540_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,NITAM SOLUTIONS INC.,"$16,863","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717409_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AUTOMOTIVE TESTING & DEVELOPMENT,"$39,509","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717285_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MEEHAN'S GARAGE & TRUCKING,"$17,135","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717282_ec
Federal,Data and database access services,Environment and Climate Change Canada,NUBIUM INNOVATIONS LTD.,"$32,487","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717281_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$51,663","Nov. 29, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717162_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CARRIER COMMERCIAL SERVICES,"$10,269","Nov. 28, 2020","Nov. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717151_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CONTAINER RESALE INC.,"$16,046","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716977_ec
Federal,Scientific consultants,Environment and Climate Change Canada,LEAH WRIGHT ZENKOVICH,"$10,500","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716975_ec
Federal,Scientific services,Natural Resources Canada,FPINNOVATIONS,"$21,792","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716852_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JOSHUA HARTMANN,"$12,600","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716847_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CELLULAR TRACKING TECHNOLOGIES LLC,"$24,053","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716751_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,THE D&B COMPANIES OF CANADA LTD,"$17,202","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716750_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$30,284","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716749_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$28,304","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716748_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA,"$36,660","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716659_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,COMPUGEN INC,"$16,164","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716546_ec
Federal,Research contracts,Natural Resources Canada,CENTRE DE TRANSFERT TECHNOLOGIQUE E,"$39,095","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716543_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,THE GORDIAN GROUP INC.,"$19,551","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716539_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,JOHN DEERE FINANCIAL,"$14,420","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716450_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$31,390","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716446_ec
Federal,Management consulting,Natural Resources Canada,DENIS LEVESQUE,"$11,413","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716194_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BERNARD K. SCHROEDER CONSULTING,"$19,955","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716191_ec
Federal,Scientific consultants,Natural Resources Canada,UNDERWRITERS LABORATORIES OF CANADA,"$73,721","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716183_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,6280803 CANADA INC.,"$19,493","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716182_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$12,839","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716106_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,1101417 ONTARIO INC.,"$28,250","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716100_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$39,544","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716007_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARC ELECTRIC,"$17,717","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716005_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF CALGARY,"$36,731","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715919_ec
Federal,Management consulting,Canadian Food Inspection Agency,ORGANIC FEDERATION OF CANADA,"$42,940","Nov. 10, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715898_cfia
Federal,Management consulting,Natural Resources Canada,BRISA DRIVING SCHOOL INC,"$28,250","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715763_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GENEQ INC.,"$14,669","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715760_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$24,860","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715759_nrcan
Federal,Scientific services,Natural Resources Canada,LINCOLN LASER SOLUTIONS,"$16,950","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715649_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,AMS IMAGING INC,"$50,191","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715646_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARIA LEUNG,"$13,335","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715641_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,7543352 CANADA INC,"$22,148","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715544_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,ICONIX WATERWORKS LIMITED PARTNERSHIP,"$26,250","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715536_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$99,750","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715535_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEOLOGIC SYSTEMS INC.,"$24,990","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715533_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ICLEI CANADA,"$38,084","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715466_ec
Federal,Scientific services,Environment and Climate Change Canada,SAVANTA INC.,"$39,550","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715465_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$46,059","Oct. 31, 2020","Oct. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715463_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$20,724","Oct. 31, 2020","Oct. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715462_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$19,546","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715360_ec
Federal,Research contracts,Impact Assessment Agency of Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$38,155","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715359_iaac
Federal,Scientific services,Natural Resources Canada,CONCORDIA UNIVERSITY,"$18,400","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715334_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DIAMED LAB SUPPLIES INC.,"$22,623","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715180_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,ENVIROSPHERE CONSULTANTS LIMITED,"$11,460","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715167_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,H2GO CANADA,"$39,999","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715035_nrcan
Federal,Scientific services,Natural Resources Canada,EFFIGIS GEO-SOLUTIONS INC.,"$291,060","Oct. 25, 2020","Oct. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715033_nrcan
Federal,Training consultants,Natural Resources Canada,THE IMAGINATION GROUP,"$34,781","Oct. 25, 2020","Oct. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715032_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE DE SHERBROOKE,"$15,245","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715008_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKETING,"$13,343","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714873_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$51,566","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000714867_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,995","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714857_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,COMPASS RESOURCE MANAGEMENT LTD.,"$39,690","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714856_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$10,868","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714786_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,THE RETIREMENT PLANNING,"$10,057","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714762_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,A.V. TCHOUVELEV & ASSOCIATES,"$39,550","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714687_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,LANSDOWNE TECHNOLOGIES INC.,"$39,520","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714685_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,EXTREME EAST METALS INC,"$10,073","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714516_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,FARALLON INSTITUTE,"$40,000","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714506_ec
Federal,Scientific consultants,Environment and Climate Change Canada,POLSTER ENVIRONMENTAL SERVICES LTD,"$28,350","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714332_ec
Federal,Scientific services,Environment and Climate Change Canada,WYNET SMITH,"$20,790","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714324_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TOUR DE FORCE EQUIPMENT SERVICES INC.,"$15,405","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714209_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$195,090","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714205_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$37,620","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714087_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GINETTE MCFETRIDGE,"$10,739","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713979_ec
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE,"$39,584","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713978_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CIVITAS INC,"$23,170","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713977_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$10,658","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713863_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,RICHARD BOURGEOIS,"$11,750","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713852_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$21,707","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713769_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITY OF LETHBRIDGE,"$12,600","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713767_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MOLLY FRASER,"$23,625","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713764_ec
Federal,Scientific consultants,Environment and Climate Change Canada,LOUISE BLIGHT,"$11,813","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713647_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$27,662","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713646_ec
Federal,Management consulting,Farm Products Council of Canada,RHETORICA INC,"$29,979","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713489_fpcc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF WESTERN ONTARIO,"$26,838","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713487_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,AFL CANADA INC,"$16,092","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713380_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CHOQUETTE TECHNOLOGY ASSOCIATES INC,"$28,420","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713374_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TETRA TECH INC,"$35,759","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713372_ec
Federal,Scientific services,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT,"$21,270","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713253_ec
Federal,Scientific consultants,Environment and Climate Change Canada,SONYA PASTRAN,"$15,000","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713249_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$103,223","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713130_ec
Federal,Other engineering works,Environment and Climate Change Canada,607969 NB INC.,"$12,382","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713011_ec
Federal,Management consulting,Canadian Nuclear Safety Commission,BOREALA MANAGEMENT INC.,"$35,030","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712993_cnsc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$102,696","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712839_ec
Federal,Scientific services,Environment and Climate Change Canada,DAVID F FRASER,"$24,145","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712693_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,AMIT KUMAR,"$11,498","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712691_ec
Federal,Research contracts,Natural Resources Canada,INTERGROUP CONSULTANTS LTD.,"$180,800","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712577_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE INFO CONSULT INC,"$39,820","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712485_nrcan
Federal,Translation services,Natural Resources Canada,MATRA GS TRANSLATION SERVICES INC.,"$39,889","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712371_nrcan
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$39,550","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712367_nrcan
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$39,900","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712358_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC.,"$16,298","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712356_cfia
