region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,TELUS COMMUNICATIONS CO.,"$186,152","Feb. 21, 2020","Feb. 21, 2020","Apr. 1, 2020",https://theijf.org/procurement/8044996_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CRESTRON CANADA INC,"$14,381","Feb. 21, 2020","Feb. 21, 2020","Mar. 13, 2020",https://theijf.org/procurement/8044997_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,TELUS COMMUNICATIONS CO.,"$19,425","Feb. 21, 2020","Feb. 21, 2020","Apr. 1, 2020",https://theijf.org/procurement/8044999_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,SERRURIER EXCEL INC,"$16,393","Feb. 21, 2020","Feb. 21, 2020","Feb. 26, 2020",https://theijf.org/procurement/8045000_osfi
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,News Canada Inc.(FIFTH STORY),"$97,434","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045008_fcac
Federal,"Office furniture and furnishings, including parts",National Film Board,Groupe API INC,"$24,963","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045012_nfb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,GLOBAL UPHOLSTERY CO. INC,"$13,935","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045015_irb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RAYMOND CHABOT GRANT THORNTON,"$17,798","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/8508826_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ORANGUTECH INC.,"$57,206","Feb. 21, 2020","Feb. 21, 2020","Feb. 20, 2021",https://theijf.org/procurement/8610091959_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,490","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/944989_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BIO-RAD LABORATORIES (CANADA) LTD,"$10,115","Feb. 21, 2020","Feb. 21, 2020","Feb. 26, 2020",https://theijf.org/procurement/944990_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,FORSITE CONSULTANTS LTD.,"$9,490","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/944993_nrc
Federal,Other equipment and Parts,National Research Council Canada,GESCAN,"$11,628","Feb. 21, 2020","Feb. 21, 2020","Jun. 1, 2020",https://theijf.org/procurement/944998_nrc
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$23,137","Feb. 21, 2020","Feb. 21, 2020","Mar. 13, 2020",https://theijf.org/procurement/945003_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RADIATION SOLUTIONS INC,"$11,292","Feb. 21, 2020","Feb. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/945007_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LTD,"$23,349","Feb. 21, 2020","Feb. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/945015_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$23,604","Feb. 21, 2020","Feb. 21, 2020","Mar. 13, 2020",https://theijf.org/procurement/945018_nrc
Federal,Office buildings,National Research Council Canada,RENOVA TAPIS EXPERT INC,"$10,731","Feb. 21, 2020","Feb. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/945022_nrc
Federal,Training consultants,National Research Council Canada,SAE INTERNATIONAL,"$20,865","Feb. 21, 2020","Feb. 21, 2020","May 1, 2020",https://theijf.org/procurement/945027_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,120","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/945036_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$48,836","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/945039_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"PTB SALES, INC.","$13,782","Feb. 21, 2020","Feb. 21, 2020","Mar. 17, 2020",https://theijf.org/procurement/945044_nrc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,NSI-MI TECHNOLOGIES LLC,"$130,974","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/9f10190211_csa
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEDGEPORT,"$28,060","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/a_f5265_190165_dfo
Federal,Aircraft parts,Transport Canada,TEXTRON AVIATION COMPANY,"$15,047","Feb. 21, 2020","Feb. 21, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0052_0067220_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$13,983","Feb. 21, 2020","Feb. 21, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0052_0067224_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$20,196","Feb. 21, 2020","Feb. 21, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0052_0067225_tc
Federal,Aircraft parts,Transport Canada,TEXTRON AVIATION COMPANY,"$12,734","Feb. 21, 2020","Feb. 21, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0052_0067227_tc
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,Siteimprove Inc.,"$26,145","Feb. 21, 2020","Feb. 21, 2020","Feb. 20, 2021",https://theijf.org/procurement/d312020010_cta
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GREGORY PETROLEUM LTD.,"$67,102","Feb. 21, 2020","Feb. 21, 2020","May 15, 2020",https://theijf.org/procurement/e202081001_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$167,258","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/ec099o2262_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$545,930","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/ef201319_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$619,953","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2025",https://theijf.org/procurement/eh90002137_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$170,837","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63502597_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$322,903","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197006_p_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$205,735","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197006_q_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$19,698","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195230_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$13,698","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195826_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC",$0,"Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1705_19po302108_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$39,900","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1737_190156_dfo
Federal,Other buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$132,085","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1749_190045_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES LTD,"$15,750","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1749_190047_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,SOUTH ISLAND MARINE,$0,"Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1766_200052_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$27,455","Feb. 21, 2020","Feb. 21, 2020","Mar. 15, 2020",https://theijf.org/procurement/f1943_190005_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$120,765","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190183a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$169,500","Feb. 21, 2020","Feb. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/f2599_190260_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$40,013","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4760_190131_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$20,990","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5129_190528_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$21,961","Feb. 21, 2020","Feb. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5211_190784_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,"SANDRA BICEGO, PACIFICABLUE CONSULTING","$32,886","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200013_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,814","Feb. 21, 2020","Feb. 21, 2020","Mar. 11, 2020",https://theijf.org/procurement/f5561_191863_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$152,277","Feb. 21, 2020","Feb. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5561_191864_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"CIGENE, CENTRE FOR INTEGRATIVE GENETICS","$46,767","Feb. 21, 2020","Feb. 21, 2020","Mar. 30, 2020",https://theijf.org/procurement/f6088_190038_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"CIGENE, CENTRE FOR INTEGRATIVE GENETICS","$45,391","Feb. 21, 2020","Feb. 21, 2020","Mar. 30, 2020",https://theijf.org/procurement/f6088_190039_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"CIGENE, CENTRE FOR INTEGRATIVE GENETICS","$45,391","Feb. 21, 2020","Feb. 21, 2020","Mar. 30, 2020",https://theijf.org/procurement/f6088_190040_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$16,911","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/f6096_190005_1_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,IVAN'S CAMERA LTD.,"$13,173","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6098_190012_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HARBOUR GRACE OCEAN ENTERPRISES,"$222,377","Feb. 21, 2020","Feb. 21, 2020","Jun. 2, 2020",https://theijf.org/procurement/f6855_191654_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,THOMAS L. LAFORTUNE,"$24,295","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190144_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,911.GEAR.CA,$0,"Feb. 21, 2020","Feb. 21, 2020","Aug. 31, 2020",https://theijf.org/procurement/fp802_190334_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,CNW GROUP,"$38,307","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp825_200005_1_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"CIGENE, CENTRE FOR INTEGRATIVE GENETICS","$45,391","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp879_1900013_dfo
Federal,Hospitality,Fisheries and Oceans Canada,VANCOUVER CONVENTION CENTRE,"$2,553,301","Feb. 21, 2020","Feb. 21, 2020","Sep. 26, 2021",https://theijf.org/procurement/fp894_190015_dfo
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$12,170","Feb. 21, 2020","Feb. 24, 2020","Feb. 24, 2020",https://theijf.org/procurement/jy0105202001444_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Bdo Canada Llp,"$1,243","Feb. 21, 2020","Feb. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/n20_18437_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Bdo Canada Llp,"$1,243","Feb. 21, 2020","Feb. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/n20_18437_sshrc
Federal,Rental of Aircraft,National Defence,Summit Air Ltd.,"$39,270","Feb. 21, 2020","Feb. 24, 2020","Feb. 27, 2020",https://theijf.org/procurement/nr02_20_001_dnd
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$15,765","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012558_ssc
Federal,Voice communications services,Shared Services Canada,LUXCOM TECHNOLOGIES INC.,"$20,081","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012564_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$54,783","Feb. 21, 2020","Feb. 21, 2020","Feb. 20, 2021",https://theijf.org/procurement/p000012572_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$16,479","Feb. 21, 2020","Feb. 21, 2020","Mar. 30, 2020",https://theijf.org/procurement/p000012576_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$485,853","Feb. 21, 2020","Feb. 21, 2020","Feb. 19, 2021",https://theijf.org/procurement/p000012587_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$146,504","Feb. 21, 2020","Feb. 21, 2020","Feb. 19, 2021",https://theijf.org/procurement/p000012596_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$25,000","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2021",https://theijf.org/procurement/p000012615_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CDW CANADA INC,"$244,045","Feb. 21, 2020","Feb. 21, 2020","Feb. 20, 2021",https://theijf.org/procurement/p000012635_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TRANSPOLAR TECHNOLOGY CORPORATION,"$30,882","Feb. 21, 2020","Feb. 21, 2020","Feb. 20, 2024",https://theijf.org/procurement/p000012783_ssc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,University of Ottawa / Université d'Ottawa,"$12,430","Mar. 31, 2020","Feb. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/p2000380_pbc
Federal,Translation services,Women and Gender Equality Canada,Lionbridge LTD,"$40,000","Feb. 21, 2020","Feb. 21, 2020","May 30, 2020",https://theijf.org/procurement/p2000394_wage
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,917","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000406_wage
Federal,Acquisition of Communications/Networking Equipment,Women and Gender Equality Canada,Bell Mobility Inc,"$64,696","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000420_wage
Federal,Training Consultants,Office of the Auditor General of Canada,HUMAN POTENTIAL CONSULTANTS INC. (HPCI),,"Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2000454_oag
Federal,Training Consultants,Office of the Auditor General of Canada,GRAYBRIDGE MALKAM INTERNATIONAL CONSULTING INC.,"$44,009","Feb. 21, 2020","Mar. 9, 2020","Dec. 4, 2020",https://theijf.org/procurement/p2000455_oag
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE INTERSOL GROUP LTEE,,"Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2000458_oag
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,PRESIDIA SECURITY CONSULTING INCORPORATED,"$11,865","Feb. 21, 2020","Feb. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000463_oag
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Atlantic Canada Opportunities Agency,Dell Canada Inc.,"$28,244","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000648_acoa
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,SIRSIDYNIX,"$18,626","Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100016_oag
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$22,025","Feb. 21, 2020","Feb. 21, 2020","Mar. 3, 2020",https://theijf.org/procurement/r47873_isc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$61,488","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/r47875_isc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$38,043","Feb. 21, 2020","Feb. 21, 2020","Feb. 26, 2020",https://theijf.org/procurement/r47876_isc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Bang The Table,"$39,550","Feb. 21, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/s20_18424_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$55,873","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004634_rcmp
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,468","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t6690_190197_tc
Federal,Scientific consultants ,Transport Canada,UNIVERSITY OF ALASKA FAIRBANKS,"$692,132","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190521_tc
Federal,Other furniture and fixtures including parts,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$53,853","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190688_tc
Federal,Training consultants ,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$12,224","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190711_tc
Federal,Computer Services (Includes IT Solutions / Deliverables as well as IT Managed Services),Transport Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$28,807","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192626_1_tc
Federal,Other equipment and parts,Transport Canada,AVI-SPL,"$11,216","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192629_tc
Federal,Diesel Fuel,National Defence,Imperial Oil,"$27,065","Feb. 21, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/tn20155_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$37,819","Feb. 21, 2020","Jun. 5, 2020","Jun. 15, 2020",https://theijf.org/procurement/w_3994dw_1013_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL,"$33,121","Feb. 21, 2020","Feb. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0002_4502075132_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,TYCO INTEGRATED FIRE & SECURITY CANADA INC,"$13,756","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/w00539y202_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Sportwheels,"$11,412","Feb. 21, 2020","Feb. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0102_4502075251_dnd
Federal,Other Equipment and Parts,National Defence,MAIN INDUSTRIAL SALES LTD,"$12,578","Feb. 21, 2020","Feb. 21, 2020","Mar. 6, 2020",https://theijf.org/procurement/w0106_4502075250_dnd
Federal,Other Equipment and Parts,National Defence,RPM RIVE SUD,"$23,211","Feb. 21, 2020","Feb. 21, 2020","Mar. 12, 2020",https://theijf.org/procurement/w0106_4502075329_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$24,097","Feb. 21, 2020","Feb. 21, 2020","Feb. 29, 2020",https://theijf.org/procurement/w0117_191088_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Fitness Town Commercial,"$24,990","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_4502075720_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies Ltd,"$10,412","Feb. 21, 2020","Feb. 21, 2020","May 11, 2020",https://theijf.org/procurement/w0125_4502075128_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Graybridge Malkam,"$12,194","Feb. 21, 2020","Apr. 27, 2020","Jul. 10, 2020",https://theijf.org/procurement/w0152_21_aa001_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Bureau Plan,"$24,912","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502075568_dnd
Federal,Ships and Boats,National Defence,MacKinnon and Olding,"$10,235","Feb. 21, 2020","Feb. 24, 2020","Mar. 9, 2020",https://theijf.org/procurement/w3554_4502075093_dnd
Federal,Other equipment and Parts,National Defence,A.F. Pollution Abatement Systems,"$26,399","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/w6651_4502075167_dnd
Federal,Residential buildings,National Defence,D&L Engineering,"$17,911","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502075000_dnd
Federal,Industrial buildings,National Defence,Diamond Mechanical,"$17,825","Feb. 21, 2020","Feb. 21, 2020","Mar. 6, 2020",https://theijf.org/procurement/w684h_4502075055_dnd
Federal,Industrial buildings,National Defence,TJ Nolan,"$16,905","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502075470_dnd
Federal,Protection Services,National Defence,Canadian Corps of Commissionaires,"$11,500","Feb. 21, 2020","Mar. 9, 2020","Mar. 12, 2020",https://theijf.org/procurement/w684h_4502075289_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,DÉCORATION BOMBARDIER,"$16,786","Feb. 21, 2020","Mar. 4, 2020","Mar. 24, 2020",https://theijf.org/procurement/w6893_20_s583_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Global Upholstery,"$10,114","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w73932a_20_005_dnd
Federal,Scientific Services,National Defence,Martec Limited,"$977,439","Feb. 21, 2020","Apr. 6, 2020","Apr. 16, 2021",https://theijf.org/procurement/w7714_207255_001_sv1_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$28,228","Feb. 22, 2020","Feb. 22, 2020","Feb. 22, 2020",https://theijf.org/procurement/2105522826_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$26,842","Feb. 22, 2020","Feb. 22, 2020","Feb. 22, 2020",https://theijf.org/procurement/2105522830_dnd
Federal,Aviation fuel,National Defence,Uvair,"$16,926","Feb. 22, 2020","Feb. 22, 2020","Feb. 22, 2020",https://theijf.org/procurement/2105549593_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,MANTICORE SOFTWARE LTD,"$20,500","Feb. 22, 2020","Feb. 22, 2020","Feb. 21, 2021",https://theijf.org/procurement/2bdc33240_pwgsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QUALITY URBAN ENERGY,"$22,273","Feb. 22, 2020","Feb. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706141_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CLOSEREACH LTD,"$28,108","Feb. 22, 2020","Feb. 22, 2020","Aug. 6, 2021",https://theijf.org/procurement/3118495091_nrc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,VOYAGEUR TRANSPORTATION,"$88,140","Feb. 22, 2020","Feb. 22, 2020","Apr. 5, 2020",https://theijf.org/procurement/4500407923_phac
Federal,Other office equipment,Global Affairs Canada,FMP HR & PAYROLL SOFTWARE,"$15,038","Feb. 22, 2020","Feb. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417612_dfatd
Federal,Scientific services,National Research Council Canada,AVI-SPL CANADA LTD,"$15,119","Feb. 22, 2020","Feb. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/945053_nrc
